"Key            Name:Suffix                                Trend Definitions Used"
"Point_1:","BAC_227080_AI_35","","5 minutes"
"Point_2:","BAC_227081_AI_35","","5 minutes"
"Point_3:","PSB.PWR.1CLDPA","","10 minutes"
"Point_4:","PSB.PWR.2CHDPA","","10 minutes"
"Point_5:","PSB.PWR.2HDPA","","10 minutes"
"Point_6:","PSB.PWR.2LDPA","","10 minutes"
"Point_7:","PSB.PWR.4CMCCA","","10 minutes"
"Point_8:","PSB.PWR.4DPELV","","10 minutes"
"Point_9:","PSB.PWR.4MCCA","","10 minutes"
"Point_10:","PSB.SLR.BTU:AV_2","","5 minutes"
"Point_11:","PSB.SNG.MTR","","5 minutes"
"Point_12:","PSB.TNG.MTR","","5 minutes"
"Point_13:","PSB.P2.WMTR1","","15 minutes"
"Point_14:","PSB.P2.WMTR2","","15 minutes"
"Point_15:","PSB.BLDG.GAS","","15 minutes"
"Point_16:","PSB.BLDG.PVPWR","","15 minutes"
"Point_17:","PSB.BLDG.PWR","","15 minutes"
"Point_18:","PSB.BLDG.WTR","","15 minutes"
"Point_19:","PSB.SLR.BTU:AV_1","","15 minutes"
"Point_20:","PSB.SLR.BTU:Energy Rate","","10 minutes"
"Time Interval:","5 Minutes"
"Date Range:","10/4/2015 20:05:11 - 10/5/2015 00:05:11"
"Report Timings:","All Hours"
""
"<>Date","Time","Point_1","Point_2","Point_3","Point_4","Point_5","Point_6","Point_7","Point_8","Point_9","Point_10","Point_11","Point_12","Point_13","Point_14","Point_15","Point_16","Point_17","Point_18","Point_19","Point_20"
"10/4/2015","21:45:11","497241.00","203832.00","193027.0000","58010.0000","43504.0000","224081.0000","585292.0000","7066.0000","561184.0000","5514290.00","8669710","24330","3189700","0","8645380","701073.00","1672181","3189700.00","7.5199e+007","0.00"
"10/4/2015","21:50:11","497241.00","203832.00","193030.0000","58012.0000","43504.0000","224084.0000","585303.0000","7066.0000","561197.0000","5514290.00","8669770","24330","3189700","0","8645380","701073.00","1672181","3189700.00","7.5199e+007","0.00"
"10/4/2015","21:55:11","497241.00","203832.00","193030.0000","58012.0000","43504.0000","224084.0000","585303.0000","7066.0000","561197.0000","5514290.00","8669830","24330","3189700","0","8645380","701073.00","1672181","3189700.00","7.5199e+007","0.00"
"10/4/2015","22:00:11","497241.00","203832.00","193033.0000","58013.0000","43504.0000","224087.0000","585313.0000","7066.0000","561211.0000","5514290.00","8669890","24330","3189700","0","8645560","701073.00","1672227","3189700.00","7.5199e+007","0.00"
"10/4/2015","22:05:11","497241.00","203832.00","193033.0000","58013.0000","43504.0000","224087.0000","585313.0000","7066.0000","561211.0000","5514290.00","8669960","24330","3189700","0","8645560","701073.00","1672227","3189700.00","7.5199e+007","0.00"
"10/4/2015","22:10:11","497241.00","203832.00","193036.0000","58015.0000","43504.0000","224092.0000","585323.0000","7066.0000","561224.0000","5514290.00","8670020","24330","3189700","0","8645560","701073.00","1672227","3189700.00","7.5199e+007","0.00"
"10/4/2015","22:15:11","497241.00","203832.00","193036.0000","58015.0000","43504.0000","224092.0000","585323.0000","7066.0000","561224.0000","5514290.00","8670080","24330","3190100","0","8645750","701073.00","1672275","3190100.00","7.5199e+007","0.00"
"10/4/2015","22:20:11","497241.00","203832.00","193039.0000","58017.0000","43504.0000","224095.0000","585333.0000","7066.0000","561238.0000","5514290.00","8670140","24330","3190100","0","8645750","701073.00","1672275","3190100.00","7.5199e+007","0.00"
"10/4/2015","22:25:11","497241.00","203832.00","193039.0000","58017.0000","43504.0000","224095.0000","585333.0000","7066.0000","561238.0000","5514290.00","8670200","24330","3190100","0","8645750","701073.00","1672275","3190100.00","7.5199e+007","0.00"
"10/4/2015","22:30:11","497241.00","203832.00","193041.0000","58018.0000","43504.0000","224098.0000","585342.0000","7066.0000","561251.0000","5514290.00","8670270","24330","3190100","0","8645940","701073.00","1672320","3190100.00","7.5199e+007","0.00"
"10/4/2015","22:35:11","497241.00","203832.00","193041.0000","58018.0000","43504.0000","224098.0000","585342.0000","7066.0000","561251.0000","5514290.00","8670330","24330","3190100","0","8645940","701073.00","1672320","3190100.00","7.5199e+007","0.00"
"10/4/2015","22:40:11","497241.00","203832.00","193044.0000","58020.0000","43504.0000","224102.0000","585352.0000","7066.0000","561264.0000","5514290.00","8670390","24330","3190100","0","8645940","701073.00","1672320","3190100.00","7.5199e+007","0.00"
"10/4/2015","22:45:11","497241.00","203832.00","193044.0000","58020.0000","43504.0000","224102.0000","585352.0000","7066.0000","561264.0000","5514290.00","8670450","24330","3190100","0","8646120","701073.00","1672366","3190100.00","7.5199e+007","0.00"
"10/4/2015","22:50:11","497241.00","203832.00","193047.0000","58021.0000","43504.0000","224106.0000","585361.0000","7066.0000","561278.0000","5514290.00","8670510","24330","3190100","0","8646120","701073.00","1672366","3190100.00","7.5199e+007","0.00"
"10/4/2015","22:55:11","497241.00","203832.00","193047.0000","58021.0000","43504.0000","224106.0000","585361.0000","7066.0000","561278.0000","5514290.00","8670580","24330","3190100","0","8646120","701073.00","1672366","3190100.00","7.5199e+007","0.00"
"10/4/2015","23:00:11","497241.00","203832.00","193050.0000","58023.0000","43504.0000","224109.0000","585371.0000","7066.0000","561291.0000","5514290.00","8670640","24330","3190100","0","8646310","701073.00","1672414","3190100.00","7.5199e+007","0.00"
"10/4/2015","23:05:11","497241.00","203832.00","193050.0000","58023.0000","43504.0000","224109.0000","585371.0000","7066.0000","561291.0000","5514290.00","8670700","24330","3190100","0","8646310","701073.00","1672414","3190100.00","7.5199e+007","0.00"
"10/4/2015","23:10:11","497241.00","203832.00","193053.0000","58024.0000","43504.0000","224112.0000","585381.0000","7066.0000","561305.0000","5514290.00","8670760","24330","3190100","0","8646310","701073.00","1672414","3190100.00","7.5199e+007","0.00"
"10/4/2015","23:15:11","497241.00","203832.00","193053.0000","58024.0000","43504.0000","224112.0000","585381.0000","7066.0000","561305.0000","5514290.00","8670820","24330","3190500","0","8646490","701073.00","1672459","3190500.00","7.5199e+007","0.00"
"10/4/2015","23:20:11","497241.00","203832.00","193055.0000","58026.0000","43504.0000","224116.0000","585390.0000","7066.0000","561318.0000","5514290.00","8670890","24330","3190500","0","8646490","701073.00","1672459","3190500.00","7.5199e+007","0.00"
"10/4/2015","23:25:11","497241.00","203832.00","193055.0000","58026.0000","43504.0000","224116.0000","585390.0000","7066.0000","561318.0000","5514290.00","8670950","24330","3190500","0","8646490","701073.00","1672459","3190500.00","7.5199e+007","0.00"
"10/4/2015","23:30:11","497241.00","203832.00","193058.0000","58028.0000","43504.0000","224120.0000","585400.0000","7066.0000","561332.0000","5514290.00","8671010","24330","3190500","0","8646680","701073.00","1672507","3190500.00","7.5199e+007","0.00"
"10/4/2015","23:35:11","497241.00","203832.00","193058.0000","58028.0000","43504.0000","224120.0000","585400.0000","7066.0000","561332.0000","5514290.00","8671070","24330","3190500","0","8646680","701073.00","1672507","3190500.00","7.5199e+007","0.00"
"10/4/2015","23:40:11","497241.00","203832.00","193061.0000","58029.0000","43504.0000","224123.0000","585409.0000","7066.0000","561345.0000","5514290.00","8671140","24330","3190500","0","8646680","701073.00","1672507","3190500.00","7.5199e+007","0.00"
"10/4/2015","23:45:11","497241.00","203832.00","193061.0000","58029.0000","43504.0000","224123.0000","585409.0000","7066.0000","561345.0000","5514290.00","8671210","24330","3190500","0","8646880","701073.00","1672553","3190500.00","7.5199e+007","0.00"
"10/4/2015","23:50:11","497241.00","203832.00","193064.0000","58031.0000","43504.0000","224126.0000","585419.0000","7066.0000","561359.0000","5514290.00","8671270","24330","3190500","0","8646880","701073.00","1672553","3190500.00","7.5199e+007","0.00"
"10/4/2015","23:55:11","497241.00","203832.00","193064.0000","58031.0000","43504.0000","224126.0000","585419.0000","7066.0000","561359.0000","5514290.00","8671340","24330","3190500","0","8646880","701073.00","1672553","3190500.00","7.5199e+007","0.00"
"10/5/2015","00:00:11","TIME (-3)","TIME (-3)","TIME (-2)","TIME (-2)","TIME (-2)","TIME (-2)","TIME (-2)","TIME (-2)","TIME (-2)","TIME (-2)","TIME (-2)","TIME (-2)","TIME (1)","TIME (1)","TIME (-3)","TIME (-3)","TIME (-3)","TIME (-3)","TIME (-2)","TIME (-2)"
" ******************************** End of Report *********************************"
