"Key            Name:Suffix                                Trend Definitions Used"
"Point_1:","BAC_227080_AI_35","","5 minutes"
"Point_2:","BAC_227081_AI_35","","5 minutes"
"Point_3:","PSB.PWR.1CLDPA","","10 minutes"
"Point_4:","PSB.PWR.2CHDPA","","10 minutes"
"Point_5:","PSB.PWR.2HDPA","","10 minutes"
"Point_6:","PSB.PWR.2LDPA","","10 minutes"
"Point_7:","PSB.PWR.4CMCCA","","10 minutes"
"Point_8:","PSB.PWR.4DPELV","","10 minutes"
"Point_9:","PSB.PWR.4MCCA","","10 minutes"
"Point_10:","PSB.SLR.BTU:AV_2","","5 minutes"
"Point_11:","PSB.SNG.MTR","","5 minutes"
"Point_12:","PSB.TNG.MTR","","5 minutes"
"Point_13:","PSB.P2.WMTR1","","15 minutes"
"Point_14:","PSB.P2.WMTR2","","15 minutes"
"Point_15:","PSB.BLDG.GAS","","15 minutes"
"Point_16:","PSB.BLDG.PVPWR","","15 minutes"
"Point_17:","PSB.BLDG.PWR","","15 minutes"
"Point_18:","PSB.BLDG.WTR","","15 minutes"
"Point_19:","PSB.SLR.BTU:AV_1","","15 minutes"
"Point_20:","PSB.SLR.BTU:Energy Rate","","10 minutes"
"Time Interval:","5 Minutes"
"Date Range:","6/16/2015 16:05:09 - 6/16/2015 20:05:09"
"Report Timings:","All Hours"
""
"<>Date","Time","Point_1","Point_2","Point_3","Point_4","Point_5","Point_6","Point_7","Point_8","Point_9","Point_10","Point_11","Point_12","Point_13","Point_14","Point_15","Point_16","Point_17","Point_18","Point_19","Point_20"
"6/16/2015","18:55:09","356181.00","146425.00","141480.0000","43702.0000","29376.0000","161716.0000","399297.0000","5140.0000","357484.0000","3075630.00","6756490","18860","1520200","0","6737530","502592.00","2297019","1520200.00","4.3148e+007","609.48"
"6/16/2015","19:00:09","356185.00","146427.00","141483.0000","43704.0000","29376.0000","161720.0000","399309.0000","5140.0000","357497.0000","3075750.00","6756540","18860","1520400","0","6737680","502612.00","2297151","1520400.00","4.3148e+007","120.96"
"6/16/2015","19:05:09","356189.00","146428.00","141483.0000","43704.0000","29376.0000","161720.0000","399309.0000","5140.0000","357497.0000","3075870.00","6756590","18860","1520400","0","6737680","502612.00","2297151","1520400.00","4.3148e+007","120.96"
"6/16/2015","19:10:09","356193.00","146430.00","141487.0000","43705.0000","29376.0000","161724.0000","399321.0000","5141.0000","357510.0000","3075990.00","6756630","18860","1520400","0","6737680","502612.00","2297151","1520400.00","4.3148e+007","396.30"
"6/16/2015","19:15:09","356196.00","146431.00","141487.0000","43705.0000","29376.0000","161724.0000","399321.0000","5141.0000","357510.0000","3076110.00","6756680","18860","1520700","0","6737820","502627.00","2297287","1520700.00","4.3148e+007","396.30"
"6/16/2015","19:20:09","356199.00","146432.00","141490.0000","43707.0000","29376.0000","161728.0000","399333.0000","5141.0000","357523.0000","3076240.00","6756730","18860","1520700","0","6737820","502627.00","2297287","1520700.00","4.3148e+007","804.51"
"6/16/2015","19:25:09","356200.00","146433.00","141490.0000","43707.0000","29376.0000","161728.0000","399333.0000","5141.0000","357523.0000","3076360.00","6756780","18860","1520700","0","6737820","502627.00","2297287","1520700.00","4.3148e+007","804.51"
"6/16/2015","19:30:09","356202.00","146433.00","141493.0000","43708.0000","29376.0000","161732.0000","399345.0000","5141.0000","357536.0000","3076480.00","6756830","18860","1520700","0","6737970","502635.00","2297424","1520700.00","4.3148e+007","1325.06"
"6/16/2015","19:35:09","356203.00","146434.00","141493.0000","43708.0000","29376.0000","161732.0000","399345.0000","5141.0000","357536.0000","3076600.00","6756880","18860","1520700","0","6737970","502635.00","2297424","1520700.00","4.3148e+007","1325.06"
"6/16/2015","19:40:09","356204.00","146434.00","141496.0000","43710.0000","29377.0000","161736.0000","399357.0000","5141.0000","357549.0000","3076720.00","6756920","18860","1520700","0","6737970","502635.00","2297424","1520700.00","4.3148e+007","1770.60"
"6/16/2015","19:45:09","356205.00","146435.00","141496.0000","43710.0000","29377.0000","161736.0000","399357.0000","5141.0000","357549.0000","3076840.00","6756970","18860","1520700","0","6738110","502640.00","2297564","1520700.00","4.3149e+007","1770.60"
"6/16/2015","19:50:09","356206.00","146435.00","141499.0000","43712.0000","29377.0000","161740.0000","399369.0000","5141.0000","357562.0000","3076960.00","6757020","18860","1520700","0","6738110","502640.00","2297564","1520700.00","4.3149e+007","2237.34"
"6/16/2015","19:55:09","356208.00","146436.00","141499.0000","43712.0000","29377.0000","161740.0000","399369.0000","5141.0000","357562.0000","3077080.00","6757070","18860","1520700","0","6738110","502640.00","2297564","1520700.00","4.3149e+007","2237.34"
"6/16/2015","20:00:09","356210.00","146437.00","141502.0000","43713.0000","29377.0000","161744.0000","399381.0000","5141.0000","357575.0000","3077200.00","6757130","18860","1521200","0","6738270","502647.00","2297698","1521200.00","4.3149e+007","2661.64"
" ******************************** End of Report *********************************"
