"Key            Name:Suffix                                Trend Definitions Used"
"Point_1:","BAC_227080_AI_35","","5 minutes"
"Point_2:","BAC_227081_AI_35","","5 minutes"
"Point_3:","PSB.PWR.1CLDPA","","10 minutes"
"Point_4:","PSB.PWR.2CHDPA","","10 minutes"
"Point_5:","PSB.PWR.2HDPA","","10 minutes"
"Point_6:","PSB.PWR.2LDPA","","10 minutes"
"Point_7:","PSB.PWR.4CMCCA","","10 minutes"
"Point_8:","PSB.PWR.4DPELV","","10 minutes"
"Point_9:","PSB.PWR.4MCCA","","10 minutes"
"Point_10:","PSB.SLR.BTU:AV_2","","5 minutes"
"Point_11:","PSB.SNG.MTR","","5 minutes"
"Point_12:","PSB.TNG.MTR","","5 minutes"
"Point_13:","PSB.P2.WMTR1","","15 minutes"
"Point_14:","PSB.P2.WMTR2","","15 minutes"
"Point_15:","PSB.BLDG.GAS","","15 minutes"
"Point_16:","PSB.BLDG.PVPWR","","15 minutes"
"Point_17:","PSB.BLDG.PWR","","15 minutes"
"Point_18:","PSB.BLDG.WTR","","15 minutes"
"Point_19:","PSB.SLR.BTU:AV_1","","15 minutes"
"Point_20:","PSB.SLR.BTU:Energy Rate","","10 minutes"
"Time Interval:","5 Minutes"
"Date Range:","4/2/2016 16:05:03 - 4/2/2016 20:05:03"
"Report Timings:","All Hours"
""
"<>Date","Time","Point_1","Point_2","Point_3","Point_4","Point_5","Point_6","Point_7","Point_8","Point_9","Point_10","Point_11","Point_12","Point_13","Point_14","Point_15","Point_16","Point_17","Point_18","Point_19","Point_20"
"4/2/2016","16:05:03","581530.00","239384.00","278851.0000","81871.0000","66453.0000","335825.0000","765603.0000","10290.0000","793931.0000","7241020.00","12782260","37330","3761400","0","1.27449e+007","820896.00","2332824","3761400.00","1.00568e+008","3706.83"
"4/2/2016","16:10:03","581542.00","239389.00","278854.0000","81873.0000","66453.0000","335829.0000","765608.0000","10291.0000","793939.0000","7241140.00","12782300","37330","3761400","0","1.27449e+007","820896.00","2332824","3761400.00","1.00568e+008","1128.08"
"4/2/2016","16:15:03","581553.00","239394.00","278854.0000","81873.0000","66453.0000","335829.0000","765608.0000","10291.0000","793939.0000","7241260.00","12782340","37330","3761400","0","1.2745e+007","820947.00","2332858","3761400.00","1.00568e+008","1128.08"
"4/2/2016","16:20:03","581565.00","239399.00","278857.0000","81875.0000","66453.0000","335832.0000","765613.0000","10291.0000","793947.0000","7241380.00","12782390","37330","3761400","0","1.2745e+007","820947.00","2332858","3761400.00","1.00568e+008","1540.41"
"4/2/2016","16:25:03","581576.00","239403.00","278857.0000","81875.0000","66453.0000","335832.0000","765613.0000","10291.0000","793947.0000","7241500.00","12782430","37330","3761400","0","1.2745e+007","820947.00","2332858","3761400.00","1.00568e+008","1540.41"
"4/2/2016","16:30:03","581587.00","239408.00","278860.0000","81876.0000","66453.0000","335835.0000","765618.0000","10291.0000","793955.0000","7241620.00","12782470","37330","3761500","0","1.27451e+007","820995.00","2332887","3761500.00","1.00569e+008","4247.05"
"4/2/2016","16:35:03","581598.00","239413.00","278860.0000","81876.0000","66453.0000","335835.0000","765618.0000","10291.0000","793955.0000","7241740.00","12782510","37330","3761500","0","1.27451e+007","820995.00","2332887","3761500.00","1.00569e+008","4247.05"
"4/2/2016","16:40:03","581608.00","239417.00","278863.0000","81878.0000","66453.0000","335840.0000","765624.0000","10291.0000","793963.0000","7241870.00","12782550","37330","3761500","0","1.27451e+007","820995.00","2332887","3761500.00","1.00569e+008","4036.46"
"4/2/2016","16:45:03","581619.00","239421.00","278863.0000","81878.0000","66453.0000","335840.0000","765624.0000","10291.0000","793963.0000","7241990.00","12782590","37330","3761500","0","1.27453e+007","821040.00","2332920","3761500.00","1.0057e+008","4036.46"
"4/2/2016","16:50:03","581629.00","239425.00","278865.0000","81880.0000","66453.0000","335843.0000","765629.0000","10291.0000","793971.0000","7242110.00","12782630","37330","3761500","0","1.27453e+007","821040.00","2332920","3761500.00","1.0057e+008","4255.97"
"4/2/2016","16:55:03","581638.00","239430.00","278865.0000","81880.0000","66453.0000","335843.0000","765629.0000","10291.0000","793971.0000","7242230.00","12782670","37330","3761500","0","1.27453e+007","821040.00","2332920","3761500.00","1.0057e+008","4255.97"
"4/2/2016","17:00:03","581648.00","239433.00","278868.0000","81882.0000","66453.0000","335846.0000","765634.0000","10291.0000","793979.0000","7242360.00","12782710","37330","3761500","0","1.27454e+007","821081.00","2332952","3761500.00","1.00571e+008","2448.24"
"4/2/2016","17:05:03","581657.00","239437.00","278868.0000","81882.0000","66453.0000","335846.0000","765634.0000","10291.0000","793979.0000","7242480.00","12782760","37330","3761500","0","1.27454e+007","821081.00","2332952","3761500.00","1.00571e+008","2448.24"
"4/2/2016","17:10:03","581666.00","239441.00","278871.0000","81883.0000","66453.0000","335849.0000","765640.0000","10291.0000","793986.0000","7242600.00","12782800","37330","3761500","0","1.27454e+007","821081.00","2332952","3761500.00","1.00571e+008","4334.81"
"4/2/2016","17:15:03","581675.00","239444.00","278871.0000","81883.0000","66453.0000","335849.0000","765640.0000","10291.0000","793986.0000","7242720.00","12782840","37330","3761500","0","1.27455e+007","821119.00","2332983","3761500.00","1.00572e+008","4334.81"
"4/2/2016","17:20:03","581683.00","239448.00","278874.0000","81885.0000","66453.0000","335854.0000","765645.0000","10291.0000","793994.0000","7242850.00","12782880","37330","3761500","0","1.27455e+007","821119.00","2332983","3761500.00","1.00572e+008","4447.31"
"4/2/2016","17:25:03","581691.00","239451.00","278874.0000","81885.0000","66453.0000","335854.0000","765645.0000","10291.0000","793994.0000","7242970.00","12782920","37330","3761500","0","1.27455e+007","821119.00","2332983","3761500.00","1.00572e+008","4447.31"
"4/2/2016","17:30:03","581698.00","239454.00","278877.0000","81887.0000","66453.0000","335857.0000","765650.0000","10291.0000","794002.0000","7243090.00","12782960","37330","3761500","0","1.27456e+007","821152.00","2333017","3761500.00","1.00573e+008","4200.07"
"4/2/2016","17:35:03","581706.00","239457.00","278877.0000","81887.0000","66453.0000","335857.0000","765650.0000","10291.0000","794002.0000","7243210.00","12783000","37330","3761500","0","1.27456e+007","821152.00","2333017","3761500.00","1.00573e+008","4200.07"
"4/2/2016","17:40:03","581713.00","239460.00","278880.0000","81889.0000","66453.0000","335860.0000","765655.0000","10291.0000","794010.0000","7243330.00","12783040","37330","3761500","0","1.27456e+007","821152.00","2333017","3761500.00","1.00573e+008","4395.72"
"4/2/2016","17:45:03","581719.00","239463.00","278880.0000","81889.0000","66453.0000","335860.0000","765655.0000","10291.0000","794010.0000","7243450.00","12783080","37330","3761500","0","1.27458e+007","821182.00","2333047","3761500.00","1.00574e+008","4395.72"
"4/2/2016","17:50:03","581725.00","239465.00","278883.0000","81890.0000","66453.0000","335864.0000","765661.0000","10291.0000","794018.0000","7243570.00","12783120","37330","3761500","0","1.27458e+007","821182.00","2333047","3761500.00","1.00574e+008","4570.58"
"4/2/2016","17:55:03","581731.00","239468.00","278883.0000","81890.0000","66453.0000","335864.0000","765661.0000","10291.0000","794018.0000","7243690.00","12783160","37330","3761500","0","1.27458e+007","821182.00","2333047","3761500.00","1.00574e+008","4570.58"
"4/2/2016","18:00:03","581737.00","239470.00","278886.0000","81892.0000","66453.0000","335867.0000","765666.0000","10291.0000","794026.0000","7243810.00","12783200","37330","3761500","0","1.27459e+007","821207.00","2333081","3761500.00","1.00575e+008","4127.47"
"4/2/2016","18:05:03","581742.00","239472.00","278886.0000","81892.0000","66453.0000","335867.0000","765666.0000","10291.0000","794026.0000","7243930.00","12783240","37330","3761500","0","1.27459e+007","821207.00","2333081","3761500.00","1.00575e+008","4127.47"
"4/2/2016","18:10:03","581747.00","239474.00","278889.0000","81894.0000","66453.0000","335870.0000","765672.0000","10291.0000","794034.0000","7244050.00","12783280","37330","3761500","0","1.27459e+007","821207.00","2333081","3761500.00","1.00575e+008","4188.34"
"4/2/2016","18:15:03","581751.00","239476.00","278889.0000","81894.0000","66453.0000","335870.0000","765672.0000","10291.0000","794034.0000","7244170.00","12783330","37330","3761800","0","1.2746e+007","821227.00","2333113","3761800.00","1.00576e+008","4188.34"
"4/2/2016","18:20:03","581756.00","239478.00","278892.0000","81895.0000","66453.0000","335874.0000","765677.0000","10291.0000","794042.0000","7244290.00","12783370","37330","3761800","0","1.2746e+007","821227.00","2333113","3761800.00","1.00576e+008","3964.68"
"4/2/2016","18:25:03","581759.00","239479.00","278892.0000","81895.0000","66453.0000","335874.0000","765677.0000","10291.0000","794042.0000","7244410.00","12783410","37330","3761800","0","1.2746e+007","821227.00","2333113","3761800.00","1.00576e+008","3964.68"
"4/2/2016","18:30:03","581763.00","239481.00","278895.0000","81897.0000","66453.0000","335878.0000","765683.0000","10291.0000","794050.0000","7244530.00","12783450","37330","3761800","0","1.27461e+007","821244.00","2333146","3761800.00","1.00577e+008","3514.22"
"4/2/2016","18:35:03","581766.00","239482.00","278895.0000","81897.0000","66453.0000","335878.0000","765683.0000","10291.0000","794050.0000","7244650.00","12783490","37330","3761800","0","1.27461e+007","821244.00","2333146","3761800.00","1.00577e+008","3514.22"
"4/2/2016","18:40:03","581769.00","239483.00","278897.0000","81899.0000","66453.0000","335881.0000","765688.0000","10291.0000","794058.0000","7244770.00","12783530","37330","3761800","0","1.27461e+007","821244.00","2333146","3761800.00","1.00577e+008","3491.06"
"4/2/2016","18:45:03","581771.00","239484.00","278897.0000","81899.0000","66453.0000","335881.0000","765688.0000","10291.0000","794058.0000","7244890.00","12783570","37330","3761800","0","1.27462e+007","821255.00","2333178","3761800.00","1.00578e+008","3491.06"
"4/2/2016","18:50:03","581773.00","239485.00","278901.0000","81901.0000","66453.0000","335884.0000","765694.0000","10291.0000","794066.0000","7245010.00","12783610","37330","3761800","0","1.27462e+007","821255.00","2333178","3761800.00","1.00578e+008","2856.99"
"4/2/2016","18:55:03","581775.00","239486.00","278901.0000","81901.0000","66453.0000","335884.0000","765694.0000","10291.0000","794066.0000","7245130.00","12783650","37330","3761800","0","1.27462e+007","821255.00","2333178","3761800.00","1.00578e+008","2856.99"
"4/2/2016","19:00:03","581776.00","239486.00","278904.0000","81902.0000","66453.0000","335888.0000","765700.0000","10292.0000","794074.0000","7245250.00","12783690","37330","3761800","0","1.27464e+007","821262.00","2333213","3761800.00","1.00579e+008","2266.68"
"4/2/2016","19:05:03","581778.00","239487.00","278904.0000","81902.0000","66453.0000","335888.0000","765700.0000","10292.0000","794074.0000","7245370.00","12783730","37330","3761800","0","1.27464e+007","821262.00","2333213","3761800.00","1.00579e+008","2266.68"
"4/2/2016","19:10:03","581779.00","239487.00","278907.0000","81904.0000","66453.0000","335891.0000","765705.0000","10292.0000","794082.0000","7245490.00","12783770","37330","3761800","0","1.27464e+007","821262.00","2333213","3761800.00","1.00579e+008","1621.74"
"4/2/2016","19:15:03","581779.00","239488.00","278907.0000","81904.0000","66453.0000","335891.0000","765705.0000","10292.0000","794082.0000","7245610.00","12783810","37330","3761800","0","1.27465e+007","821267.00","2333245","3761800.00","1.00579e+008","1621.74"
"4/2/2016","19:20:03","581780.00","239488.00","278909.0000","81906.0000","66453.0000","335895.0000","765711.0000","10292.0000","794090.0000","7245730.00","12783850","37330","3761800","0","1.27465e+007","821267.00","2333245","3761800.00","1.00579e+008","848.01"
"4/2/2016","19:25:03","581780.00","239488.00","278909.0000","81906.0000","66453.0000","335895.0000","765711.0000","10292.0000","794090.0000","7245850.00","12783900","37330","3761800","0","1.27465e+007","821267.00","2333245","3761800.00","1.00579e+008","848.01"
"4/2/2016","19:30:03","581780.00","239488.00","278912.0000","81908.0000","66453.0000","335899.0000","765717.0000","10292.0000","794097.0000","7245970.00","12783940","37330","3761800","0","1.27466e+007","821268.00","2333278","3761800.00","1.00579e+008","203.97"
"4/2/2016","19:35:03","581780.00","239488.00","278912.0000","81908.0000","66453.0000","335899.0000","765717.0000","10292.0000","794097.0000","7246090.00","12783980","37330","3761800","0","1.27466e+007","821268.00","2333278","3761800.00","1.00579e+008","203.97"
"4/2/2016","19:40:03","581780.00","239488.00","278915.0000","81909.0000","66453.0000","335902.0000","765723.0000","10292.0000","794105.0000","7246210.00","12784020","37330","3761800","0","1.27466e+007","821268.00","2333278","3761800.00","1.00579e+008","667.13"
"4/2/2016","19:45:03","581780.00","239488.00","278915.0000","81909.0000","66453.0000","335902.0000","765723.0000","10292.0000","794105.0000","7246330.00","12784060","37330","3761800","0","1.27467e+007","821268.00","2333310","3761800.00","1.0058e+008","667.13"
"4/2/2016","19:50:03","581780.00","239488.00","278918.0000","81911.0000","66453.0000","335906.0000","765728.0000","10292.0000","794113.0000","7246440.00","12784100","37330","3761800","0","1.27467e+007","821268.00","2333310","3761800.00","1.0058e+008","1728.50"
"4/2/2016","19:55:03","581780.00","239488.00","278918.0000","81911.0000","66453.0000","335906.0000","765728.0000","10292.0000","794113.0000","7246560.00","12784140","37330","3761800","0","1.27467e+007","821268.00","2333310","3761800.00","1.0058e+008","1728.50"
"4/2/2016","20:00:03","581780.00","239488.00","278921.0000","81913.0000","66453.0000","335909.0000","765734.0000","10292.0000","794121.0000","7246680.00","12784180","37330","3761800","0","1.27469e+007","821268.00","2333343","3761800.00","1.0058e+008","2182.10"
" ******************************** End of Report *********************************"
