"Key            Name:Suffix                                Trend Definitions Used"
"Point_1:","BAC_227080_AI_35","","5 minutes"
"Point_2:","BAC_227081_AI_35","","5 minutes"
"Point_3:","PSB.PWR.1CLDPA","","10 minutes"
"Point_4:","PSB.PWR.2CHDPA","","10 minutes"
"Point_5:","PSB.PWR.2HDPA","","10 minutes"
"Point_6:","PSB.PWR.2LDPA","","10 minutes"
"Point_7:","PSB.PWR.4CMCCA","","10 minutes"
"Point_8:","PSB.PWR.4DPELV","","10 minutes"
"Point_9:","PSB.PWR.4MCCA","","10 minutes"
"Point_10:","PSB.SLR.BTU:AV_2","","5 minutes"
"Point_11:","PSB.SNG.MTR","","5 minutes"
"Point_12:","PSB.TNG.MTR","","5 minutes"
"Point_13:","PSB.P2.WMTR1","","15 minutes"
"Point_14:","PSB.P2.WMTR2","","15 minutes"
"Point_15:","PSB.BLDG.GAS","","15 minutes"
"Point_16:","PSB.BLDG.PVPWR","","15 minutes"
"Point_17:","PSB.BLDG.PWR","","15 minutes"
"Point_18:","PSB.BLDG.WTR","","15 minutes"
"Point_19:","PSB.SLR.BTU:AV_1","","15 minutes"
"Point_20:","PSB.SLR.BTU:Energy Rate","","10 minutes"
"Time Interval:","5 Minutes"
"Date Range:","7/8/2015 12:05:03 - 7/8/2015 16:05:03"
"Report Timings:","All Hours"
""
"<>Date","Time","Point_1","Point_2","Point_3","Point_4","Point_5","Point_6","Point_7","Point_8","Point_9","Point_10","Point_11","Point_12","Point_13","Point_14","Point_15","Point_16","Point_17","Point_18","Point_19","Point_20"
"7/8/2015","12:05:03","388945.00","159703.00","151311.0000","46627.0000","32079.0000","173785.0000","436370.0000","5514.0000","400260.0000","3636010.00","7111400","19870","1899900","0","7091460","548643.00","1245946","1899900.00","5.024e+007","3376.80"
"7/8/2015","12:10:03","388948.00","159704.00","151315.0000","46627.0000","32081.0000","173790.0000","436386.0000","5514.0000","400276.0000","3636130.00","7111480","19870","1899900","0","7091460","548643.00","1245946","1899900.00","5.024e+007","2376.94"
"7/8/2015","12:15:03","388951.00","159706.00","151315.0000","46627.0000","32081.0000","173790.0000","436386.0000","5514.0000","400276.0000","3636250.00","7111550","19870","1899900","0","7091680","548657.00","1246008","1899900.00","5.0241e+007","2376.94"
"7/8/2015","12:20:03","388955.00","159707.00","151320.0000","46627.0000","32083.0000","173794.0000","436401.0000","5514.0000","400292.0000","3636370.00","7111620","19870","1899900","0","7091680","548657.00","1246008","1899900.00","5.0241e+007","2207.31"
"7/8/2015","12:25:03","388959.00","159709.00","151320.0000","46627.0000","32083.0000","173794.0000","436401.0000","5514.0000","400292.0000","3636490.00","7111690","19870","1899900","0","7091680","548657.00","1246008","1899900.00","5.0241e+007","2207.31"
"7/8/2015","12:30:03","388963.00","159711.00","151324.0000","46627.0000","32084.0000","173799.0000","436416.0000","5514.0000","400307.0000","3636610.00","7111770","19870","1899900","0","7091900","548674.00","1246071","1899900.00","5.0241e+007","2853.10"
"7/8/2015","12:35:03","388968.00","159712.00","151324.0000","46627.0000","32084.0000","173799.0000","436416.0000","5514.0000","400307.0000","3636720.00","7111840","19870","1899900","0","7091900","548674.00","1246071","1899900.00","5.0241e+007","2853.10"
"7/8/2015","12:40:03","388973.00","159715.00","151328.0000","46628.0000","32086.0000","173804.0000","436431.0000","5515.0000","400323.0000","3636840.00","7111910","19870","1899900","0","7091900","548674.00","1246071","1899900.00","5.0241e+007","2529.32"
"7/8/2015","12:45:03","388979.00","159717.00","151328.0000","46628.0000","32086.0000","173804.0000","436431.0000","5515.0000","400323.0000","3636960.00","7111990","19870","1900300","0","7092120","548696.00","1246134","1900300.00","5.0242e+007","2529.32"
"7/8/2015","12:50:03","388986.00","159720.00","151332.0000","46628.0000","32088.0000","173809.0000","436447.0000","5515.0000","400338.0000","3637080.00","7112060","19870","1900300","0","7092120","548696.00","1246134","1900300.00","5.0242e+007","2577.04"
"7/8/2015","12:55:03","388994.00","159723.00","151332.0000","46628.0000","32088.0000","173809.0000","436447.0000","5515.0000","400338.0000","3637200.00","7112130","19870","1900300","0","7092120","548696.00","1246134","1900300.00","5.0242e+007","2577.04"
"7/8/2015","13:00:03","389004.00","159727.00","151337.0000","46628.0000","32089.0000","173814.0000","436462.0000","5515.0000","400354.0000","3637310.00","7112210","19870","1900400","0","7092330","548731.00","1246197","1900400.00","5.0243e+007","3113.79"
"7/8/2015","13:05:03","389014.00","159731.00","151337.0000","46628.0000","32089.0000","173814.0000","436462.0000","5515.0000","400354.0000","3637430.00","7112280","19870","1900400","0","7092330","548731.00","1246197","1900400.00","5.0243e+007","3113.79"
"7/8/2015","13:10:03","389023.00","159735.00","151341.0000","46628.0000","32091.0000","173818.0000","436477.0000","5515.0000","400369.0000","3637550.00","7112350","19870","1900400","0","7092330","548731.00","1246197","1900400.00","5.0243e+007","4109.87"
"7/8/2015","13:15:03","389034.00","159739.00","151341.0000","46628.0000","32091.0000","173818.0000","436477.0000","5515.0000","400369.0000","3637670.00","7112430","19870","1900400","0","7092550","548773.00","1246262","1900400.00","5.0249e+007","4109.87"
"7/8/2015","13:20:03","389046.00","159744.00","151346.0000","46629.0000","32093.0000","173823.0000","436492.0000","5516.0000","400385.0000","3637790.00","7112500","19870","1900400","0","7092550","548773.00","1246262","1900400.00","5.0249e+007","36442.85"
"7/8/2015","13:25:03","389057.00","159748.00","151346.0000","46629.0000","32093.0000","173823.0000","436492.0000","5516.0000","400385.0000","3637910.00","7112570","19870","1900400","0","7092550","548773.00","1246262","1900400.00","5.0249e+007","36442.85"
"7/8/2015","13:30:03","389068.00","159753.00","151350.0000","46629.0000","32094.0000","173829.0000","436507.0000","5516.0000","400401.0000","3638030.00","7112640","19870","1900500","0","7092770","548821.00","1246325","1900500.00","5.0258e+007","29598.68"
"7/8/2015","13:35:03","389079.00","159757.00","151350.0000","46629.0000","32094.0000","173829.0000","436507.0000","5516.0000","400401.0000","3638140.00","7112710","19870","1900500","0","7092770","548821.00","1246325","1900500.00","5.0258e+007","29598.68"
"7/8/2015","13:40:03","389095.00","159764.00","151354.0000","46629.0000","32096.0000","173834.0000","436522.0000","5516.0000","400416.0000","3638260.00","7112780","19870","1900500","0","7092770","548821.00","1246325","1900500.00","5.0258e+007","40384.17"
"7/8/2015","13:45:03","389109.00","159769.00","151354.0000","46629.0000","32096.0000","173834.0000","436522.0000","5516.0000","400416.0000","3638380.00","7112850","19870","1900900","0","7092980","548878.00","1246388","1900900.00","5.0267e+007","40384.17"
"7/8/2015","13:50:03","389119.00","159773.00","151358.0000","46629.0000","32098.0000","173838.0000","436537.0000","5516.0000","400432.0000","3638500.00","7112920","19880","1900900","0","7092980","548878.00","1246388","1900900.00","5.0267e+007","38455.64"
"7/8/2015","13:55:03","389134.00","159779.00","151358.0000","46629.0000","32098.0000","173838.0000","436537.0000","5516.0000","400432.0000","3638620.00","7112990","19880","1900900","0","7092980","548878.00","1246388","1900900.00","5.0267e+007","38455.64"
"7/8/2015","14:00:03","389152.00","159787.00","151363.0000","46630.0000","32099.0000","173843.0000","436553.0000","5517.0000","400447.0000","3638740.00","7113060","19880","1900900","0","7093180","548939.00","1246451","1900900.00","5.0278e+007","56491.08"
"7/8/2015","14:05:03","389163.00","159791.00","151363.0000","46630.0000","32099.0000","173843.0000","436553.0000","5517.0000","400447.0000","3638860.00","7113130","19880","1900900","0","7093180","548939.00","1246451","1900900.00","5.0278e+007","56491.08"
"7/8/2015","14:10:03","389171.00","159794.00","151367.0000","46630.0000","32101.0000","173849.0000","436568.0000","5517.0000","400463.0000","3638980.00","7113210","19880","1900900","0","7093180","548939.00","1246451","1900900.00","5.0278e+007","33244.93"
"7/8/2015","14:15:03","389177.00","159797.00","151367.0000","46630.0000","32101.0000","173849.0000","436568.0000","5517.0000","400463.0000","3639100.00","7113280","19880","1901000","0","7093400","548974.00","1246514","1901000.00","5.0288e+007","33244.93"
"7/8/2015","14:20:03","389181.00","159798.00","151371.0000","46630.0000","32103.0000","173853.0000","436583.0000","5517.0000","400478.0000","3639220.00","7113350","19880","1901000","0","7093400","548974.00","1246514","1901000.00","5.0288e+007","23066.82"
"7/8/2015","14:25:03","389185.00","159800.00","151371.0000","46630.0000","32103.0000","173853.0000","436583.0000","5517.0000","400478.0000","3639340.00","7113430","19880","1901000","0","7093400","548974.00","1246514","1901000.00","5.0288e+007","23066.82"
"7/8/2015","14:30:03","389188.00","159801.00","151376.0000","46630.0000","32104.0000","173858.0000","436599.0000","5517.0000","400494.0000","3639460.00","7113510","19880","1901000","0","7093630","548989.00","1246577","1901000.00","5.0294e+007","3698.41"
"7/8/2015","14:35:03","389191.00","159803.00","151376.0000","46630.0000","32104.0000","173858.0000","436599.0000","5517.0000","400494.0000","3639580.00","7113580","19880","1901000","0","7093630","548989.00","1246577","1901000.00","5.0294e+007","3698.41"
"7/8/2015","14:40:03","389195.00","159804.00","151380.0000","46630.0000","32106.0000","173862.0000","436614.0000","5518.0000","400510.0000","3639700.00","7113660","19880","1901000","0","7093630","548989.00","1246577","1901000.00","5.0294e+007","2930.69"
"7/8/2015","14:45:03","389198.00","159805.00","151380.0000","46630.0000","32106.0000","173862.0000","436614.0000","5518.0000","400510.0000","3639820.00","7113730","19880","1901300","0","7093850","549003.00","1246642","1901300.00","5.0295e+007","2930.69"
"7/8/2015","14:50:03","389202.00","159807.00","151384.0000","46631.0000","32108.0000","173867.0000","436630.0000","5518.0000","400525.0000","3639950.00","7113810","19880","1901300","0","7093850","549003.00","1246642","1901300.00","5.0295e+007","2838.87"
"7/8/2015","14:55:03","389208.00","159809.00","151384.0000","46631.0000","32108.0000","173867.0000","436630.0000","5518.0000","400525.0000","3640070.00","7113880","19880","1901300","0","7093850","549003.00","1246642","1901300.00","5.0295e+007","2838.87"
"7/8/2015","15:00:03","389217.00","159813.00","151388.0000","46631.0000","32109.0000","173873.0000","436645.0000","5518.0000","400541.0000","3640190.00","7113950","19880","1901700","0","7094060","549030.00","1246705","1901700.00","5.0296e+007","2499.57"
"7/8/2015","15:05:03","389230.00","159818.00","151388.0000","46631.0000","32109.0000","173873.0000","436645.0000","5518.0000","400541.0000","3640310.00","7114020","19880","1901700","0","7094060","549030.00","1246705","1901700.00","5.0296e+007","2499.57"
"7/8/2015","15:10:03","389244.00","159824.00","151392.0000","46631.0000","32111.0000","173878.0000","436661.0000","5519.0000","400557.0000","3640430.00","7114090","19880","1901700","0","7094060","549030.00","1246705","1901700.00","5.0296e+007","41424.29"
"7/8/2015","15:15:03","389258.00","159830.00","151392.0000","46631.0000","32111.0000","173878.0000","436661.0000","5519.0000","400557.0000","3640550.00","7114160","19880","1901700","0","7094280","549088.00","1246769","1901700.00","5.0302e+007","41424.29"
"7/8/2015","15:20:03","389273.00","159836.00","151396.0000","46631.0000","32113.0000","173882.0000","436677.0000","5519.0000","400572.0000","3640670.00","7114230","19880","1901700","0","7094280","549088.00","1246769","1901700.00","5.0302e+007","44855.10"
"7/8/2015","15:25:03","389290.00","159843.00","151396.0000","46631.0000","32113.0000","173882.0000","436677.0000","5519.0000","400572.0000","3640790.00","7114310","19880","1901700","0","7094280","549088.00","1246769","1901700.00","5.0302e+007","44855.10"
"7/8/2015","15:30:03","389307.00","159850.00","151400.0000","46632.0000","32114.0000","173887.0000","436692.0000","5520.0000","400588.0000","3640910.00","7114380","19880","1902100","0","7094500","549157.00","1246833","1902100.00","5.0314e+007","59615.48"
"7/8/2015","15:35:03","389318.00","159854.00","151400.0000","46632.0000","32114.0000","173887.0000","436692.0000","5520.0000","400588.0000","3641030.00","7114460","19880","1902100","0","7094500","549157.00","1246833","1902100.00","5.0314e+007","59615.48"
"7/8/2015","15:40:03","389327.00","159858.00","151404.0000","46632.0000","32116.0000","173892.0000","436708.0000","5520.0000","400603.0000","3641160.00","7114540","19880","1902100","0","7094500","549157.00","1246833","1902100.00","5.0314e+007","36882.06"
"7/8/2015","15:45:03","389337.00","159862.00","151404.0000","46632.0000","32116.0000","173892.0000","436708.0000","5520.0000","400603.0000","3641280.00","7114610","19880","1902200","0","7094730","549199.00","1246896","1902200.00","5.0327e+007","36882.06"
"7/8/2015","15:50:03","389352.00","159868.00","151409.0000","46632.0000","32118.0000","173897.0000","436723.0000","5520.0000","400619.0000","3641400.00","7114690","19880","1902200","0","7094730","549199.00","1246896","1902200.00","5.0327e+007","41444.53"
"7/8/2015","15:55:03","389368.00","159874.00","151409.0000","46632.0000","32118.0000","173897.0000","436723.0000","5520.0000","400619.0000","3641520.00","7114770","19880","1902200","0","7094730","549199.00","1246896","1902200.00","5.0327e+007","41444.53"
"7/8/2015","16:00:03","389383.00","159881.00","151412.0000","46632.0000","32119.0000","173901.0000","436739.0000","5521.0000","400635.0000","3641640.00","7114840","19880","1902200","0","7094960","549264.00","1246959","1902200.00","5.0338e+007","57934.46"
" ******************************** End of Report *********************************"
