"Key            Name:Suffix                                Trend Definitions Used"
"Point_1:","BAC_227080_AI_35","","5 minutes"
"Point_2:","BAC_227081_AI_35","","5 minutes"
"Point_3:","PSB.PWR.1CLDPA","","10 minutes"
"Point_4:","PSB.PWR.2CHDPA","","10 minutes"
"Point_5:","PSB.PWR.2HDPA","","10 minutes"
"Point_6:","PSB.PWR.2LDPA","","10 minutes"
"Point_7:","PSB.PWR.4CMCCA","","10 minutes"
"Point_8:","PSB.PWR.4DPELV","","10 minutes"
"Point_9:","PSB.PWR.4MCCA","","10 minutes"
"Point_10:","PSB.SLR.BTU:AV_2","","5 minutes"
"Point_11:","PSB.SNG.MTR","","5 minutes"
"Point_12:","PSB.TNG.MTR","","5 minutes"
"Point_13:","PSB.P2.WMTR1","","15 minutes"
"Point_14:","PSB.P2.WMTR2","","15 minutes"
"Point_15:","PSB.BLDG.GAS","","15 minutes"
"Point_16:","PSB.BLDG.PVPWR","","15 minutes"
"Point_17:","PSB.BLDG.PWR","","15 minutes"
"Point_18:","PSB.BLDG.WTR","","15 minutes"
"Point_19:","PSB.SLR.BTU:AV_1","","15 minutes"
"Point_20:","PSB.SLR.BTU:Energy Rate","","10 minutes"
"Time Interval:","5 Minutes"
"Date Range:","6/5/2015 16:05:10 - 6/5/2015 20:05:10"
"Report Timings:","All Hours"
""
"<>Date","Time","Point_1","Point_2","Point_3","Point_4","Point_5","Point_6","Point_7","Point_8","Point_9","Point_10","Point_11","Point_12","Point_13","Point_14","Point_15","Point_16","Point_17","Point_18","Point_19","Point_20"
"6/5/2015","16:55:10","339427.00","139617.00","136256.0000","42513.0000","27651.0000","155316.0000","381462.0000","4959.0000","336878.0000","2803440.00","6574260","18300","1395600","0","6555850","479007.00","2162630","1395600.00","3.9768e+007","26070.13"
"6/5/2015","17:00:10","339438.00","139622.00","136260.0000","42515.0000","27651.0000","155320.0000","381474.0000","4959.0000","336890.0000","2803560.00","6574320","18300","1395700","0","6556020","479060.00","2162741","1395700.00","3.9775e+007","27224.43"
"6/5/2015","17:05:10","339444.00","139625.00","136260.0000","42515.0000","27651.0000","155320.0000","381474.0000","4959.0000","336890.0000","2803680.00","6574370","18300","1395700","0","6556020","479060.00","2162741","1395700.00","3.9775e+007","27224.43"
"6/5/2015","17:10:10","339451.00","139628.00","136264.0000","42517.0000","27651.0000","155324.0000","381487.0000","4959.0000","336903.0000","2803800.00","6574430","18300","1395700","0","6556020","479060.00","2162741","1395700.00","3.9775e+007","1308.95"
"6/5/2015","17:15:10","339463.00","139633.00","136264.0000","42517.0000","27651.0000","155324.0000","381487.0000","4959.0000","336903.0000","2803920.00","6574480","18300","1395700","0","6556180","479096.00","2162863","1395700.00","3.9778e+007","1308.95"
"6/5/2015","17:20:10","339470.00","139635.00","136267.0000","42518.0000","27651.0000","155327.0000","381499.0000","4959.0000","336916.0000","2804040.00","6574540","18300","1395700","0","6556180","479096.00","2162863","1395700.00","3.9778e+007","39739.34"
"6/5/2015","17:25:10","339475.00","139638.00","136267.0000","42518.0000","27651.0000","155327.0000","381499.0000","4959.0000","336916.0000","2804170.00","6574590","18300","1395700","0","6556180","479096.00","2162863","1395700.00","3.9778e+007","39739.34"
"6/5/2015","17:30:10","339483.00","139641.00","136271.0000","42520.0000","27651.0000","155332.0000","381512.0000","4960.0000","336929.0000","2804290.00","6574660","18300","1395800","0","6556360","479124.00","2162998","1395800.00","3.9781e+007","1049.04"
"6/5/2015","17:35:10","339492.00","139644.00","136271.0000","42520.0000","27651.0000","155332.0000","381512.0000","4960.0000","336929.0000","2804410.00","6574720","18300","1395800","0","6556360","479124.00","2162998","1395800.00","3.9781e+007","1049.04"
"6/5/2015","17:40:10","339502.00","139649.00","136274.0000","42521.0000","27651.0000","155336.0000","381525.0000","4960.0000","336941.0000","2804530.00","6574780","18300","1395800","0","6556360","479124.00","2162998","1395800.00","3.9781e+007","1346.99"
"6/5/2015","17:45:10","339513.00","139653.00","136274.0000","42521.0000","27651.0000","155336.0000","381525.0000","4960.0000","336941.0000","2804650.00","6574850","18300","1396200","0","6556550","479166.00","2163119","1396200.00","3.9784e+007","1346.99"
"6/5/2015","17:50:10","339520.00","139656.00","136277.0000","42523.0000","27651.0000","155340.0000","381538.0000","4960.0000","336954.0000","2804770.00","6574910","18300","1396200","0","6556550","479166.00","2163119","1396200.00","3.9784e+007","696.45"
"6/5/2015","17:55:10","339529.00","139659.00","136277.0000","42523.0000","27651.0000","155340.0000","381538.0000","4960.0000","336954.0000","2804890.00","6574970","18300","1396200","0","6556550","479166.00","2163119","1396200.00","3.9784e+007","696.45"
"6/5/2015","18:00:10","339533.00","139661.00","136280.0000","42525.0000","27651.0000","155343.0000","381549.0000","4960.0000","336966.0000","2805010.00","6575030","18300","1396400","0","6556730","479194.00","2163233","1396400.00","3.9784e+007","820.70"
"6/5/2015","18:05:10","339536.00","139662.00","136280.0000","42525.0000","27651.0000","155343.0000","381549.0000","4960.0000","336966.0000","2805130.00","6575090","18300","1396400","0","6556730","479194.00","2163233","1396400.00","3.9784e+007","820.70"
"6/5/2015","18:10:10","339540.00","139664.00","136283.0000","42526.0000","27651.0000","155347.0000","381560.0000","4960.0000","336978.0000","2805250.00","6575150","18300","1396400","0","6556730","479194.00","2163233","1396400.00","3.9784e+007","448.59"
"6/5/2015","18:15:10","339543.00","139665.00","136283.0000","42526.0000","27651.0000","155347.0000","381560.0000","4960.0000","336978.0000","2805370.00","6575210","18300","1396400","0","6556910","479208.00","2163352","1396400.00","3.9784e+007","448.59"
"6/5/2015","18:20:10","339545.00","139666.00","136286.0000","42528.0000","27651.0000","155352.0000","381571.0000","4960.0000","336990.0000","2805490.00","6575280","18300","1396400","0","6556910","479208.00","2163352","1396400.00","3.9784e+007","175.50"
"6/5/2015","18:25:10","339547.00","139667.00","136286.0000","42528.0000","27651.0000","155352.0000","381571.0000","4960.0000","336990.0000","2805610.00","6575340","18300","1396400","0","6556910","479208.00","2163352","1396400.00","3.9784e+007","175.50"
"6/5/2015","18:30:10","339552.00","139669.00","136289.0000","42529.0000","27651.0000","155355.0000","381582.0000","4960.0000","337003.0000","2805730.00","6575400","18300","1396500","0","6557100","479221.00","2163468","1396500.00","3.9784e+007","388.48"
"6/5/2015","18:35:10","339558.00","139671.00","136289.0000","42529.0000","27651.0000","155355.0000","381582.0000","4960.0000","337003.0000","2805850.00","6575460","18300","1396500","0","6557100","479221.00","2163468","1396500.00","3.9784e+007","388.48"
"6/5/2015","18:40:10","339564.00","139674.00","136292.0000","42531.0000","27651.0000","155359.0000","381593.0000","4960.0000","337015.0000","2805970.00","6575520","18300","1396500","0","6557100","479221.00","2163468","1396500.00","3.9784e+007","771.53"
"6/5/2015","18:45:10","339569.00","139676.00","136292.0000","42531.0000","27651.0000","155359.0000","381593.0000","4960.0000","337015.0000","2806090.00","6575580","18300","1396500","0","6557280","479245.00","2163581","1396500.00","3.9785e+007","771.53"
"6/5/2015","18:50:10","339574.00","139678.00","136295.0000","42532.0000","27651.0000","155362.0000","381604.0000","4960.0000","337027.0000","2806210.00","6575640","18300","1396500","0","6557280","479245.00","2163581","1396500.00","3.9785e+007","1277.25"
"6/5/2015","18:55:10","339579.00","139680.00","136295.0000","42532.0000","27651.0000","155362.0000","381604.0000","4960.0000","337027.0000","2806330.00","6575700","18300","1396500","0","6557280","479245.00","2163581","1396500.00","3.9785e+007","1277.25"
"6/5/2015","19:00:10","339583.00","139681.00","136298.0000","42534.0000","27651.0000","155367.0000","381615.0000","4960.0000","337039.0000","2806450.00","6575770","18300","1396900","0","6557460","479264.00","2163697","1396900.00","3.9785e+007","1866.05"
"6/5/2015","19:05:10","339587.00","139683.00","136298.0000","42534.0000","27651.0000","155367.0000","381615.0000","4960.0000","337039.0000","2806570.00","6575830","18300","1396900","0","6557460","479264.00","2163697","1396900.00","3.9785e+007","1866.05"
"6/5/2015","19:10:10","339590.00","139684.00","136301.0000","42536.0000","27651.0000","155371.0000","381625.0000","4961.0000","337052.0000","2806690.00","6575890","18300","1396900","0","6557460","479264.00","2163697","1396900.00","3.9785e+007","2487.44"
"6/5/2015","19:15:10","339592.00","139685.00","136301.0000","42536.0000","27651.0000","155371.0000","381625.0000","4961.0000","337052.0000","2806810.00","6575950","18300","1396900","0","6557650","479277.00","2163814","1396900.00","3.9785e+007","2487.44"
"6/5/2015","19:20:10","339595.00","139686.00","136304.0000","42537.0000","27651.0000","155374.0000","381636.0000","4961.0000","337064.0000","2806930.00","6576010","18300","1396900","0","6557650","479277.00","2163814","1396900.00","3.9785e+007","2931.90"
"6/5/2015","19:25:10","339598.00","139687.00","136304.0000","42537.0000","27651.0000","155374.0000","381636.0000","4961.0000","337064.0000","2807050.00","6576070","18300","1396900","0","6557650","479277.00","2163814","1396900.00","3.9785e+007","2931.90"
"6/5/2015","19:30:10","339600.00","139688.00","136307.0000","42539.0000","27651.0000","155378.0000","381647.0000","4961.0000","337076.0000","2807170.00","6576130","18300","1396900","0","6557830","479288.00","2163930","1396900.00","3.9786e+007","3517.65"
"6/5/2015","19:35:10","339602.00","139689.00","136307.0000","42539.0000","27651.0000","155378.0000","381647.0000","4961.0000","337076.0000","2807290.00","6576190","18300","1396900","0","6557830","479288.00","2163930","1396900.00","3.9786e+007","3517.65"
"6/5/2015","19:40:10","339603.00","139689.00","136309.0000","42540.0000","27651.0000","155381.0000","381658.0000","4961.0000","337088.0000","2807410.00","6576250","18300","1396900","0","6557830","479288.00","2163930","1396900.00","3.9786e+007","4198.82"
"6/5/2015","19:45:10","339604.00","139690.00","136309.0000","42540.0000","27651.0000","155381.0000","381658.0000","4961.0000","337088.0000","2807530.00","6576320","18300","1397100","0","6558020","479294.00","2164051","1397100.00","3.9787e+007","4198.82"
"6/5/2015","19:50:10","339605.00","139690.00","136313.0000","42542.0000","27651.0000","155386.0000","381669.0000","4961.0000","337101.0000","2807650.00","6576380","18300","1397100","0","6558020","479294.00","2164051","1397100.00","3.9787e+007","4839.04"
"6/5/2015","19:55:10","339605.00","139690.00","136313.0000","42542.0000","27651.0000","155386.0000","381669.0000","4961.0000","337101.0000","2807770.00","6576440","18300","1397100","0","6558020","479294.00","2164051","1397100.00","3.9787e+007","4839.04"
"6/5/2015","20:00:10","339605.00","139690.00","136315.0000","42543.0000","27651.0000","155389.0000","381680.0000","4961.0000","337113.0000","2807890.00","6576500","18300","1397300","0","6558200","479295.00","2164171","1397300.00","3.9788e+007","4633.97"
" ******************************** End of Report *********************************"
