"Key            Name:Suffix                                Trend Definitions Used"
"Point_1:","BAC_227080_AI_35","","5 minutes"
"Point_2:","BAC_227081_AI_35","","5 minutes"
"Point_3:","PSB.PWR.1CLDPA","","10 minutes"
"Point_4:","PSB.PWR.2CHDPA","","10 minutes"
"Point_5:","PSB.PWR.2HDPA","","10 minutes"
"Point_6:","PSB.PWR.2LDPA","","10 minutes"
"Point_7:","PSB.PWR.4CMCCA","","10 minutes"
"Point_8:","PSB.PWR.4DPELV","","10 minutes"
"Point_9:","PSB.PWR.4MCCA","","10 minutes"
"Point_10:","PSB.SLR.BTU:AV_2","","5 minutes"
"Point_11:","PSB.SNG.MTR","","5 minutes"
"Point_12:","PSB.TNG.MTR","","5 minutes"
"Point_13:","PSB.P2.WMTR1","","15 minutes"
"Point_14:","PSB.P2.WMTR2","","15 minutes"
"Point_15:","PSB.BLDG.GAS","","15 minutes"
"Point_16:","PSB.BLDG.PVPWR","","15 minutes"
"Point_17:","PSB.BLDG.PWR","","15 minutes"
"Point_18:","PSB.BLDG.WTR","","15 minutes"
"Point_19:","PSB.SLR.BTU:AV_1","","15 minutes"
"Point_20:","PSB.SLR.BTU:Energy Rate","","10 minutes"
"Time Interval:","5 Minutes"
"Date Range:","9/18/2015 00:05:05 - 9/18/2015 04:05:05"
"Report Timings:","All Hours"
""
"<>Date","Time","Point_1","Point_2","Point_3","Point_4","Point_5","Point_6","Point_7","Point_8","Point_9","Point_10","Point_11","Point_12","Point_13","Point_14","Point_15","Point_16","Point_17","Point_18","Point_19","Point_20"
"9/18/2015","00:05:05","480369.00","196910.00","TIME (-2)","TIME (-2)","TIME (-2)","TIME (-2)","TIME (-2)","TIME (-2)","TIME (-2)","5205220.00","8354260","23440","TIME (1)","TIME (1)","TIME (-2)","TIME (-2)","TIME (-2)","TIME (-2)","TIME (-2)","TIME (-2)"
"9/18/2015","00:10:05","480369.00","196910.00","185365.0000","55881.0000","41269.0000","214529.0000","558422.0000","6774.0000","532836.0000","5205220.00","8354320","23440","TIME (1)","TIME (1)","TIME (-2)","TIME (-2)","TIME (-2)","TIME (-2)","TIME (-2)","0.00"
"9/18/2015","00:15:05","480369.00","196910.00","185365.0000","55881.0000","41269.0000","214529.0000","558422.0000","6774.0000","532836.0000","5205220.00","8354380","23440","2986900","0","8330940","677279.00","1595092","2986900.00","7.0846e+007","0.00"
"9/18/2015","00:20:05","480369.00","196910.00","185368.0000","55881.0000","41271.0000","214533.0000","558432.0000","6774.0000","532848.0000","5205220.00","8354450","23440","2986900","0","8330940","677279.00","1595092","2986900.00","7.0846e+007","0.00"
"9/18/2015","00:25:05","480369.00","196910.00","185368.0000","55881.0000","41271.0000","214533.0000","558432.0000","6774.0000","532848.0000","5205220.00","8354520","23440","2986900","0","8330940","677279.00","1595092","2986900.00","7.0846e+007","0.00"
"9/18/2015","00:30:05","480369.00","196910.00","185372.0000","55882.0000","41272.0000","214537.0000","558442.0000","6774.0000","532860.0000","5205220.00","8354600","23440","2987200","0","8331160","677279.00","1595138","2987200.00","7.0846e+007","0.00"
"9/18/2015","00:35:05","480369.00","196910.00","185372.0000","55882.0000","41272.0000","214537.0000","558442.0000","6774.0000","532860.0000","5205220.00","8354670","23440","2987200","0","8331160","677279.00","1595138","2987200.00","7.0846e+007","0.00"
"9/18/2015","00:40:05","480369.00","196910.00","185375.0000","55882.0000","41274.0000","214541.0000","558452.0000","6774.0000","532872.0000","5205220.00","8354730","23440","2987200","0","8331160","677279.00","1595138","2987200.00","7.0846e+007","0.00"
"9/18/2015","00:45:05","480369.00","196910.00","185375.0000","55882.0000","41274.0000","214541.0000","558452.0000","6774.0000","532872.0000","5205220.00","8354800","23440","2987300","0","8331350","677279.00","1595185","2987300.00","7.0846e+007","0.00"
"9/18/2015","00:50:05","480369.00","196910.00","185379.0000","55882.0000","41276.0000","214544.0000","558462.0000","6774.0000","532883.0000","5205220.00","8354860","23440","2987300","0","8331350","677279.00","1595185","2987300.00","7.0846e+007","0.00"
