"Key            Name:Suffix                                Trend Definitions Used"
"Point_1:","BAC_227080_AI_35","","5 minutes"
"Point_2:","BAC_227081_AI_35","","5 minutes"
"Point_3:","PSB.PWR.1CLDPA","","10 minutes"
"Point_4:","PSB.PWR.2CHDPA","","10 minutes"
"Point_5:","PSB.PWR.2HDPA","","10 minutes"
"Point_6:","PSB.PWR.2LDPA","","10 minutes"
"Point_7:","PSB.PWR.4CMCCA","","10 minutes"
"Point_8:","PSB.PWR.4DPELV","","10 minutes"
"Point_9:","PSB.PWR.4MCCA","","10 minutes"
"Point_10:","PSB.SLR.BTU:AV_2","","5 minutes"
"Point_11:","PSB.SNG.MTR","","5 minutes"
"Point_12:","PSB.TNG.MTR","","5 minutes"
"Point_13:","PSB.P2.WMTR1","","15 minutes"
"Point_14:","PSB.P2.WMTR2","","15 minutes"
"Point_15:","PSB.BLDG.GAS","","15 minutes"
"Point_16:","PSB.BLDG.PVPWR","","15 minutes"
"Point_17:","PSB.BLDG.PWR","","15 minutes"
"Point_18:","PSB.BLDG.WTR","","15 minutes"
"Point_19:","PSB.SLR.BTU:AV_1","","15 minutes"
"Point_20:","PSB.SLR.BTU:Energy Rate","","10 minutes"
"Time Interval:","5 Minutes"
"Date Range:","1/29/2016 04:05:05 - 1/29/2016 08:05:05"
"Report Timings:","All Hours"
""
"<>Date","Time","Point_1","Point_2","Point_3","Point_4","Point_5","Point_6","Point_7","Point_8","Point_9","Point_10","Point_11","Point_12","Point_13","Point_14","Point_15","Point_16","Point_17","Point_18","Point_19","Point_20"
"1/29/2016","04:05:05","538085.00","221530.00","249294.0000","72867.0000","58770.0000","295013.0000","715560.0000","9111.0000","714564.0000","6478010.00","11530420","32760","3559700","0","1.14976e+007","759615.00","2115179","3559700.00","8.874e+007","0.00"
"1/29/2016","04:10:05","538085.00","221530.00","249297.0000","72867.0000","58771.0000","295018.0000","715565.0000","9111.0000","714574.0000","6478010.00","11530520","32760","3559700","0","1.14976e+007","759615.00","2115179","3559700.00","8.874e+007","0.00"
"1/29/2016","04:15:05","538085.00","221530.00","249297.0000","72867.0000","58771.0000","295018.0000","715565.0000","9111.0000","714574.0000","6478010.00","11530600","32760","3559700","0","1.14978e+007","759615.00","2115216","3559700.00","8.874e+007","0.00"
"1/29/2016","04:20:05","538085.00","221530.00","249300.0000","72867.0000","58773.0000","295021.0000","715570.0000","9111.0000","714584.0000","6478010.00","11530700","32760","3559700","0","1.14978e+007","759615.00","2115216","3559700.00","8.874e+007","0.00"
"1/29/2016","04:25:05","538085.00","221530.00","249300.0000","72867.0000","58773.0000","295021.0000","715570.0000","9111.0000","714584.0000","6478010.00","11530790","32760","3559700","0","1.14978e+007","759615.00","2115216","3559700.00","8.874e+007","0.00"
"1/29/2016","04:30:05","538085.00","221530.00","249303.0000","72867.0000","58775.0000","295026.0000","715576.0000","9111.0000","714594.0000","6478010.00","11530880","32760","3559700","0","1.14981e+007","759615.00","2115252","3559700.00","8.874e+007","0.00"
"1/29/2016","04:35:05","538085.00","221530.00","249303.0000","72867.0000","58775.0000","295026.0000","715576.0000","9111.0000","714594.0000","6478010.00","11530970","32760","3559700","0","1.14981e+007","759615.00","2115252","3559700.00","8.874e+007","0.00"
"1/29/2016","04:40:05","538085.00","221530.00","249306.0000","72867.0000","58777.0000","295030.0000","715581.0000","9112.0000","714604.0000","6478010.00","11531070","32760","3559700","0","1.14981e+007","759615.00","2115252","3559700.00","8.874e+007","0.00"
"1/29/2016","04:45:05","538085.00","221530.00","249306.0000","72867.0000","58777.0000","295030.0000","715581.0000","9112.0000","714604.0000","6478010.00","11531160","32760","3559700","0","1.14984e+007","759615.00","2115289","3559700.00","8.874e+007","0.00"
"1/29/2016","04:50:05","538085.00","221530.00","249309.0000","72867.0000","58778.0000","295033.0000","715586.0000","9112.0000","714614.0000","6478010.00","11531250","32760","3559700","0","1.14984e+007","759615.00","2115289","3559700.00","8.874e+007","0.00"
