"Key            Name:Suffix                                Trend Definitions Used"
"Point_1:","BAC_227080_AI_35","","5 minutes"
"Point_2:","BAC_227081_AI_35","","5 minutes"
"Point_3:","PSB.PWR.1CLDPA","","10 minutes"
"Point_4:","PSB.PWR.2CHDPA","","10 minutes"
"Point_5:","PSB.PWR.2HDPA","","10 minutes"
"Point_6:","PSB.PWR.2LDPA","","10 minutes"
"Point_7:","PSB.PWR.4CMCCA","","10 minutes"
"Point_8:","PSB.PWR.4DPELV","","10 minutes"
"Point_9:","PSB.PWR.4MCCA","","10 minutes"
"Point_10:","PSB.SLR.BTU:AV_2","","5 minutes"
"Point_11:","PSB.SNG.MTR","","5 minutes"
"Point_12:","PSB.TNG.MTR","","5 minutes"
"Point_13:","PSB.P2.WMTR1","","15 minutes"
"Point_14:","PSB.P2.WMTR2","","15 minutes"
"Point_15:","PSB.BLDG.GAS","","15 minutes"
"Point_16:","PSB.BLDG.PVPWR","","15 minutes"
"Point_17:","PSB.BLDG.PWR","","15 minutes"
"Point_18:","PSB.BLDG.WTR","","15 minutes"
"Point_19:","PSB.SLR.BTU:AV_1","","15 minutes"
"Point_20:","PSB.SLR.BTU:Energy Rate","","10 minutes"
"Time Interval:","5 Minutes"
"Date Range:","2/22/2016 16:05:07 - 2/22/2016 20:05:07"
"Report Timings:","All Hours"
""
"<>Date","Time","Point_1","Point_2","Point_3","Point_4","Point_5","Point_6","Point_7","Point_8","Point_9","Point_10","Point_11","Point_12","Point_13","Point_14","Point_15","Point_16","Point_17","Point_18","Point_19","Point_20"
"2/22/2016","16:05:07","545627.00","224596.00","260330.0000","76555.0000","61416.0000","310635.0000","734988.0000","9544.0000","745837.0000","6694450.00","12109550","34630","3616300","0","1.20749e+007","770220.00","2199305","3616300.00","9.1695e+007","3201.72"
"2/22/2016","16:10:07","545631.00","224598.00","260333.0000","76555.0000","61418.0000","310640.0000","734994.0000","9544.0000","745845.0000","6694570.00","12109620","34630","3616300","0","1.20749e+007","770220.00","2199305","3616300.00","9.1695e+007","1857.57"
"2/22/2016","16:15:07","545636.00","224600.00","260333.0000","76555.0000","61418.0000","310640.0000","734994.0000","9544.0000","745845.0000","6694680.00","12109680","34630","3616300","0","1.20751e+007","770236.00","2199342","3616300.00","9.1695e+007","1857.57"
"2/22/2016","16:20:07","545642.00","224602.00","260336.0000","76555.0000","61420.0000","310646.0000","734999.0000","9544.0000","745853.0000","6694760.00","12109750","34630","3616300","0","1.20751e+007","770236.00","2199342","3616300.00","9.1695e+007","1144.14"
"2/22/2016","16:25:07","545648.00","224605.00","260336.0000","76555.0000","61420.0000","310646.0000","734999.0000","9544.0000","745853.0000","6694770.00","12109810","34630","3616300","0","1.20751e+007","770236.00","2199342","3616300.00","9.1695e+007","1144.14"
"2/22/2016","16:30:07","545654.00","224607.00","260340.0000","76555.0000","61421.0000","310651.0000","735005.0000","9544.0000","745861.0000","6694890.00","12109870","34630","3616300","0","1.20752e+007","770261.00","2199377","3616300.00","9.1701e+007","52365.71"
"2/22/2016","16:35:07","545659.00","224609.00","260340.0000","76555.0000","61421.0000","310651.0000","735005.0000","9544.0000","745861.0000","6695010.00","12109940","34630","3616300","0","1.20752e+007","770261.00","2199377","3616300.00","9.1701e+007","52365.71"
"2/22/2016","16:40:07","545664.00","224611.00","260343.0000","76555.0000","61423.0000","310656.0000","735011.0000","9545.0000","745869.0000","6695130.00","12110000","34630","3616300","0","1.20752e+007","770261.00","2199377","3616300.00","9.1701e+007","1980.53"
"2/22/2016","16:45:07","545670.00","224613.00","260343.0000","76555.0000","61423.0000","310656.0000","735011.0000","9545.0000","745869.0000","6695250.00","12110070","34630","3616300","0","1.20754e+007","770283.00","2199414","3616300.00","9.1703e+007","1980.53"
"2/22/2016","16:50:07","545673.00","224615.00","260346.0000","76556.0000","61425.0000","310661.0000","735017.0000","9545.0000","745877.0000","6695370.00","12110130","34630","3616300","0","1.20754e+007","770283.00","2199414","3616300.00","9.1703e+007","1035.94"
