"Key            Name:Suffix                                Trend Definitions Used"
"Point_1:","BAC_227080_AI_35","","5 minutes"
"Point_2:","BAC_227081_AI_35","","5 minutes"
"Point_3:","PSB.PWR.1CLDPA","","10 minutes"
"Point_4:","PSB.PWR.2CHDPA","","10 minutes"
"Point_5:","PSB.PWR.2HDPA","","10 minutes"
"Point_6:","PSB.PWR.2LDPA","","10 minutes"
"Point_7:","PSB.PWR.4CMCCA","","10 minutes"
"Point_8:","PSB.PWR.4DPELV","","10 minutes"
"Point_9:","PSB.PWR.4MCCA","","10 minutes"
"Point_10:","PSB.SLR.BTU:AV_2","","5 minutes"
"Point_11:","PSB.SNG.MTR","","5 minutes"
"Point_12:","PSB.TNG.MTR","","5 minutes"
"Point_13:","PSB.P2.WMTR1","","15 minutes"
"Point_14:","PSB.P2.WMTR2","","15 minutes"
"Point_15:","PSB.BLDG.GAS","","15 minutes"
"Point_16:","PSB.BLDG.PVPWR","","15 minutes"
"Point_17:","PSB.BLDG.PWR","","15 minutes"
"Point_18:","PSB.BLDG.WTR","","15 minutes"
"Point_19:","PSB.SLR.BTU:AV_1","","15 minutes"
"Point_20:","PSB.SLR.BTU:Energy Rate","","10 minutes"
"Time Interval:","5 Minutes"
"Date Range:","8/4/2015 04:05:09 - 8/4/2015 08:05:09"
"Report Timings:","All Hours"
""
"<>Date","Time","Point_1","Point_2","Point_3","Point_4","Point_5","Point_6","Point_7","Point_8","Point_9","Point_10","Point_11","Point_12","Point_13","Point_14","Point_15","Point_16","Point_17","Point_18","Point_19","Point_20"
"8/4/2015","06:10:09","427172.00","175233.00","164131.0000","50263.0000","35273.0000","188992.0000","480808.0000","5965.0000","447112.0000","4231340.00","7562590","21170","2234100","0","7541290","602405.00","1372506","2234100.00","5.8177e+007","0.00"
"8/4/2015","06:15:09","427172.00","175233.00","164131.0000","50263.0000","35273.0000","188992.0000","480808.0000","5965.0000","447112.0000","4231340.00","7562650","21170","2234100","0","7541480","602405.00","1372563","2234100.00","5.8177e+007","0.00"
"8/4/2015","06:20:09","427172.00","175233.00","164135.0000","50263.0000","35275.0000","188996.0000","480821.0000","5965.0000","447127.0000","4231340.00","7562710","21170","2234100","0","7541480","602405.00","1372563","2234100.00","5.8177e+007","0.00"
"8/4/2015","06:25:09","427172.00","175233.00","164135.0000","50263.0000","35275.0000","188996.0000","480821.0000","5965.0000","447127.0000","4231340.00","7562780","21170","2234100","0","7541480","602405.00","1372563","2234100.00","5.8177e+007","0.00"
"8/4/2015","06:30:09","427172.00","175234.00","164139.0000","50263.0000","35277.0000","189001.0000","480834.0000","5965.0000","447142.0000","4231340.00","7562840","21170","2234500","0","7541670","602406.00","1372620","2234500.00","5.8177e+007","0.00"
"8/4/2015","06:35:09","427172.00","175234.00","164139.0000","50263.0000","35277.0000","189001.0000","480834.0000","5965.0000","447142.0000","4231340.00","7562900","21170","2234500","0","7541670","602406.00","1372620","2234500.00","5.8177e+007","0.00"
"8/4/2015","06:40:09","427172.00","175234.00","164143.0000","50263.0000","35278.0000","189004.0000","480847.0000","5965.0000","447157.0000","4231340.00","7562970","21170","2234500","0","7541670","602406.00","1372620","2234500.00","5.8177e+007","0.00"
"8/4/2015","06:45:09","427172.00","175234.00","164143.0000","50263.0000","35278.0000","189004.0000","480847.0000","5965.0000","447157.0000","4231340.00","7563030","21170","2234500","0","7541860","602406.00","1372679","2234500.00","5.8177e+007","0.00"
"8/4/2015","06:50:09","427172.00","175234.00","164148.0000","50264.0000","35280.0000","189010.0000","480860.0000","5966.0000","447173.0000","4231340.00","7563100","21170","2234500","0","7541860","602406.00","1372679","2234500.00","5.8177e+007","0.00"
"8/4/2015","06:55:09","427172.00","175234.00","164148.0000","50264.0000","35280.0000","189010.0000","480860.0000","5966.0000","447173.0000","4231340.00","7563120","21170","2234500","0","7541860","602406.00","1372679","2234500.00","5.8177e+007","0.00"
"8/4/2015","07:00:09","427172.00","175234.00","164152.0000","50264.0000","35282.0000","189014.0000","480874.0000","5966.0000","447188.0000","4231340.00","7563180","21170","2234500","0","7542010","602406.00","1372738","2234500.00","5.8177e+007","0.00"
"8/4/2015","07:05:09","427172.00","175234.00","164152.0000","50264.0000","35282.0000","189014.0000","480874.0000","5966.0000","447188.0000","4231340.00","7563250","21170","2234500","0","7542010","602406.00","1372738","2234500.00","5.8177e+007","0.00"
"8/4/2015","07:10:09","427172.00","175234.00","164156.0000","50264.0000","35283.0000","189018.0000","480889.0000","5966.0000","447203.0000","4231340.00","7563320","21170","2234500","0","7542010","602406.00","1372738","2234500.00","5.8177e+007","0.00"
"8/4/2015","07:15:09","427173.00","175234.00","164156.0000","50264.0000","35283.0000","189018.0000","480889.0000","5966.0000","447203.0000","4231340.00","7563410","21170","2234500","0","7542230","602407.00","1372798","2234500.00","5.8177e+007","0.00"
"8/4/2015","07:20:09","427173.00","175235.00","164160.0000","50264.0000","35285.0000","189022.0000","480903.0000","5966.0000","447218.0000","4231340.00","7563500","21180","2234500","0","7542230","602407.00","1372798","2234500.00","5.8177e+007","0.00"
"8/4/2015","07:25:09","427174.00","175235.00","164160.0000","50264.0000","35285.0000","189022.0000","480903.0000","5966.0000","447218.0000","4231340.00","7563590","21180","2234500","0","7542230","602407.00","1372798","2234500.00","5.8177e+007","0.00"
"8/4/2015","07:30:09","427175.00","175236.00","164164.0000","50265.0000","35287.0000","189028.0000","480918.0000","5967.0000","447232.0000","4231340.00","7563690","21180","2234700","0","7542510","602411.00","1372861","2234700.00","5.8177e+007","0.00"
"8/4/2015","07:35:09","427177.00","175236.00","164164.0000","50265.0000","35287.0000","189028.0000","480918.0000","5967.0000","447232.0000","4231340.00","7563780","21180","2234700","0","7542510","602411.00","1372861","2234700.00","5.8177e+007","0.00"
"8/4/2015","07:40:09","427178.00","175237.00","164168.0000","50265.0000","35289.0000","189032.0000","480932.0000","5967.0000","447248.0000","4231340.00","7563880","21180","2234700","0","7542510","602411.00","1372861","2234700.00","5.8177e+007","0.00"
"8/4/2015","07:45:09","427180.00","175238.00","164168.0000","50265.0000","35289.0000","189032.0000","480932.0000","5967.0000","447248.0000","4231340.00","7563980","21180","2235000","0","7542800","602418.00","1372920","2235000.00","5.8177e+007","0.00"
"8/4/2015","07:50:09","427182.00","175239.00","164172.0000","50265.0000","35290.0000","189036.0000","480947.0000","5967.0000","447264.0000","4231340.00","7564070","21180","2235000","0","7542800","602418.00","1372920","2235000.00","5.8177e+007","0.00"
"8/4/2015","07:55:09","427185.00","175240.00","164172.0000","50265.0000","35290.0000","189036.0000","480947.0000","5967.0000","447264.0000","4231340.00","7564160","21180","2235000","0","7542800","602418.00","1372920","2235000.00","5.8177e+007","0.00"
"8/4/2015","08:00:09","427188.00","175241.00","164176.0000","50265.0000","35292.0000","189041.0000","480962.0000","5967.0000","447279.0000","4231340.00","7564240","21180","2235000","0","7543060","602429.00","1372981","2235000.00","5.8177e+007","0.00"
" ******************************** End of Report *********************************"
