"Key            Name:Suffix                                Trend Definitions Used"
"Point_1:","BAC_227080_AI_35","","5 minutes"
"Point_2:","BAC_227081_AI_35","","5 minutes"
"Point_3:","PSB.PWR.1CLDPA","","10 minutes"
"Point_4:","PSB.PWR.2CHDPA","","10 minutes"
"Point_5:","PSB.PWR.2HDPA","","10 minutes"
"Point_6:","PSB.PWR.2LDPA","","10 minutes"
"Point_7:","PSB.PWR.4CMCCA","","10 minutes"
"Point_8:","PSB.PWR.4DPELV","","10 minutes"
"Point_9:","PSB.PWR.4MCCA","","10 minutes"
"Point_10:","PSB.SLR.BTU:AV_2","","5 minutes"
"Point_11:","PSB.SNG.MTR","","5 minutes"
"Point_12:","PSB.TNG.MTR","","5 minutes"
"Point_13:","PSB.P2.WMTR1","","15 minutes"
"Point_14:","PSB.P2.WMTR2","","15 minutes"
"Point_15:","PSB.BLDG.GAS","","15 minutes"
"Point_16:","PSB.BLDG.PVPWR","","15 minutes"
"Point_17:","PSB.BLDG.PWR","","15 minutes"
"Point_18:","PSB.BLDG.WTR","","15 minutes"
"Point_19:","PSB.SLR.BTU:AV_1","","15 minutes"
"Point_20:","PSB.SLR.BTU:Energy Rate","","10 minutes"
"Time Interval:","5 Minutes"
"Date Range:","8/24/2015 20:05:07 - 8/25/2015 00:05:07"
"Report Timings:","All Hours"
""
"<>Date","Time","Point_1","Point_2","Point_3","Point_4","Point_5","Point_6","Point_7","Point_8","Point_9","Point_10","Point_11","Point_12","Point_13","Point_14","Point_15","Point_16","Point_17","Point_18","Point_19","Point_20"
"8/24/2015","20:05:07","454805.00","186466.00","173837.0000","52675.0000","38272.0000","200616.0000","517458.0000","6325.0000","491308.0000","4698160.00","7916350","22140","2561200","0","7894200","641272.00","1480491","2561200.00","6.4362e+007","152.47"
"8/24/2015","20:10:07","454805.00","186466.00","173841.0000","52677.0000","38273.0000","200619.0000","517471.0000","6325.0000","491322.0000","4698270.00","7916410","22140","2561200","0","7894200","641272.00","1480491","2561200.00","6.4362e+007","414.12"
"8/24/2015","20:15:07","454805.00","186466.00","173841.0000","52677.0000","38273.0000","200619.0000","517471.0000","6325.0000","491322.0000","4698390.00","7916470","22140","2561200","0","7894330","641271.00","1480544","2561200.00","6.4362e+007","414.12"
"8/24/2015","20:20:07","454805.00","186466.00","173844.0000","52679.0000","38273.0000","200622.0000","517483.0000","6325.0000","491337.0000","4698510.00","7916540","22140","2561200","0","7894330","641271.00","1480544","2561200.00","6.4362e+007","952.69"
"8/24/2015","20:25:07","454805.00","186466.00","173844.0000","52679.0000","38273.0000","200622.0000","517483.0000","6325.0000","491337.0000","4698630.00","7916600","22140","2561200","0","7894330","641271.00","1480544","2561200.00","6.4362e+007","952.69"
"8/24/2015","20:30:07","454805.00","186466.00","173848.0000","52680.0000","38273.0000","200626.0000","517496.0000","6325.0000","491352.0000","4698750.00","7916630","22140","2561600","0","7894490","641271.00","1480598","2561600.00","6.4362e+007","1547.09"
"8/24/2015","20:35:07","454805.00","186466.00","173848.0000","52680.0000","38273.0000","200626.0000","517496.0000","6325.0000","491352.0000","4698870.00","7916670","22140","2561600","0","7894490","641271.00","1480598","2561600.00","6.4362e+007","1547.09"
"8/24/2015","20:40:07","454805.00","186466.00","173852.0000","52682.0000","38273.0000","200629.0000","517508.0000","6325.0000","491366.0000","4698990.00","7916730","22140","2561600","0","7894490","641271.00","1480598","2561600.00","6.4362e+007","2195.13"
"8/24/2015","20:45:07","454805.00","186466.00","173852.0000","52682.0000","38273.0000","200629.0000","517508.0000","6325.0000","491366.0000","4699110.00","7916790","22140","2561600","0","7894650","641271.00","1480651","2561600.00","6.4363e+007","2195.13"
"8/24/2015","20:50:07","454805.00","186466.00","173855.0000","52683.0000","38273.0000","200633.0000","517520.0000","6325.0000","491381.0000","4699230.00","7916850","22140","2561600","0","7894650","641271.00","1480651","2561600.00","6.4363e+007","2600.97"
"8/24/2015","20:55:07","454805.00","186466.00","173855.0000","52683.0000","38273.0000","200633.0000","517520.0000","6325.0000","491381.0000","4699340.00","7916890","22140","2561600","0","7894650","641271.00","1480651","2561600.00","6.4363e+007","2600.97"
"8/24/2015","21:00:07","454805.00","186466.00","173859.0000","52685.0000","38273.0000","200636.0000","517533.0000","6325.0000","491395.0000","4699460.00","7916920","22140","2561900","0","7894770","641271.00","1480706","2561900.00","6.4364e+007","3188.28"
"8/24/2015","21:05:07","454805.00","186466.00","173859.0000","52685.0000","38273.0000","200636.0000","517533.0000","6325.0000","491395.0000","4699580.00","7916980","22140","2561900","0","7894770","641271.00","1480706","2561900.00","6.4364e+007","3188.28"
"8/24/2015","21:10:07","454805.00","186466.00","173862.0000","52686.0000","38273.0000","200640.0000","517545.0000","6325.0000","491410.0000","4699700.00","7917040","22140","2561900","0","7894770","641271.00","1480706","2561900.00","6.4364e+007","3506.37"
"8/24/2015","21:15:07","454805.00","186466.00","173862.0000","52686.0000","38273.0000","200640.0000","517545.0000","6325.0000","491410.0000","4699820.00","7917100","22140","2562100","0","7894960","641271.00","1480759","2562100.00","6.4364e+007","3506.37"
"8/24/2015","21:20:07","454805.00","186466.00","173866.0000","52688.0000","38274.0000","200643.0000","517557.0000","6325.0000","491425.0000","4699940.00","7917160","22140","2562100","0","7894960","641271.00","1480759","2562100.00","6.4364e+007","3356.61"
"8/24/2015","21:25:07","454805.00","186466.00","173866.0000","52688.0000","38274.0000","200643.0000","517557.0000","6325.0000","491425.0000","4700050.00","7917170","22140","2562100","0","7894960","641271.00","1480759","2562100.00","6.4364e+007","3356.61"
"8/24/2015","21:30:07","454805.00","186466.00","173869.0000","52690.0000","38274.0000","200647.0000","517569.0000","6325.0000","491440.0000","4700170.00","7917230","22140","2562300","0","7895090","641271.00","1480813","2562300.00","6.4365e+007","3456.56"
"8/24/2015","21:35:07","454805.00","186466.00","173869.0000","52690.0000","38274.0000","200647.0000","517569.0000","6325.0000","491440.0000","4700290.00","7917300","22140","2562300","0","7895090","641271.00","1480813","2562300.00","6.4365e+007","3456.56"
"8/24/2015","21:40:07","454805.00","186466.00","173873.0000","52691.0000","38274.0000","200650.0000","517580.0000","6325.0000","491454.0000","4700410.00","7917360","22140","2562300","0","7895090","641271.00","1480813","2562300.00","6.4365e+007","3943.87"
"8/24/2015","21:45:07","454805.00","186466.00","173873.0000","52691.0000","38274.0000","200650.0000","517580.0000","6325.0000","491454.0000","4700530.00","7917420","22140","2562300","0","7895280","641271.00","1480865","2562300.00","6.4366e+007","3943.87"
"8/24/2015","21:50:07","454805.00","186466.00","173877.0000","52693.0000","38274.0000","200654.0000","517593.0000","6325.0000","491468.0000","4700640.00","7917440","22140","2562300","0","7895280","641271.00","1480865","2562300.00","6.4366e+007","3628.74"
"8/24/2015","21:55:07","454805.00","186466.00","173877.0000","52693.0000","38274.0000","200654.0000","517593.0000","6325.0000","491468.0000","4700760.00","7917490","22140","2562300","0","7895280","641271.00","1480865","2562300.00","6.4366e+007","3628.74"
"8/24/2015","22:00:07","454805.00","186466.00","173880.0000","52694.0000","38274.0000","200657.0000","517605.0000","6326.0000","491482.0000","4700880.00","7917550","22140","2562800","0","7895410","641271.00","1480918","2562800.00","6.4367e+007","3855.98"
"8/24/2015","22:05:07","454805.00","186466.00","173880.0000","52694.0000","38274.0000","200657.0000","517605.0000","6326.0000","491482.0000","4701000.00","7917610","22140","2562800","0","7895410","641271.00","1480918","2562800.00","6.4367e+007","3855.98"
"8/24/2015","22:10:07","454805.00","186466.00","173884.0000","52696.0000","38274.0000","200660.0000","517616.0000","6326.0000","491497.0000","4701110.00","7917660","22140","2562800","0","7895410","641271.00","1480918","2562800.00","6.4367e+007","3763.10"
"8/24/2015","22:15:07","454805.00","186466.00","173884.0000","52696.0000","38274.0000","200660.0000","517616.0000","6326.0000","491497.0000","4701230.00","7917680","22140","2562800","0","7895540","641271.00","1480969","2562800.00","6.4368e+007","3763.10"
