"Key            Name:Suffix                                Trend Definitions Used"
"Point_1:","BAC_227080_AI_35","","5 minutes"
"Point_2:","BAC_227081_AI_35","","5 minutes"
"Point_3:","PSB.PWR.1CLDPA","","10 minutes"
"Point_4:","PSB.PWR.2CHDPA","","10 minutes"
"Point_5:","PSB.PWR.2HDPA","","10 minutes"
"Point_6:","PSB.PWR.2LDPA","","10 minutes"
"Point_7:","PSB.PWR.4CMCCA","","10 minutes"
"Point_8:","PSB.PWR.4DPELV","","10 minutes"
"Point_9:","PSB.PWR.4MCCA","","10 minutes"
"Point_10:","PSB.SLR.BTU:AV_2","","5 minutes"
"Point_11:","PSB.SNG.MTR","","5 minutes"
"Point_12:","PSB.TNG.MTR","","5 minutes"
"Point_13:","PSB.P2.WMTR1","","15 minutes"
"Point_14:","PSB.P2.WMTR2","","15 minutes"
"Point_15:","PSB.BLDG.GAS","","15 minutes"
"Point_16:","PSB.BLDG.PVPWR","","15 minutes"
"Point_17:","PSB.BLDG.PWR","","15 minutes"
"Point_18:","PSB.BLDG.WTR","","15 minutes"
"Point_19:","PSB.SLR.BTU:AV_1","","15 minutes"
"Point_20:","PSB.SLR.BTU:Energy Rate","","10 minutes"
"Time Interval:","5 Minutes"
"Date Range:","10/21/2015 20:05:02 - 10/22/2015 00:05:02"
"Report Timings:","All Hours"
""
"<>Date","Time","Point_1","Point_2","Point_3","Point_4","Point_5","Point_6","Point_7","Point_8","Point_9","Point_10","Point_11","Point_12","Point_13","Point_14","Point_15","Point_16","Point_17","Point_18","Point_19","Point_20"
"10/21/2015","21:55:02","511629.00","209802.00","201052.0000","60603.0000","45256.0000","233941.0000","608242.0000","7394.0000","589370.0000","5812510.00","8951840","25260","3326900","0","8926450","721431.00","1745847","3326900.00","7.9672e+007","0.00"
"10/21/2015","22:00:02","511629.00","209802.00","201055.0000","60605.0000","45256.0000","233945.0000","608248.0000","7395.0000","589378.0000","5812510.00","8951850","25260","3326900","0","8926590","721431.00","1745882","3326900.00","7.9672e+007","0.00"
"10/21/2015","22:05:02","511629.00","209802.00","201055.0000","60605.0000","45256.0000","233945.0000","608248.0000","7395.0000","589378.0000","5812510.00","8951910","25260","3326900","0","8926590","721431.00","1745882","3326900.00","7.9672e+007","0.00"
"10/21/2015","22:10:02","511629.00","209802.00","201058.0000","60607.0000","45256.0000","233950.0000","608255.0000","7395.0000","589386.0000","5812510.00","8951970","25260","3326900","0","8926590","721431.00","1745882","3326900.00","7.9672e+007","0.00"
"10/21/2015","22:15:02","511629.00","209802.00","201058.0000","60607.0000","45256.0000","233950.0000","608255.0000","7395.0000","589386.0000","5812510.00","8952030","25260","3327000","0","8926770","721431.00","1745917","3327000.00","7.9672e+007","0.00"
"10/21/2015","22:20:02","511629.00","209802.00","201061.0000","60608.0000","45256.0000","233953.0000","608262.0000","7395.0000","589394.0000","5812510.00","8952040","25260","3327000","0","8926770","721431.00","1745917","3327000.00","7.9672e+007","0.00"
"10/21/2015","22:25:02","511629.00","209802.00","201061.0000","60608.0000","45256.0000","233953.0000","608262.0000","7395.0000","589394.0000","5812510.00","8952100","25260","3327000","0","8926770","721431.00","1745917","3327000.00","7.9672e+007","0.00"
"10/21/2015","22:30:02","511629.00","209802.00","201064.0000","60610.0000","45256.0000","233957.0000","608268.0000","7395.0000","589402.0000","5812510.00","8952170","25260","3327000","0","8926900","721431.00","1745952","3327000.00","7.9672e+007","0.00"
"10/21/2015","22:35:02","511629.00","209802.00","201064.0000","60610.0000","45256.0000","233957.0000","608268.0000","7395.0000","589402.0000","5812510.00","8952210","25260","3327000","0","8926900","721431.00","1745952","3327000.00","7.9672e+007","0.00"
"10/21/2015","22:40:02","511629.00","209802.00","201067.0000","60611.0000","45256.0000","233962.0000","608274.0000","7395.0000","589410.0000","5812510.00","8952230","25260","3327000","0","8926900","721431.00","1745952","3327000.00","7.9672e+007","0.00"
"10/21/2015","22:45:02","511629.00","209802.00","201067.0000","60611.0000","45256.0000","233962.0000","608274.0000","7395.0000","589410.0000","5812510.00","8952300","25260","3327000","0","8927040","721431.00","1745986","3327000.00","7.9672e+007","0.00"
"10/21/2015","22:50:02","511629.00","209802.00","201070.0000","60613.0000","45256.0000","233965.0000","608281.0000","7395.0000","589417.0000","5812510.00","8952360","25260","3327000","0","8927040","721431.00","1745986","3327000.00","7.9672e+007","0.00"
"10/21/2015","22:55:02","511629.00","209802.00","201070.0000","60613.0000","45256.0000","233965.0000","608281.0000","7395.0000","589417.0000","5812510.00","8952380","25260","3327000","0","8927040","721431.00","1745986","3327000.00","7.9672e+007","0.00"
"10/21/2015","23:00:02","511629.00","209802.00","201073.0000","60615.0000","45256.0000","233969.0000","608287.0000","7395.0000","589425.0000","5812510.00","8952430","25260","3327000","0","8927170","721431.00","1746019","3327000.00","7.9672e+007","0.00"
"10/21/2015","23:05:02","511629.00","209802.00","201073.0000","60615.0000","45256.0000","233969.0000","608287.0000","7395.0000","589425.0000","5812510.00","8952500","25260","3327000","0","8927170","721431.00","1746019","3327000.00","7.9672e+007","0.00"
"10/21/2015","23:10:02","511629.00","209802.00","201077.0000","60616.0000","45256.0000","233973.0000","608294.0000","7395.0000","589432.0000","5812510.00","8952550","25260","3327000","0","8927170","721431.00","1746019","3327000.00","7.9672e+007","0.00"
"10/21/2015","23:15:02","511629.00","209802.00","201077.0000","60616.0000","45256.0000","233973.0000","608294.0000","7395.0000","589432.0000","5812510.00","8952580","25260","3327000","0","8927320","721431.00","1746054","3327000.00","7.9672e+007","0.00"
"10/21/2015","23:20:02","511629.00","209802.00","201080.0000","60618.0000","45256.0000","233977.0000","608300.0000","7395.0000","589440.0000","5812510.00","8952640","25260","3327000","0","8927320","721431.00","1746054","3327000.00","7.9672e+007","0.00"
"10/21/2015","23:25:02","511629.00","209802.00","201080.0000","60618.0000","45256.0000","233977.0000","608300.0000","7395.0000","589440.0000","5812510.00","8952700","25260","3327000","0","8927320","721431.00","1746054","3327000.00","7.9672e+007","0.00"
"10/21/2015","23:30:02","511629.00","209802.00","201083.0000","60619.0000","45256.0000","233981.0000","608307.0000","7395.0000","589447.0000","5812510.00","8952720","25260","3327300","0","8927460","721431.00","1746088","3327300.00","7.9672e+007","0.00"
"10/21/2015","23:35:02","511629.00","209802.00","201083.0000","60619.0000","45256.0000","233981.0000","608307.0000","7395.0000","589447.0000","5812510.00","8952780","25260","3327300","0","8927460","721431.00","1746088","3327300.00","7.9672e+007","0.00"
"10/21/2015","23:40:02","511629.00","209802.00","201086.0000","60621.0000","45256.0000","233984.0000","608313.0000","7395.0000","589454.0000","5812510.00","8952840","25260","3327300","0","8927460","721431.00","1746088","3327300.00","7.9672e+007","0.00"
"10/21/2015","23:45:02","511629.00","209802.00","201086.0000","60621.0000","45256.0000","233984.0000","608313.0000","7395.0000","589454.0000","5812510.00","8952890","25260","3327300","0","8927630","721431.00","1746122","3327300.00","7.9672e+007","0.00"
"10/21/2015","23:50:02","511629.00","209802.00","201089.0000","60623.0000","45256.0000","233989.0000","608320.0000","7395.0000","589462.0000","5812510.00","8952910","25260","3327300","0","8927630","721431.00","1746122","3327300.00","7.9672e+007","0.00"
"10/21/2015","23:55:02","511629.00","209802.00","201089.0000","60623.0000","45256.0000","233989.0000","608320.0000","7395.0000","589462.0000","5812510.00","8952970","25260","3327300","0","8927630","721431.00","1746122","3327300.00","7.9672e+007","0.00"
"10/22/2015","00:00:02","TIME (-3)","TIME (-3)","TIME (-3)","TIME (-3)","TIME (-3)","TIME (-3)","TIME (-3)","TIME (-3)","TIME (-3)","TIME (-3)","TIME (-3)","TIME (-3)","TIME (0)","TIME (0)","TIME (-3)","TIME (-3)","TIME (-3)","TIME (-3)","TIME (-3)","TIME (-3)"
" ******************************** End of Report *********************************"
