"Key            Name:Suffix                                Trend Definitions Used"
"Point_1:","BAC_227080_AI_35","","5 minutes"
"Point_2:","BAC_227081_AI_35","","5 minutes"
"Point_3:","PSB.PWR.1CLDPA","","10 minutes"
"Point_4:","PSB.PWR.2CHDPA","","10 minutes"
"Point_5:","PSB.PWR.2HDPA","","10 minutes"
"Point_6:","PSB.PWR.2LDPA","","10 minutes"
"Point_7:","PSB.PWR.4CMCCA","","10 minutes"
"Point_8:","PSB.PWR.4DPELV","","10 minutes"
"Point_9:","PSB.PWR.4MCCA","","10 minutes"
"Point_10:","PSB.SLR.BTU:AV_2","","5 minutes"
"Point_11:","PSB.SNG.MTR","","5 minutes"
"Point_12:","PSB.TNG.MTR","","5 minutes"
"Point_13:","PSB.P2.WMTR1","","15 minutes"
"Point_14:","PSB.P2.WMTR2","","15 minutes"
"Point_15:","PSB.BLDG.GAS","","15 minutes"
"Point_16:","PSB.BLDG.PVPWR","","15 minutes"
"Point_17:","PSB.BLDG.PWR","","15 minutes"
"Point_18:","PSB.BLDG.WTR","","15 minutes"
"Point_19:","PSB.SLR.BTU:AV_1","","15 minutes"
"Point_20:","PSB.SLR.BTU:Energy Rate","","10 minutes"
"Time Interval:","5 Minutes"
"Date Range:","2/17/2016 00:05:09 - 2/17/2016 04:05:09"
"Report Timings:","All Hours"
""
"<>Date","Time","Point_1","Point_2","Point_3","Point_4","Point_5","Point_6","Point_7","Point_8","Point_9","Point_10","Point_11","Point_12","Point_13","Point_14","Point_15","Point_16","Point_17","Point_18","Point_19","Point_20"
"2/17/2016","01:15:09","542345.00","223215.00","257781.0000","75532.0000","61008.0000","307093.0000","730957.0000","9442.0000","739361.0000","6632730.00","12014190","34230","3600800","0","1.198e+007","765560.00","2181184","3600800.00","9.0877e+007","0.00"
"2/17/2016","01:20:09","542345.00","223215.00","257784.0000","75534.0000","61008.0000","307096.0000","730962.0000","9442.0000","739369.0000","6632730.00","12014230","34230","3600800","0","1.198e+007","765560.00","2181184","3600800.00","9.0877e+007","0.00"
"2/17/2016","01:25:09","542345.00","223215.00","257784.0000","75534.0000","61008.0000","307096.0000","730962.0000","9442.0000","739369.0000","6632730.00","12014270","34230","3600800","0","1.198e+007","765560.00","2181184","3600800.00","9.0877e+007","0.00"
"2/17/2016","01:30:09","542345.00","223215.00","257787.0000","75535.0000","61008.0000","307100.0000","730966.0000","9442.0000","739377.0000","6632730.00","12014320","34230","3600800","0","1.19801e+007","765560.00","2181215","3600800.00","9.0877e+007","0.00"
"2/17/2016","01:35:09","542345.00","223215.00","257787.0000","75535.0000","61008.0000","307100.0000","730966.0000","9442.0000","739377.0000","6632730.00","12014360","34230","3600800","0","1.19801e+007","765560.00","2181215","3600800.00","9.0877e+007","0.00"
"2/17/2016","01:40:09","542345.00","223215.00","257790.0000","75537.0000","61008.0000","307105.0000","730970.0000","9442.0000","739386.0000","6632730.00","12014410","34230","3600800","0","1.19801e+007","765560.00","2181215","3600800.00","9.0877e+007","0.00"
"2/17/2016","01:45:09","542345.00","223215.00","257790.0000","75537.0000","61008.0000","307105.0000","730970.0000","9442.0000","739386.0000","6632730.00","12014450","34230","3600800","0","1.19802e+007","765560.00","2181247","3600800.00","9.0877e+007","0.00"
"2/17/2016","01:50:09","542345.00","223215.00","257793.0000","75539.0000","61008.0000","307108.0000","730974.0000","9443.0000","739394.0000","6632730.00","12014490","34230","3600800","0","1.19802e+007","765560.00","2181247","3600800.00","9.0877e+007","0.00"
"2/17/2016","01:55:09","542345.00","223215.00","257793.0000","75539.0000","61008.0000","307108.0000","730974.0000","9443.0000","739394.0000","6632730.00","12014540","34230","3600800","0","1.19802e+007","765560.00","2181247","3600800.00","9.0877e+007","0.00"
"2/17/2016","02:00:09","542345.00","223215.00","257796.0000","75541.0000","61008.0000","307112.0000","730979.0000","9443.0000","739402.0000","6632730.00","12014580","34230","3600800","0","1.19804e+007","765560.00","2181281","3600800.00","9.0877e+007","0.00"
"2/17/2016","02:05:09","542345.00","223215.00","257796.0000","75541.0000","61008.0000","307112.0000","730979.0000","9443.0000","739402.0000","6632730.00","12014620","34230","3600800","0","1.19804e+007","765560.00","2181281","3600800.00","9.0877e+007","0.00"
"2/17/2016","02:10:09","542345.00","223215.00","257799.0000","75542.0000","61008.0000","307116.0000","730983.0000","9443.0000","739410.0000","6632730.00","12014670","34230","3600800","0","1.19804e+007","765560.00","2181281","3600800.00","9.0877e+007","0.00"
"2/17/2016","02:15:09","542345.00","223215.00","257799.0000","75542.0000","61008.0000","307116.0000","730983.0000","9443.0000","739410.0000","6632730.00","12014710","34230","3600800","0","1.19805e+007","765560.00","2181311","3600800.00","9.0877e+007","0.00"
"2/17/2016","02:20:09","542345.00","223215.00","257802.0000","75544.0000","61008.0000","307119.0000","730987.0000","9443.0000","739418.0000","6632730.00","12014750","34230","3600800","0","1.19805e+007","765560.00","2181311","3600800.00","9.0877e+007","0.00"
"2/17/2016","02:25:09","542345.00","223215.00","257802.0000","75544.0000","61008.0000","307119.0000","730987.0000","9443.0000","739418.0000","6632730.00","12014790","34230","3600800","0","1.19805e+007","765560.00","2181311","3600800.00","9.0877e+007","0.00"
"2/17/2016","02:30:09","542345.00","223215.00","257805.0000","75546.0000","61008.0000","307123.0000","730991.0000","9443.0000","739426.0000","6632730.00","12014800","34230","3600800","0","1.19806e+007","765560.00","2181342","3600800.00","9.0877e+007","0.00"
"2/17/2016","02:35:09","542345.00","223215.00","257805.0000","75546.0000","61008.0000","307123.0000","730991.0000","9443.0000","739426.0000","6632730.00","12014840","34230","3600800","0","1.19806e+007","765560.00","2181342","3600800.00","9.0877e+007","0.00"
"2/17/2016","02:40:09","542345.00","223215.00","257808.0000","75548.0000","61008.0000","307127.0000","730996.0000","9443.0000","739435.0000","6632730.00","12014880","34230","3600800","0","1.19806e+007","765560.00","2181342","3600800.00","9.0877e+007","0.00"
"2/17/2016","02:45:09","542345.00","223215.00","257808.0000","75548.0000","61008.0000","307127.0000","730996.0000","9443.0000","739435.0000","6632730.00","12014920","34230","3600800","0","1.19807e+007","765560.00","2181374","3600800.00","9.0877e+007","0.00"
"2/17/2016","02:50:09","542345.00","223215.00","257811.0000","75549.0000","61008.0000","307131.0000","731000.0000","9443.0000","739443.0000","6632730.00","12014970","34230","3600800","0","1.19807e+007","765560.00","2181374","3600800.00","9.0877e+007","0.00"
"2/17/2016","02:55:09","542345.00","223215.00","257811.0000","75549.0000","61008.0000","307131.0000","731000.0000","9443.0000","739443.0000","6632730.00","12015010","34230","3600800","0","1.19807e+007","765560.00","2181374","3600800.00","9.0877e+007","0.00"
"2/17/2016","03:00:09","542345.00","223215.00","257814.0000","75551.0000","61008.0000","307134.0000","731004.0000","9443.0000","739451.0000","6632730.00","12015050","34230","3600800","0","1.19808e+007","765560.00","2181405","3600800.00","9.0877e+007","0.00"
"2/17/2016","03:05:09","542345.00","223215.00","257814.0000","75551.0000","61008.0000","307134.0000","731004.0000","9443.0000","739451.0000","6632730.00","12015100","34230","3600800","0","1.19808e+007","765560.00","2181405","3600800.00","9.0877e+007","0.00"
"2/17/2016","03:10:09","542345.00","223215.00","257817.0000","75553.0000","61008.0000","307139.0000","731008.0000","9443.0000","739459.0000","6632730.00","12015140","34230","3600800","0","1.19808e+007","765560.00","2181405","3600800.00","9.0877e+007","0.00"
"2/17/2016","03:15:09","542345.00","223215.00","257817.0000","75553.0000","61008.0000","307139.0000","731008.0000","9443.0000","739459.0000","6632730.00","12015190","34230","3600800","0","1.1981e+007","765560.00","2181437","3600800.00","9.0877e+007","0.00"
"2/17/2016","03:20:09","542345.00","223215.00","257820.0000","75554.0000","61008.0000","307142.0000","731013.0000","9443.0000","739467.0000","6632730.00","12015230","34230","3600800","0","1.1981e+007","765560.00","2181437","3600800.00","9.0877e+007","0.00"
"2/17/2016","03:25:09","542345.00","223215.00","257820.0000","75554.0000","61008.0000","307142.0000","731013.0000","9443.0000","739467.0000","6632730.00","12015270","34230","3600800","0","1.1981e+007","765560.00","2181437","3600800.00","9.0877e+007","0.00"
"2/17/2016","03:30:09","542345.00","223215.00","257823.0000","75556.0000","61008.0000","307146.0000","731017.0000","9443.0000","739476.0000","6632730.00","12015320","34230","3600800","0","1.19811e+007","765560.00","2181467","3600800.00","9.0877e+007","0.00"
"2/17/2016","03:35:09","542345.00","223215.00","257823.0000","75556.0000","61008.0000","307146.0000","731017.0000","9443.0000","739476.0000","6632730.00","12015360","34230","3600800","0","1.19811e+007","765560.00","2181467","3600800.00","9.0877e+007","0.00"
"2/17/2016","03:40:09","542345.00","223215.00","257825.0000","75558.0000","61008.0000","307151.0000","731021.0000","9443.0000","739484.0000","6632730.00","12015400","34240","3600800","0","1.19811e+007","765560.00","2181467","3600800.00","9.0877e+007","0.00"
"2/17/2016","03:45:09","542345.00","223215.00","257825.0000","75558.0000","61008.0000","307151.0000","731021.0000","9443.0000","739484.0000","6632730.00","12015450","34240","3600800","0","1.19812e+007","765560.00","2181500","3600800.00","9.0877e+007","0.00"
"2/17/2016","03:50:09","542345.00","223215.00","257829.0000","75560.0000","61008.0000","307154.0000","731025.0000","9443.0000","739492.0000","6632730.00","12015490","34240","3600800","0","1.19812e+007","765560.00","2181500","3600800.00","9.0877e+007","0.00"
"2/17/2016","03:55:09","542345.00","223215.00","257829.0000","75560.0000","61008.0000","307154.0000","731025.0000","9443.0000","739492.0000","6632730.00","12015530","34240","3600800","0","1.19812e+007","765560.00","2181500","3600800.00","9.0877e+007","0.00"
"2/17/2016","04:00:09","542345.00","223215.00","257831.0000","75561.0000","61008.0000","307158.0000","731030.0000","9443.0000","739500.0000","6632730.00","12015580","34240","3600800","0","1.19813e+007","765560.00","2181531","3600800.00","9.0877e+007","0.00"
" ******************************** End of Report *********************************"
