"Key            Name:Suffix                                Trend Definitions Used"
"Point_1:","BAC_227080_AI_35","","5 minutes"
"Point_2:","BAC_227081_AI_35","","5 minutes"
"Point_3:","PSB.PWR.1CLDPA","","10 minutes"
"Point_4:","PSB.PWR.2CHDPA","","10 minutes"
"Point_5:","PSB.PWR.2HDPA","","10 minutes"
"Point_6:","PSB.PWR.2LDPA","","10 minutes"
"Point_7:","PSB.PWR.4CMCCA","","10 minutes"
"Point_8:","PSB.PWR.4DPELV","","10 minutes"
"Point_9:","PSB.PWR.4MCCA","","10 minutes"
"Point_10:","PSB.SLR.BTU:AV_2","","5 minutes"
"Point_11:","PSB.SNG.MTR","","5 minutes"
"Point_12:","PSB.TNG.MTR","","5 minutes"
"Point_13:","PSB.P2.WMTR1","","15 minutes"
"Point_14:","PSB.P2.WMTR2","","15 minutes"
"Point_15:","PSB.BLDG.GAS","","15 minutes"
"Point_16:","PSB.BLDG.PVPWR","","15 minutes"
"Point_17:","PSB.BLDG.PWR","","15 minutes"
"Point_18:","PSB.BLDG.WTR","","15 minutes"
"Point_19:","PSB.SLR.BTU:AV_1","","15 minutes"
"Point_20:","PSB.SLR.BTU:Energy Rate","","10 minutes"
"Time Interval:","5 Minutes"
"Date Range:","4/13/2016 04:05:01 - 4/13/2016 08:05:01"
"Report Timings:","All Hours"
""
"<>Date","Time","Point_1","Point_2","Point_3","Point_4","Point_5","Point_6","Point_7","Point_8","Point_9","Point_10","Point_11","Point_12","Point_13","Point_14","Point_15","Point_16","Point_17","Point_18","Point_19","Point_20"
"4/13/2016","05:00:01","594511.00","244684.00","283520.0000","82879.0000","68201.0000","341882.0000","773652.0000","10474.0000","806622.0000","7441260.00","12929080","37890","3826500","0","1.28912e+007","839195.00","2367230","3826500.00","1.03744e+008","0.00"
"4/13/2016","05:05:01","594511.00","244684.00","283520.0000","82879.0000","68201.0000","341882.0000","773652.0000","10474.0000","806622.0000","7441260.00","12929120","37890","3826500","0","1.28912e+007","839195.00","2367230","3826500.00","1.03744e+008","0.00"
"4/13/2016","05:10:01","594511.00","244684.00","283523.0000","82881.0000","68201.0000","341885.0000","773657.0000","10474.0000","806630.0000","7441260.00","12929160","37890","3826500","0","1.28912e+007","839195.00","2367230","3826500.00","1.03744e+008","0.00"
"4/13/2016","05:15:01","594511.00","244684.00","283523.0000","82881.0000","68201.0000","341885.0000","773657.0000","10474.0000","806630.0000","7441260.00","12929210","37890","3826500","0","1.28913e+007","839195.00","2367259","3826500.00","1.03744e+008","0.00"
"4/13/2016","05:20:01","594511.00","244684.00","283526.0000","82882.0000","68201.0000","341888.0000","773662.0000","10474.0000","806638.0000","7441260.00","12929250","37890","3826500","0","1.28913e+007","839195.00","2367259","3826500.00","1.03744e+008","0.00"
"4/13/2016","05:25:01","594511.00","244684.00","283526.0000","82882.0000","68201.0000","341888.0000","773662.0000","10474.0000","806638.0000","7441260.00","12929300","37890","3826500","0","1.28913e+007","839195.00","2367259","3826500.00","1.03744e+008","0.00"
"4/13/2016","05:30:01","594511.00","244684.00","283529.0000","82884.0000","68201.0000","341892.0000","773667.0000","10474.0000","806645.0000","7441260.00","12929340","37890","3826600","0","1.28915e+007","839195.00","2367291","3826600.00","1.03744e+008","0.00"
"4/13/2016","05:35:01","594511.00","244684.00","283529.0000","82884.0000","68201.0000","341892.0000","773667.0000","10474.0000","806645.0000","7441260.00","12929390","37890","3826600","0","1.28915e+007","839195.00","2367291","3826600.00","1.03744e+008","0.00"
"4/13/2016","05:40:01","594511.00","244684.00","283532.0000","82886.0000","68201.0000","341895.0000","773672.0000","10474.0000","806652.0000","7441260.00","12929430","37890","3826600","0","1.28915e+007","839195.00","2367291","3826600.00","1.03744e+008","0.00"
"4/13/2016","05:45:01","594511.00","244684.00","283532.0000","82886.0000","68201.0000","341895.0000","773672.0000","10474.0000","806652.0000","7441260.00","12929470","37890","3826700","0","1.28916e+007","839195.00","2367321","3826700.00","1.03744e+008","0.00"
"4/13/2016","05:50:01","594511.00","244684.00","283535.0000","82888.0000","68201.0000","341899.0000","773677.0000","10474.0000","806659.0000","7441260.00","12929520","37890","3826700","0","1.28916e+007","839195.00","2367321","3826700.00","1.03744e+008","0.00"
"4/13/2016","05:55:01","594511.00","244684.00","283535.0000","82888.0000","68201.0000","341899.0000","773677.0000","10474.0000","806659.0000","7441260.00","12929560","37890","3826700","0","1.28916e+007","839195.00","2367321","3826700.00","1.03744e+008","0.00"
"4/13/2016","06:00:01","594511.00","244684.00","283538.0000","82889.0000","68201.0000","341903.0000","773682.0000","10474.0000","806666.0000","7441260.00","12929600","37890","3826700","0","1.28917e+007","839195.00","2367352","3826700.00","1.03744e+008","0.00"
"4/13/2016","06:05:01","594511.00","244684.00","283538.0000","82889.0000","68201.0000","341903.0000","773682.0000","10474.0000","806666.0000","7441260.00","12929650","37890","3826700","0","1.28917e+007","839195.00","2367352","3826700.00","1.03744e+008","0.00"
"4/13/2016","06:10:01","594511.00","244684.00","283541.0000","82891.0000","68201.0000","341907.0000","773687.0000","10474.0000","806673.0000","7441260.00","12929690","37890","3826700","0","1.28917e+007","839195.00","2367352","3826700.00","1.03744e+008","0.00"
"4/13/2016","06:15:01","594511.00","244684.00","283541.0000","82891.0000","68201.0000","341907.0000","773687.0000","10474.0000","806673.0000","7441260.00","12929730","37890","3826700","0","1.28918e+007","839195.00","2367385","3826700.00","1.03744e+008","0.00"
"4/13/2016","06:20:01","594511.00","244684.00","283544.0000","82893.0000","68201.0000","341911.0000","773693.0000","10474.0000","806680.0000","7441260.00","12929780","37890","3826700","0","1.28918e+007","839195.00","2367385","3826700.00","1.03744e+008","0.00"
"4/13/2016","06:25:01","594511.00","244684.00","283544.0000","82893.0000","68201.0000","341911.0000","773693.0000","10474.0000","806680.0000","7441260.00","12929830","37890","3826700","0","1.28918e+007","839195.00","2367385","3826700.00","1.03744e+008","0.00"
"4/13/2016","06:30:01","594511.00","244684.00","283547.0000","82894.0000","68201.0000","341914.0000","773699.0000","10475.0000","806688.0000","7441260.00","12929870","37890","3826700","0","1.2892e+007","839195.00","2367418","3826700.00","1.03744e+008","0.00"
"4/13/2016","06:35:01","594511.00","244684.00","283547.0000","82894.0000","68201.0000","341914.0000","773699.0000","10475.0000","806688.0000","7441260.00","12929920","37890","3826700","0","1.2892e+007","839195.00","2367418","3826700.00","1.03744e+008","0.00"
"4/13/2016","06:40:01","594511.00","244684.00","283550.0000","82896.0000","68201.0000","341919.0000","773706.0000","10475.0000","806695.0000","7441260.00","12929970","37890","3826700","0","1.2892e+007","839195.00","2367418","3826700.00","1.03744e+008","0.00"
"4/13/2016","06:45:01","594511.00","244684.00","283550.0000","82896.0000","68201.0000","341919.0000","773706.0000","10475.0000","806695.0000","7441260.00","12930020","37890","3827100","0","1.28921e+007","839195.00","2367452","3827100.00","1.03744e+008","0.00"
"4/13/2016","06:50:01","594511.00","244684.00","283553.0000","82898.0000","68201.0000","341923.0000","773713.0000","10475.0000","806703.0000","7441260.00","12930070","37890","3827100","0","1.28921e+007","839195.00","2367452","3827100.00","1.03744e+008","0.00"
"4/13/2016","06:55:01","594511.00","244684.00","283553.0000","82898.0000","68201.0000","341923.0000","773713.0000","10475.0000","806703.0000","7441260.00","12930120","37890","3827100","0","1.28921e+007","839195.00","2367452","3827100.00","1.03744e+008","0.00"
"4/13/2016","07:00:01","594511.00","244684.00","283556.0000","82900.0000","68201.0000","341926.0000","773720.0000","10475.0000","806710.0000","7441260.00","12930170","37890","3827100","0","1.28923e+007","839195.00","2367488","3827100.00","1.03744e+008","0.00"
"4/13/2016","07:05:01","594511.00","244684.00","283556.0000","82900.0000","68201.0000","341926.0000","773720.0000","10475.0000","806710.0000","7441260.00","12930220","37890","3827100","0","1.28923e+007","839195.00","2367488","3827100.00","1.03744e+008","0.00"
"4/13/2016","07:10:01","594511.00","244684.00","283559.0000","82901.0000","68201.0000","341932.0000","773726.0000","10476.0000","806718.0000","7441260.00","12930270","37890","3827100","0","1.28923e+007","839195.00","2367488","3827100.00","1.03744e+008","0.00"
"4/13/2016","07:15:01","594511.00","244684.00","283559.0000","82901.0000","68201.0000","341932.0000","773726.0000","10476.0000","806718.0000","7441260.00","12930320","37900","3827100","0","1.28924e+007","839195.00","2367526","3827100.00","1.03744e+008","0.00"
"4/13/2016","07:20:01","594511.00","244684.00","283562.0000","82903.0000","68201.0000","341936.0000","773733.0000","10476.0000","806726.0000","7441260.00","12930370","37900","3827100","0","1.28924e+007","839195.00","2367526","3827100.00","1.03744e+008","0.00"
"4/13/2016","07:25:01","594510.00","244684.00","283562.0000","82903.0000","68201.0000","341936.0000","773733.0000","10476.0000","806726.0000","7441260.00","12930420","37900","3827100","0","1.28924e+007","839195.00","2367526","3827100.00","1.03744e+008","0.00"
"4/13/2016","07:30:01","594510.00","244684.00","283566.0000","82905.0000","68201.0000","341940.0000","773740.0000","10476.0000","806734.0000","7441260.00","12930480","37900","3827100","0","1.28926e+007","839194.00","2367559","3827100.00","1.03744e+008","0.00"
"4/13/2016","07:35:01","594510.00","244684.00","283566.0000","82905.0000","68201.0000","341940.0000","773740.0000","10476.0000","806734.0000","7441260.00","12930530","37900","3827100","0","1.28926e+007","839194.00","2367559","3827100.00","1.03744e+008","0.00"
"4/13/2016","07:40:01","594511.00","244685.00","283569.0000","82907.0000","68201.0000","341944.0000","773747.0000","10476.0000","806741.0000","7441260.00","12930580","37900","3827100","0","1.28926e+007","839194.00","2367559","3827100.00","1.03744e+008","0.00"
"4/13/2016","07:45:01","594511.00","244685.00","283569.0000","82907.0000","68201.0000","341944.0000","773747.0000","10476.0000","806741.0000","7441260.00","12930640","37900","3827100","0","1.28927e+007","839196.00","2367598","3827100.00","1.03744e+008","0.00"
"4/13/2016","07:50:01","594512.00","244685.00","283572.0000","82908.0000","68201.0000","341949.0000","773754.0000","10477.0000","806749.0000","7441260.00","12930690","37900","3827100","0","1.28927e+007","839196.00","2367598","3827100.00","1.03744e+008","0.00"
"4/13/2016","07:55:01","594512.00","244685.00","283572.0000","82908.0000","68201.0000","341949.0000","773754.0000","10477.0000","806749.0000","7441260.00","12930740","37900","3827100","0","1.28927e+007","839196.00","2367598","3827100.00","1.03744e+008","0.00"
"4/13/2016","08:00:01","594512.00","244685.00","283576.0000","82910.0000","68201.0000","341953.0000","773761.0000","10477.0000","806757.0000","7441260.00","12930800","37900","3827200","0","1.28929e+007","839197.00","2367635","3827200.00","1.03744e+008","0.00"
" ******************************** End of Report *********************************"
