"Key            Name:Suffix                                Trend Definitions Used"
"Point_1:","BAC_227080_AI_35","","5 minutes"
"Point_2:","BAC_227081_AI_35","","5 minutes"
"Point_3:","PSB.PWR.1CLDPA","","10 minutes"
"Point_4:","PSB.PWR.2CHDPA","","10 minutes"
"Point_5:","PSB.PWR.2HDPA","","10 minutes"
"Point_6:","PSB.PWR.2LDPA","","10 minutes"
"Point_7:","PSB.PWR.4CMCCA","","10 minutes"
"Point_8:","PSB.PWR.4DPELV","","10 minutes"
"Point_9:","PSB.PWR.4MCCA","","10 minutes"
"Point_10:","PSB.SLR.BTU:AV_2","","5 minutes"
"Point_11:","PSB.SNG.MTR","","5 minutes"
"Point_12:","PSB.TNG.MTR","","5 minutes"
"Point_13:","PSB.P2.WMTR1","","15 minutes"
"Point_14:","PSB.P2.WMTR2","","15 minutes"
"Point_15:","PSB.BLDG.GAS","","15 minutes"
"Point_16:","PSB.BLDG.PVPWR","","15 minutes"
"Point_17:","PSB.BLDG.PWR","","15 minutes"
"Point_18:","PSB.BLDG.WTR","","15 minutes"
"Point_19:","PSB.SLR.BTU:AV_1","","15 minutes"
"Point_20:","PSB.SLR.BTU:Energy Rate","","10 minutes"
"Time Interval:","5 Minutes"
"Date Range:","12/29/2015 12:05:06 - 12/29/2015 16:05:06"
"Report Timings:","All Hours"
""
"<>Date","Time","Point_1","Point_2","Point_3","Point_4","Point_5","Point_6","Point_7","Point_8","Point_9","Point_10","Point_11","Point_12","Point_13","Point_14","Point_15","Point_16","Point_17","Point_18","Point_19","Point_20"
"12/29/2015","12:05:06","536290.00","220402.00","234318.0000","69089.0000","54578.0000","275216.0000","686796.0000","8559.0000","673682.0000","6313140.00","10619280","30180","3496400","0","1.05889e+007","756692.00","2002238","3496400.00","8.6597e+007","0.00"
"12/29/2015","12:10:06","536290.00","220402.00","234322.0000","69089.0000","54580.0000","275223.0000","686805.0000","8560.0000","673692.0000","6313140.00","10619430","30180","3496400","0","1.05889e+007","756692.00","2002238","3496400.00","8.6597e+007","0.00"
"12/29/2015","12:15:06","536290.00","220402.00","234322.0000","69089.0000","54580.0000","275223.0000","686805.0000","8560.0000","673692.0000","6313140.00","10619580","30180","3496500","0","1.05894e+007","756692.00","2002285","3496500.00","8.6597e+007","0.00"
"12/29/2015","12:20:06","536290.00","220402.00","234325.0000","69090.0000","54581.0000","275230.0000","686813.0000","8560.0000","673701.0000","6313140.00","10619720","30190","3496500","0","1.05894e+007","756692.00","2002285","3496500.00","8.6597e+007","0.00"
"12/29/2015","12:25:06","536290.00","220402.00","234325.0000","69090.0000","54581.0000","275230.0000","686813.0000","8560.0000","673701.0000","6313140.00","10619860","30190","3496500","0","1.05894e+007","756692.00","2002285","3496500.00","8.6597e+007","0.00"
"12/29/2015","12:30:06","536290.00","220402.00","234329.0000","69090.0000","54583.0000","275238.0000","686822.0000","8560.0000","673711.0000","6313140.00","10619990","30190","3496500","0","1.05898e+007","756692.00","2002332","3496500.00","8.6597e+007","0.00"
"12/29/2015","12:35:06","536290.00","220402.00","234329.0000","69090.0000","54583.0000","275238.0000","686822.0000","8560.0000","673711.0000","6313140.00","10620120","30190","3496500","0","1.05898e+007","756692.00","2002332","3496500.00","8.6597e+007","0.00"
"12/29/2015","12:40:06","536290.00","220402.00","234332.0000","69090.0000","54585.0000","275244.0000","686831.0000","8560.0000","673721.0000","6313140.00","10620250","30190","3496500","0","1.05898e+007","756692.00","2002332","3496500.00","8.6597e+007","0.00"
"12/29/2015","12:45:06","536289.00","220402.00","234332.0000","69090.0000","54585.0000","275244.0000","686831.0000","8560.0000","673721.0000","6313140.00","10620380","30190","3496500","0","1.05902e+007","756691.00","2002378","3496500.00","8.6597e+007","0.00"
"12/29/2015","12:50:06","536289.00","220402.00","234336.0000","69090.0000","54587.0000","275251.0000","686840.0000","8560.0000","673732.0000","6313140.00","10620530","30190","3496500","0","1.05902e+007","756691.00","2002378","3496500.00","8.6597e+007","0.00"
"12/29/2015","12:55:06","536289.00","220402.00","234336.0000","69090.0000","54587.0000","275251.0000","686840.0000","8560.0000","673732.0000","6313140.00","10620710","30190","3496500","0","1.05902e+007","756691.00","2002378","3496500.00","8.6597e+007","0.00"
"12/29/2015","13:00:06","536289.00","220402.00","234339.0000","69090.0000","54588.0000","275259.0000","686849.0000","8561.0000","673742.0000","6313140.00","10620880","30190","3496500","0","1.05907e+007","756691.00","2002428","3496500.00","8.6597e+007","0.00"
"12/29/2015","13:05:06","536289.00","220402.00","234339.0000","69090.0000","54588.0000","275259.0000","686849.0000","8561.0000","673742.0000","6313140.00","10621050","30190","3496500","0","1.05907e+007","756691.00","2002428","3496500.00","8.6597e+007","0.00"
"12/29/2015","13:10:06","536289.00","220402.00","234343.0000","69090.0000","54590.0000","275265.0000","686858.0000","8561.0000","673752.0000","6313140.00","10621190","30190","3496500","0","1.05907e+007","756691.00","2002428","3496500.00","8.6597e+007","0.00"
"12/29/2015","13:15:06","536289.00","220402.00","234343.0000","69090.0000","54590.0000","275265.0000","686858.0000","8561.0000","673752.0000","6313140.00","10621340","30190","3496500","0","1.05912e+007","756691.00","2002473","3496500.00","8.6597e+007","0.00"
"12/29/2015","13:20:06","536289.00","220402.00","234346.0000","69090.0000","54592.0000","275271.0000","686866.0000","8561.0000","673762.0000","6313140.00","10621480","30190","3496500","0","1.05912e+007","756691.00","2002473","3496500.00","8.6597e+007","0.00"
"12/29/2015","13:25:06","536289.00","220402.00","234346.0000","69090.0000","54592.0000","275271.0000","686866.0000","8561.0000","673762.0000","6313140.00","10621610","30190","3496500","0","1.05912e+007","756691.00","2002473","3496500.00","8.6597e+007","0.00"
"12/29/2015","13:30:06","536288.00","220402.00","234350.0000","69090.0000","54594.0000","275278.0000","686875.0000","8561.0000","673771.0000","6313140.00","10621750","30190","3496900","0","1.05916e+007","756690.00","2002519","3496900.00","8.6597e+007","0.00"
"12/29/2015","13:35:06","536288.00","220402.00","234350.0000","69090.0000","54594.0000","275278.0000","686875.0000","8561.0000","673771.0000","6313140.00","10621880","30190","3496900","0","1.05916e+007","756690.00","2002519","3496900.00","8.6597e+007","0.00"
"12/29/2015","13:40:06","536288.00","220402.00","234353.0000","69090.0000","54595.0000","275283.0000","686884.0000","8561.0000","673780.0000","6313140.00","10622010","30190","3496900","0","1.05916e+007","756690.00","2002519","3496900.00","8.6597e+007","0.00"
"12/29/2015","13:45:06","536288.00","220402.00","234353.0000","69090.0000","54595.0000","275283.0000","686884.0000","8561.0000","673780.0000","6313140.00","10622140","30190","3496900","0","1.05919e+007","756690.00","2002560","3496900.00","8.6597e+007","0.00"
"12/29/2015","13:50:06","536288.00","220402.00","234356.0000","69090.0000","54597.0000","275290.0000","686892.0000","8562.0000","673789.0000","6313140.00","10622290","30190","3496900","0","1.05919e+007","756690.00","2002560","3496900.00","8.6597e+007","0.00"
"12/29/2015","13:55:06","536288.00","220402.00","234356.0000","69090.0000","54597.0000","275290.0000","686892.0000","8562.0000","673789.0000","6313140.00","10622470","30190","3496900","0","1.05919e+007","756690.00","2002560","3496900.00","8.6597e+007","0.00"
"12/29/2015","14:00:06","536288.00","220402.00","234360.0000","69091.0000","54599.0000","275296.0000","686901.0000","8562.0000","673798.0000","6313140.00","10622640","30190","3496900","0","1.05925e+007","756690.00","2002607","3496900.00","8.6597e+007","0.00"
"12/29/2015","14:05:06","536288.00","220402.00","234360.0000","69091.0000","54599.0000","275296.0000","686901.0000","8562.0000","673798.0000","6313140.00","10622810","30190","3496900","0","1.05925e+007","756690.00","2002607","3496900.00","8.6597e+007","0.00"
"12/29/2015","14:10:06","536288.00","220402.00","234363.0000","69091.0000","54601.0000","275301.0000","686910.0000","8562.0000","673807.0000","6313140.00","10622960","30190","3496900","0","1.05925e+007","756690.00","2002607","3496900.00","8.6597e+007","0.00"
"12/29/2015","14:15:06","536287.00","220402.00","234363.0000","69091.0000","54601.0000","275301.0000","686910.0000","8562.0000","673807.0000","6313140.00","10623100","30190","3497000","0","1.05929e+007","756689.00","2002649","3497000.00","8.6597e+007","0.00"
"12/29/2015","14:20:06","536287.00","220402.00","234367.0000","69091.0000","54602.0000","275308.0000","686918.0000","8563.0000","673816.0000","6313140.00","10623240","30190","3497000","0","1.05929e+007","756689.00","2002649","3497000.00","8.6597e+007","0.00"
"12/29/2015","14:25:06","536287.00","220402.00","234367.0000","69091.0000","54602.0000","275308.0000","686918.0000","8563.0000","673816.0000","6313140.00","10623380","30200","3497000","0","1.05929e+007","756689.00","2002649","3497000.00","8.6597e+007","0.00"
"12/29/2015","14:30:06","536287.00","220402.00","234370.0000","69091.0000","54604.0000","275315.0000","686927.0000","8563.0000","673825.0000","6313140.00","10623510","30200","3497000","0","1.05933e+007","756689.00","2002695","3497000.00","8.6597e+007","0.00"
"12/29/2015","14:35:06","536287.00","220402.00","234370.0000","69091.0000","54604.0000","275315.0000","686927.0000","8563.0000","673825.0000","6313140.00","10623640","30200","3497000","0","1.05933e+007","756689.00","2002695","3497000.00","8.6597e+007","0.00"
"12/29/2015","14:40:06","536287.00","220402.00","234374.0000","69091.0000","54606.0000","275322.0000","686936.0000","8563.0000","673835.0000","6313140.00","10623770","30200","3497000","0","1.05933e+007","756689.00","2002695","3497000.00","8.6597e+007","0.00"
"12/29/2015","14:45:06","536287.00","220402.00","234374.0000","69091.0000","54606.0000","275322.0000","686936.0000","8563.0000","673835.0000","6313140.00","10623900","30200","3497000","0","1.05937e+007","756689.00","2002742","3497000.00","8.6597e+007","0.00"
"12/29/2015","14:50:06","536287.00","220402.00","234377.0000","69091.0000","54607.0000","275330.0000","686944.0000","8563.0000","673845.0000","6313140.00","10624040","30200","3497000","0","1.05937e+007","756689.00","2002742","3497000.00","8.6597e+007","0.00"
