"Key            Name:Suffix                                Trend Definitions Used"
"Point_1:","BAC_227080_AI_35","","5 minutes"
"Point_2:","BAC_227081_AI_35","","5 minutes"
"Point_3:","PSB.PWR.1CLDPA","","10 minutes"
"Point_4:","PSB.PWR.2CHDPA","","10 minutes"
"Point_5:","PSB.PWR.2HDPA","","10 minutes"
"Point_6:","PSB.PWR.2LDPA","","10 minutes"
"Point_7:","PSB.PWR.4CMCCA","","10 minutes"
"Point_8:","PSB.PWR.4DPELV","","10 minutes"
"Point_9:","PSB.PWR.4MCCA","","10 minutes"
"Point_10:","PSB.SLR.BTU:AV_2","","5 minutes"
"Point_11:","PSB.SNG.MTR","","5 minutes"
"Point_12:","PSB.TNG.MTR","","5 minutes"
"Point_13:","PSB.P2.WMTR1","","15 minutes"
"Point_14:","PSB.P2.WMTR2","","15 minutes"
"Point_15:","PSB.BLDG.GAS","","15 minutes"
"Point_16:","PSB.BLDG.PVPWR","","15 minutes"
"Point_17:","PSB.BLDG.PWR","","15 minutes"
"Point_18:","PSB.BLDG.WTR","","15 minutes"
"Point_19:","PSB.SLR.BTU:AV_1","","15 minutes"
"Point_20:","PSB.SLR.BTU:Energy Rate","","10 minutes"
"Time Interval:","5 Minutes"
"Date Range:","8/29/2015 20:05:07 - 8/30/2015 00:05:07"
"Report Timings:","All Hours"
""
"<>Date","Time","Point_1","Point_2","Point_3","Point_4","Point_5","Point_6","Point_7","Point_8","Point_9","Point_10","Point_11","Point_12","Point_13","Point_14","Point_15","Point_16","Point_17","Point_18","Point_19","Point_20"
"8/29/2015","20:05:07","460500.00","188787.00","176265.0000","53816.0000","38357.0000","203558.0000","526641.0000","6429.0000","501092.0000","4823190.00","8000990","22410","2662900","0","7978510","649287.00","1506158","2662900.00","6.5881e+007","3056.09"
"8/29/2015","20:10:07","460500.00","188787.00","176267.0000","53817.0000","38357.0000","203561.0000","526653.0000","6429.0000","501105.0000","4823310.00","8001050","22410","2662900","0","7978510","649287.00","1506158","2662900.00","6.5881e+007","3333.30"
"8/29/2015","20:15:07","460500.00","188787.00","176267.0000","53817.0000","38357.0000","203561.0000","526653.0000","6429.0000","501105.0000","4823430.00","8001070","22410","2662900","0","7978660","649287.00","1506206","2662900.00","6.5882e+007","3333.30"
"8/29/2015","20:20:07","460500.00","188787.00","176270.0000","53819.0000","38357.0000","203565.0000","526666.0000","6429.0000","501118.0000","4823550.00","8001120","22410","2662900","0","7978660","649287.00","1506206","2662900.00","6.5882e+007","3546.65"
"8/29/2015","20:25:07","460500.00","188787.00","176270.0000","53819.0000","38357.0000","203565.0000","526666.0000","6429.0000","501118.0000","4823670.00","8001180","22410","2662900","0","7978660","649287.00","1506206","2662900.00","6.5882e+007","3546.65"
"8/29/2015","20:30:07","460500.00","188787.00","176273.0000","53821.0000","38358.0000","203569.0000","526678.0000","6429.0000","501131.0000","4823790.00","8001240","22410","2663300","0","7978830","649287.00","1506258","2663300.00","6.5883e+007","3779.65"
"8/29/2015","20:35:07","460500.00","188787.00","176273.0000","53821.0000","38358.0000","203569.0000","526678.0000","6429.0000","501131.0000","4823910.00","8001310","22410","2663300","0","7978830","649287.00","1506258","2663300.00","6.5883e+007","3779.65"
"8/29/2015","20:40:07","460500.00","188787.00","176276.0000","53822.0000","38358.0000","203573.0000","526690.0000","6429.0000","501144.0000","4824030.00","8001320","22410","2663300","0","7978830","649287.00","1506258","2663300.00","6.5883e+007","3936.93"
"8/29/2015","20:45:07","460500.00","188787.00","176276.0000","53822.0000","38358.0000","203573.0000","526690.0000","6429.0000","501144.0000","4824150.00","8001370","22410","2663300","0","7978960","649287.00","1506307","2663300.00","6.5884e+007","3936.93"
"8/29/2015","20:50:07","460500.00","188787.00","176279.0000","53824.0000","38358.0000","203576.0000","526702.0000","6429.0000","501156.0000","4824270.00","8001440","22410","2663300","0","7978960","649287.00","1506307","2663300.00","6.5884e+007","4134.64"
"8/29/2015","20:55:07","460500.00","188787.00","176279.0000","53824.0000","38358.0000","203576.0000","526702.0000","6429.0000","501156.0000","4824390.00","8001500","22410","2663300","0","7978960","649287.00","1506307","2663300.00","6.5884e+007","4134.64"
"8/29/2015","21:00:07","460500.00","188787.00","176281.0000","53825.0000","38358.0000","203580.0000","526714.0000","6430.0000","501170.0000","4824510.00","8001560","22410","2663700","0","7979150","649287.00","1506358","2663700.00","6.5885e+007","4262.54"
"8/29/2015","21:05:07","460500.00","188787.00","176281.0000","53825.0000","38358.0000","203580.0000","526714.0000","6430.0000","501170.0000","4824630.00","8001570","22410","2663700","0","7979150","649287.00","1506358","2663700.00","6.5885e+007","4262.54"
"8/29/2015","21:10:07","460500.00","188787.00","176284.0000","53827.0000","38358.0000","203583.0000","526726.0000","6430.0000","501182.0000","4824750.00","8001630","22410","2663700","0","7979150","649287.00","1506358","2663700.00","6.5885e+007","4316.04"
"8/29/2015","21:15:07","460500.00","188787.00","176284.0000","53827.0000","38358.0000","203583.0000","526726.0000","6430.0000","501182.0000","4824870.00","8001690","22410","2663700","0","7979280","649287.00","1506406","2663700.00","6.5886e+007","4316.04"
"8/29/2015","21:20:07","460500.00","188787.00","176287.0000","53828.0000","38358.0000","203586.0000","526739.0000","6430.0000","501195.0000","4824990.00","8001750","22410","2663700","0","7979280","649287.00","1506406","2663700.00","6.5886e+007","4359.46"
"8/29/2015","21:25:07","460500.00","188787.00","176287.0000","53828.0000","38358.0000","203586.0000","526739.0000","6430.0000","501195.0000","4825110.00","8001800","22410","2663700","0","7979280","649287.00","1506406","2663700.00","6.5886e+007","4359.46"
