"Key            Name:Suffix                                Trend Definitions Used"
"Point_1:","BAC_227080_AI_35","","5 minutes"
"Point_2:","BAC_227081_AI_35","","5 minutes"
"Point_3:","PSB.PWR.1CLDPA","","10 minutes"
"Point_4:","PSB.PWR.2CHDPA","","10 minutes"
"Point_5:","PSB.PWR.2HDPA","","10 minutes"
"Point_6:","PSB.PWR.2LDPA","","10 minutes"
"Point_7:","PSB.PWR.4CMCCA","","10 minutes"
"Point_8:","PSB.PWR.4DPELV","","10 minutes"
"Point_9:","PSB.PWR.4MCCA","","10 minutes"
"Point_10:","PSB.SLR.BTU:AV_2","","5 minutes"
"Point_11:","PSB.SNG.MTR","","5 minutes"
"Point_12:","PSB.TNG.MTR","","5 minutes"
"Point_13:","PSB.P2.WMTR1","","15 minutes"
"Point_14:","PSB.P2.WMTR2","","15 minutes"
"Point_15:","PSB.BLDG.GAS","","15 minutes"
"Point_16:","PSB.BLDG.PVPWR","","15 minutes"
"Point_17:","PSB.BLDG.PWR","","15 minutes"
"Point_18:","PSB.BLDG.WTR","","15 minutes"
"Point_19:","PSB.SLR.BTU:AV_1","","15 minutes"
"Point_20:","PSB.SLR.BTU:Energy Rate","","10 minutes"
"Time Interval:","5 Minutes"
"Date Range:","10/27/2015 08:05:03 - 10/27/2015 12:05:03"
"Report Timings:","All Hours"
""
"<>Date","Time","Point_1","Point_2","Point_3","Point_4","Point_5","Point_6","Point_7","Point_8","Point_9","Point_10","Point_11","Point_12","Point_13","Point_14","Point_15","Point_16","Point_17","Point_18","Point_19","Point_20"
"10/27/2015","08:05:03","515570.00","211453.00","203516.0000","61410.0000","45826.0000","237138.0000","614145.0000","7477.0000","595816.0000","5880420.00","9046930","25550","3350900","0","9021280","727023.00","1765328","3350900.00","8.0921e+007","0.00"
"10/27/2015","08:10:03","515570.00","211453.00","203521.0000","61410.0000","45827.0000","237143.0000","614157.0000","7477.0000","595824.0000","5880420.00","9047020","25550","3350900","0","9021280","727023.00","1765328","3350900.00","8.0921e+007","0.00"
"10/27/2015","08:15:03","515570.00","211453.00","203521.0000","61410.0000","45827.0000","237143.0000","614157.0000","7477.0000","595824.0000","5880420.00","9047110","25550","3350900","0","9021550","727023.00","1765373","3350900.00","8.0921e+007","0.00"
"10/27/2015","08:20:03","515570.00","211453.00","203526.0000","61410.0000","45829.0000","237147.0000","614168.0000","7478.0000","595832.0000","5880420.00","9047180","25550","3350900","0","9021550","727023.00","1765373","3350900.00","8.0921e+007","0.00"
"10/27/2015","08:25:03","515570.00","211453.00","203526.0000","61410.0000","45829.0000","237147.0000","614168.0000","7478.0000","595832.0000","5880420.00","9047250","25550","3350900","0","9021550","727023.00","1765373","3350900.00","8.0921e+007","0.00"
"10/27/2015","08:30:03","515570.00","211453.00","203530.0000","61411.0000","45831.0000","237153.0000","614180.0000","7478.0000","595841.0000","5880420.00","9047320","25550","3350900","0","9021770","727023.00","1765423","3350900.00","8.0921e+007","0.00"
"10/27/2015","08:35:03","515570.00","211453.00","203530.0000","61411.0000","45831.0000","237153.0000","614180.0000","7478.0000","595841.0000","5880420.00","9047380","25550","3350900","0","9021770","727023.00","1765423","3350900.00","8.0921e+007","0.00"
"10/27/2015","08:40:03","515571.00","211454.00","203535.0000","61411.0000","45832.0000","237158.0000","614192.0000","7478.0000","595849.0000","5880420.00","9047460","25550","3350900","0","9021770","727023.00","1765423","3350900.00","8.0921e+007","0.00"
"10/27/2015","08:45:03","515572.00","211454.00","203535.0000","61411.0000","45832.0000","237158.0000","614192.0000","7478.0000","595849.0000","5880420.00","9047520","25550","3351000","0","9021970","727026.00","1765470","3351000.00","8.0921e+007","0.00"
"10/27/2015","08:50:03","515574.00","211455.00","203540.0000","61411.0000","45834.0000","237162.0000","614204.0000","7479.0000","595857.0000","5880420.00","9047590","25550","3351000","0","9021970","727026.00","1765470","3351000.00","8.0921e+007","0.00"
