"Key            Name:Suffix                                Trend Definitions Used"
"Point_1:","BAC_227080_AI_35","","5 minutes"
"Point_2:","BAC_227081_AI_35","","5 minutes"
"Point_3:","PSB.PWR.1CLDPA","","10 minutes"
"Point_4:","PSB.PWR.2CHDPA","","10 minutes"
"Point_5:","PSB.PWR.2HDPA","","10 minutes"
"Point_6:","PSB.PWR.2LDPA","","10 minutes"
"Point_7:","PSB.PWR.4CMCCA","","10 minutes"
"Point_8:","PSB.PWR.4DPELV","","10 minutes"
"Point_9:","PSB.PWR.4MCCA","","10 minutes"
"Point_10:","PSB.SLR.BTU:AV_2","","5 minutes"
"Point_11:","PSB.SNG.MTR","","5 minutes"
"Point_12:","PSB.TNG.MTR","","5 minutes"
"Point_13:","PSB.P2.WMTR1","","15 minutes"
"Point_14:","PSB.P2.WMTR2","","15 minutes"
"Point_15:","PSB.BLDG.GAS","","15 minutes"
"Point_16:","PSB.BLDG.PVPWR","","15 minutes"
"Point_17:","PSB.BLDG.PWR","","15 minutes"
"Point_18:","PSB.BLDG.WTR","","15 minutes"
"Point_19:","PSB.SLR.BTU:AV_1","","15 minutes"
"Point_20:","PSB.SLR.BTU:Energy Rate","","10 minutes"
"Time Interval:","5 Minutes"
"Date Range:","6/6/2015 20:05:09 - 6/7/2015 00:05:09"
"Report Timings:","All Hours"
""
"<>Date","Time","Point_1","Point_2","Point_3","Point_4","Point_5","Point_6","Point_7","Point_8","Point_9","Point_10","Point_11","Point_12","Point_13","Point_14","Point_15","Point_16","Point_17","Point_18","Point_19","Point_20"
"6/6/2015","20:05:09","340950.00","140238.00","136739.0000","42772.0000","27657.0000","155930.0000","383094.0000","4971.0000","338930.0000","2831510.00","6593570","18350","1406200","0","6575160","481188.00","2175164","1406200.00","4.0068e+007","4464.69"
"6/6/2015","20:10:09","340950.00","140238.00","136743.0000","42774.0000","27657.0000","155934.0000","383104.0000","4971.0000","338944.0000","2831630.00","6593630","18350","1406200","0","6575160","481188.00","2175164","1406200.00","4.0068e+007","4872.88"
"6/6/2015","20:15:09","340949.00","140238.00","136743.0000","42774.0000","27657.0000","155934.0000","383104.0000","4971.0000","338944.0000","2831750.00","6593690","18350","1406600","0","6575340","481187.00","2175299","1406600.00","4.0069e+007","4872.88"
"6/6/2015","20:20:09","340949.00","140238.00","136746.0000","42775.0000","27657.0000","155937.0000","383115.0000","4971.0000","338957.0000","2831870.00","6593750","18350","1406600","0","6575340","481187.00","2175299","1406600.00","4.0069e+007","5162.17"
"6/6/2015","20:25:09","340949.00","140238.00","136746.0000","42775.0000","27657.0000","155937.0000","383115.0000","4971.0000","338957.0000","2831990.00","6593810","18350","1406600","0","6575340","481187.00","2175299","1406600.00","4.0069e+007","5162.17"
"6/6/2015","20:30:09","340949.00","140238.00","136749.0000","42777.0000","27657.0000","155941.0000","383126.0000","4971.0000","338970.0000","2832100.00","6593880","18350","1406600","0","6575520","481187.00","2175432","1406600.00","4.0071e+007","5298.13"
"6/6/2015","20:35:09","340949.00","140238.00","136749.0000","42777.0000","27657.0000","155941.0000","383126.0000","4971.0000","338970.0000","2832220.00","6593940","18350","1406600","0","6575520","481187.00","2175432","1406600.00","4.0071e+007","5298.13"
"6/6/2015","20:40:09","340949.00","140238.00","136752.0000","42778.0000","27657.0000","155945.0000","383137.0000","4971.0000","338982.0000","2832340.00","6594000","18350","1406600","0","6575520","481187.00","2175432","1406600.00","4.0071e+007","5246.98"
"6/6/2015","20:45:09","340949.00","140238.00","136752.0000","42778.0000","27657.0000","155945.0000","383137.0000","4971.0000","338982.0000","2832460.00","6594060","18350","1406600","0","6575710","481187.00","2175566","1406600.00","4.0072e+007","5246.98"
"6/6/2015","20:50:09","340949.00","140238.00","136755.0000","42780.0000","27657.0000","155949.0000","383148.0000","4971.0000","338995.0000","2832580.00","6594120","18350","1406600","0","6575710","481187.00","2175566","1406600.00","4.0072e+007","5209.25"
"6/6/2015","20:55:09","340949.00","140238.00","136755.0000","42780.0000","27657.0000","155949.0000","383148.0000","4971.0000","338995.0000","2832700.00","6594180","18350","1406600","0","6575710","481187.00","2175566","1406600.00","4.0072e+007","5209.25"
"6/6/2015","21:00:09","340949.00","140238.00","136758.0000","42781.0000","27657.0000","155953.0000","383160.0000","4971.0000","339007.0000","2832810.00","6594240","18350","1406600","0","6575890","481187.00","2175699","1406600.00","4.0073e+007","5413.29"
"6/6/2015","21:05:09","340949.00","140238.00","136758.0000","42781.0000","27657.0000","155953.0000","383160.0000","4971.0000","339007.0000","2832930.00","6594300","18350","1406600","0","6575890","481187.00","2175699","1406600.00","4.0073e+007","5413.29"
"6/6/2015","21:10:09","340949.00","140238.00","136762.0000","42783.0000","27657.0000","155956.0000","383171.0000","4971.0000","339020.0000","2833050.00","6594370","18350","1406600","0","6575890","481187.00","2175699","1406600.00","4.0073e+007","5213.89"
"6/6/2015","21:15:09","340949.00","140238.00","136762.0000","42783.0000","27657.0000","155956.0000","383171.0000","4971.0000","339020.0000","2833160.00","6594430","18350","1406600","0","6576080","481187.00","2175834","1406600.00","4.0075e+007","5213.89"
