"Key            Name:Suffix                                Trend Definitions Used"
"Point_1:","BAC_227080_AI_35","","5 minutes"
"Point_2:","BAC_227081_AI_35","","5 minutes"
"Point_3:","PSB.PWR.1CLDPA","","10 minutes"
"Point_4:","PSB.PWR.2CHDPA","","10 minutes"
"Point_5:","PSB.PWR.2HDPA","","10 minutes"
"Point_6:","PSB.PWR.2LDPA","","10 minutes"
"Point_7:","PSB.PWR.4CMCCA","","10 minutes"
"Point_8:","PSB.PWR.4DPELV","","10 minutes"
"Point_9:","PSB.PWR.4MCCA","","10 minutes"
"Point_10:","PSB.SLR.BTU:AV_2","","5 minutes"
"Point_11:","PSB.SNG.MTR","","5 minutes"
"Point_12:","PSB.TNG.MTR","","5 minutes"
"Point_13:","PSB.P2.WMTR1","","15 minutes"
"Point_14:","PSB.P2.WMTR2","","15 minutes"
"Point_15:","PSB.BLDG.GAS","","15 minutes"
"Point_16:","PSB.BLDG.PVPWR","","15 minutes"
"Point_17:","PSB.BLDG.PWR","","15 minutes"
"Point_18:","PSB.BLDG.WTR","","15 minutes"
"Point_19:","PSB.SLR.BTU:AV_1","","15 minutes"
"Point_20:","PSB.SLR.BTU:Energy Rate","","10 minutes"
"Time Interval:","5 Minutes"
"Date Range:","2/11/2016 08:05:08 - 2/11/2016 12:05:08"
"Report Timings:","All Hours"
""
"<>Date","Time","Point_1","Point_2","Point_3","Point_4","Point_5","Point_6","Point_7","Point_8","Point_9","Point_10","Point_11","Point_12","Point_13","Point_14","Point_15","Point_16","Point_17","Point_18","Point_19","Point_20"
"2/11/2016","08:05:08","539668.00","222088.00","255261.0000","74729.0000","60325.0000","303599.0000","726446.0000","9352.0000","732239.0000","6587710.00","11887060","33790","3588200","0","1.18532e+007","761757.00","2161950","3588200.00","9.0335e+007","0.00"
"2/11/2016","08:10:08","539668.00","222088.00","255265.0000","74729.0000","60327.0000","303604.0000","726452.0000","9353.0000","732248.0000","6587710.00","11887180","33790","3588200","0","1.18532e+007","761757.00","2161950","3588200.00","9.0335e+007","0.00"
"2/11/2016","08:15:08","539669.00","222088.00","255265.0000","74729.0000","60327.0000","303604.0000","726452.0000","9353.0000","732248.0000","6587710.00","11887300","33790","3588200","0","1.18535e+007","761757.00","2161989","3588200.00","9.0335e+007","0.00"
"2/11/2016","08:20:08","539669.00","222088.00","255268.0000","74729.0000","60329.0000","303609.0000","726459.0000","9353.0000","732258.0000","6587710.00","11887410","33790","3588200","0","1.18535e+007","761757.00","2161989","3588200.00","9.0335e+007","0.00"
"2/11/2016","08:25:08","539669.00","222088.00","255268.0000","74729.0000","60329.0000","303609.0000","726459.0000","9353.0000","732258.0000","6587710.00","11887520","33790","3588200","0","1.18535e+007","761757.00","2161989","3588200.00","9.0335e+007","0.00"
"2/11/2016","08:30:08","539669.00","222088.00","255271.0000","74729.0000","60331.0000","303615.0000","726466.0000","9353.0000","732270.0000","6587710.00","11887620","33800","3588300","0","1.18538e+007","761757.00","2162035","3588300.00","9.0335e+007","0.00"
"2/11/2016","08:35:08","539669.00","222088.00","255271.0000","74729.0000","60331.0000","303615.0000","726466.0000","9353.0000","732270.0000","6587710.00","11887710","33800","3588300","0","1.18538e+007","761757.00","2162035","3588300.00","9.0335e+007","0.00"
"2/11/2016","08:40:08","539670.00","222088.00","255275.0000","74730.0000","60332.0000","303620.0000","726473.0000","9353.0000","732282.0000","6587710.00","11887810","33800","3588300","0","1.18538e+007","761757.00","2162035","3588300.00","9.0335e+007","0.00"
"2/11/2016","08:45:08","539670.00","222089.00","255275.0000","74730.0000","60332.0000","303620.0000","726473.0000","9353.0000","732282.0000","6587710.00","11887900","33800","3588300","0","1.18541e+007","761759.00","2162078","3588300.00","9.0335e+007","0.00"
"2/11/2016","08:50:08","539670.00","222089.00","255278.0000","74730.0000","60334.0000","303626.0000","726480.0000","9353.0000","732291.0000","6587710.00","11887990","33800","3588300","0","1.18541e+007","761759.00","2162078","3588300.00","9.0335e+007","0.00"
"2/11/2016","08:55:08","539671.00","222089.00","255278.0000","74730.0000","60334.0000","303626.0000","726480.0000","9353.0000","732291.0000","6587710.00","11888080","33800","3588300","0","1.18541e+007","761759.00","2162078","3588300.00","9.0335e+007","0.00"
