"Key            Name:Suffix                                Trend Definitions Used"
"Point_1:","BAC_227080_AI_35","","5 minutes"
"Point_2:","BAC_227081_AI_35","","5 minutes"
"Point_3:","PSB.PWR.1CLDPA","","10 minutes"
"Point_4:","PSB.PWR.2CHDPA","","10 minutes"
"Point_5:","PSB.PWR.2HDPA","","10 minutes"
"Point_6:","PSB.PWR.2LDPA","","10 minutes"
"Point_7:","PSB.PWR.4CMCCA","","10 minutes"
"Point_8:","PSB.PWR.4DPELV","","10 minutes"
"Point_9:","PSB.PWR.4MCCA","","10 minutes"
"Point_10:","PSB.SLR.BTU:AV_2","","5 minutes"
"Point_11:","PSB.SNG.MTR","","5 minutes"
"Point_12:","PSB.TNG.MTR","","5 minutes"
"Point_13:","PSB.P2.WMTR1","","15 minutes"
"Point_14:","PSB.P2.WMTR2","","15 minutes"
"Point_15:","PSB.BLDG.GAS","","15 minutes"
"Point_16:","PSB.BLDG.PVPWR","","15 minutes"
"Point_17:","PSB.BLDG.PWR","","15 minutes"
"Point_18:","PSB.BLDG.WTR","","15 minutes"
"Point_19:","PSB.SLR.BTU:AV_1","","15 minutes"
"Point_20:","PSB.SLR.BTU:Energy Rate","","10 minutes"
"Time Interval:","5 Minutes"
"Date Range:","6/26/2015 04:05:09 - 6/26/2015 08:05:09"
"Report Timings:","All Hours"
""
"<>Date","Time","Point_1","Point_2","Point_3","Point_4","Point_5","Point_6","Point_7","Point_8","Point_9","Point_10","Point_11","Point_12","Point_13","Point_14","Point_15","Point_16","Point_17","Point_18","Point_19","Point_20"
"6/26/2015","04:55:09","371141.00","152485.00","145873.0000","44856.0000","30662.0000","167151.0000","414636.0000","5317.0000","374731.0000","3306780.00","6904280","19290","1683500","0","6884900","523626.00","1183210","1683500.00","4.6331e+007","0.00"
"6/26/2015","05:00:09","371141.00","152485.00","145876.0000","44857.0000","30664.0000","167154.0000","414646.0000","5317.0000","374745.0000","3306780.00","6904330","19290","1683500","0","6885040","523626.00","1183257","1683500.00","4.6331e+007","0.00"
"6/26/2015","05:05:09","371141.00","152485.00","145876.0000","44857.0000","30664.0000","167154.0000","414646.0000","5317.0000","374745.0000","3306780.00","6904370","19290","1683500","0","6885040","523626.00","1183257","1683500.00","4.6331e+007","0.00"
"6/26/2015","05:10:09","371141.00","152485.00","145879.0000","44857.0000","30665.0000","167158.0000","414656.0000","5317.0000","374758.0000","3306780.00","6904410","19290","1683500","0","6885040","523626.00","1183257","1683500.00","4.6331e+007","0.00"
"6/26/2015","05:15:09","371141.00","152485.00","145879.0000","44857.0000","30665.0000","167158.0000","414656.0000","5317.0000","374758.0000","3306780.00","6904450","19290","1683500","0","6885160","523626.00","1183306","1683500.00","4.6331e+007","0.00"
"6/26/2015","05:20:09","371141.00","152485.00","145882.0000","44857.0000","30667.0000","167162.0000","414666.0000","5317.0000","374772.0000","3306780.00","6904500","19300","1683500","0","6885160","523626.00","1183306","1683500.00","4.6331e+007","0.00"
"6/26/2015","05:25:09","371141.00","152485.00","145882.0000","44857.0000","30667.0000","167162.0000","414666.0000","5317.0000","374772.0000","3306780.00","6904540","19300","1683500","0","6885160","523626.00","1183306","1683500.00","4.6331e+007","0.00"
"6/26/2015","05:30:09","371141.00","152485.00","145885.0000","44857.0000","30669.0000","167165.0000","414675.0000","5317.0000","374785.0000","3306780.00","6904590","19300","1683900","0","6885290","523626.00","1183353","1683900.00","4.6331e+007","0.00"
"6/26/2015","05:35:09","371141.00","152485.00","145885.0000","44857.0000","30669.0000","167165.0000","414675.0000","5317.0000","374785.0000","3306780.00","6904630","19300","1683900","0","6885290","523626.00","1183353","1683900.00","4.6331e+007","0.00"
"6/26/2015","05:40:09","371141.00","152485.00","145888.0000","44858.0000","30670.0000","167168.0000","414684.0000","5317.0000","374798.0000","3306780.00","6904670","19300","1683900","0","6885290","523626.00","1183353","1683900.00","4.6331e+007","0.00"
"6/26/2015","05:45:09","371141.00","152485.00","145888.0000","44858.0000","30670.0000","167168.0000","414684.0000","5317.0000","374798.0000","3306780.00","6904720","19300","1683900","0","6885410","523626.00","1183397","1683900.00","4.6331e+007","0.00"
"6/26/2015","05:50:09","371141.00","152485.00","145891.0000","44858.0000","30672.0000","167172.0000","414693.0000","5317.0000","374811.0000","3306780.00","6904760","19300","1683900","0","6885410","523626.00","1183397","1683900.00","4.6331e+007","0.00"
"6/26/2015","05:55:09","371141.00","152485.00","145891.0000","44858.0000","30672.0000","167172.0000","414693.0000","5317.0000","374811.0000","3306780.00","6904800","19300","1683900","0","6885410","523626.00","1183397","1683900.00","4.6331e+007","0.00"
"6/26/2015","06:00:09","371141.00","152485.00","145894.0000","44858.0000","30674.0000","167176.0000","414702.0000","5317.0000","374823.0000","3306780.00","6904850","19300","1683900","0","6885540","523626.00","1183442","1683900.00","4.6331e+007","0.00"
"6/26/2015","06:05:09","371141.00","152485.00","145894.0000","44858.0000","30674.0000","167176.0000","414702.0000","5317.0000","374823.0000","3306780.00","6904890","19300","1683900","0","6885540","523626.00","1183442","1683900.00","4.6331e+007","0.00"
"6/26/2015","06:10:09","371141.00","152485.00","145897.0000","44858.0000","30675.0000","167179.0000","414713.0000","5317.0000","374836.0000","3306780.00","6904930","19300","1683900","0","6885540","523626.00","1183442","1683900.00","4.6331e+007","0.00"
"6/26/2015","06:15:09","371141.00","152486.00","145897.0000","44858.0000","30675.0000","167179.0000","414713.0000","5317.0000","374836.0000","3306780.00","6904980","19300","1683900","0","6885680","523627.00","1183489","1683900.00","4.6331e+007","0.00"
"6/26/2015","06:20:09","371141.00","152486.00","145900.0000","44859.0000","30677.0000","167182.0000","414725.0000","5317.0000","374849.0000","3306780.00","6905030","19300","1683900","0","6885680","523627.00","1183489","1683900.00","4.6331e+007","0.00"
"6/26/2015","06:25:09","371141.00","152486.00","145900.0000","44859.0000","30677.0000","167182.0000","414725.0000","5317.0000","374849.0000","3306780.00","6905090","19300","1683900","0","6885680","523627.00","1183489","1683900.00","4.6331e+007","0.00"
"6/26/2015","06:30:09","371141.00","152486.00","145903.0000","44859.0000","30679.0000","167185.0000","414736.0000","5317.0000","374862.0000","3306780.00","6905140","19300","1683900","0","6885830","523627.00","1183541","1683900.00","4.6331e+007","0.00"
"6/26/2015","06:35:09","371141.00","152486.00","145903.0000","44859.0000","30679.0000","167185.0000","414736.0000","5317.0000","374862.0000","3306780.00","6905190","19300","1683900","0","6885830","523627.00","1183541","1683900.00","4.6331e+007","0.00"
"6/26/2015","06:40:09","371141.00","152486.00","145906.0000","44859.0000","30680.0000","167189.0000","414748.0000","5317.0000","374875.0000","3306780.00","6905240","19300","1683900","0","6885830","523627.00","1183541","1683900.00","4.6331e+007","0.00"
"6/26/2015","06:45:09","371141.00","152486.00","145906.0000","44859.0000","30680.0000","167189.0000","414748.0000","5317.0000","374875.0000","3306780.00","6905290","19300","1684400","0","6885990","523627.00","1183590","1684400.00","4.6331e+007","0.00"
"6/26/2015","06:50:09","371141.00","152486.00","145909.0000","44859.0000","30682.0000","167193.0000","414760.0000","5317.0000","374888.0000","3306780.00","6905350","19300","1684400","0","6885990","523627.00","1183590","1684400.00","4.6331e+007","0.00"
"6/26/2015","06:55:09","371142.00","152486.00","145909.0000","44859.0000","30682.0000","167193.0000","414760.0000","5317.0000","374888.0000","3306780.00","6905400","19300","1684400","0","6885990","523627.00","1183590","1684400.00","4.6331e+007","0.00"
"6/26/2015","07:00:09","371142.00","152487.00","145913.0000","44860.0000","30684.0000","167196.0000","414771.0000","5318.0000","374901.0000","3306780.00","6905460","19300","1684400","0","6886150","523629.00","1183642","1684400.00","4.6331e+007","0.00"
"6/26/2015","07:05:09","371143.00","152487.00","145913.0000","44860.0000","30684.0000","167196.0000","414771.0000","5318.0000","374901.0000","3306780.00","6905510","19300","1684400","0","6886150","523629.00","1183642","1684400.00","4.6331e+007","0.00"
"6/26/2015","07:10:09","371145.00","152488.00","145915.0000","44860.0000","30685.0000","167200.0000","414783.0000","5318.0000","374914.0000","3306800.00","6905560","19300","1684400","0","6886150","523629.00","1183642","1684400.00","4.6331e+007","1830.65"
"6/26/2015","07:15:09","371146.00","152488.00","145915.0000","44860.0000","30685.0000","167200.0000","414783.0000","5318.0000","374914.0000","3306920.00","6905620","19300","1684400","0","6886310","523634.00","1183691","1684400.00","4.6331e+007","1830.65"
"6/26/2015","07:20:09","371148.00","152489.00","145919.0000","44860.0000","30687.0000","167203.0000","414794.0000","5318.0000","374927.0000","3307030.00","6905670","19300","1684400","0","6886310","523634.00","1183691","1684400.00","4.6331e+007","2276.59"
"6/26/2015","07:25:09","371150.00","152490.00","145919.0000","44860.0000","30687.0000","167203.0000","414794.0000","5318.0000","374927.0000","3307150.00","6905720","19300","1684400","0","6886310","523634.00","1183691","1684400.00","4.6331e+007","2276.59"
"6/26/2015","07:30:09","371152.00","152491.00","145922.0000","44860.0000","30689.0000","167207.0000","414805.0000","5318.0000","374940.0000","3307270.00","6905780","19300","1684800","0","6886480","523643.00","1183740","1684800.00","4.6332e+007","2739.51"
"6/26/2015","07:35:09","371154.00","152492.00","145922.0000","44860.0000","30689.0000","167207.0000","414805.0000","5318.0000","374940.0000","3307380.00","6905840","19300","1684800","0","6886480","523643.00","1183740","1684800.00","4.6332e+007","2739.51"
"6/26/2015","07:40:09","371157.00","152493.00","145926.0000","44861.0000","30691.0000","167211.0000","414817.0000","5319.0000","374953.0000","3307500.00","6905890","19300","1684800","0","6886480","523643.00","1183740","1684800.00","4.6332e+007","3306.12"
"6/26/2015","07:45:09","371160.00","152494.00","145926.0000","44861.0000","30691.0000","167211.0000","414817.0000","5319.0000","374953.0000","3307620.00","6905950","19300","1684800","0","6886640","523654.00","1183793","1684800.00","4.6333e+007","3306.12"
"6/26/2015","07:50:09","371164.00","152496.00","145930.0000","44861.0000","30692.0000","167215.0000","414829.0000","5319.0000","374966.0000","3307740.00","6906000","19300","1684800","0","6886640","523654.00","1183793","1684800.00","4.6333e+007","3153.84"
"6/26/2015","07:55:09","371167.00","152497.00","145930.0000","44861.0000","30692.0000","167215.0000","414829.0000","5319.0000","374966.0000","3307860.00","6906050","19300","1684800","0","6886640","523654.00","1183793","1684800.00","4.6333e+007","3153.84"
"6/26/2015","08:00:09","371171.00","152499.00","145933.0000","44861.0000","30694.0000","167219.0000","414841.0000","5319.0000","374979.0000","3307970.00","6906100","19300","1684900","0","6886800","523670.00","1183846","1684900.00","4.6333e+007","2780.02"
" ******************************** End of Report *********************************"
