"Key            Name:Suffix                                Trend Definitions Used"
"Point_1:","BAC_227080_AI_35","","5 minutes"
"Point_2:","BAC_227081_AI_35","","5 minutes"
"Point_3:","PSB.PWR.1CLDPA","","10 minutes"
"Point_4:","PSB.PWR.2CHDPA","","10 minutes"
"Point_5:","PSB.PWR.2HDPA","","10 minutes"
"Point_6:","PSB.PWR.2LDPA","","10 minutes"
"Point_7:","PSB.PWR.4CMCCA","","10 minutes"
"Point_8:","PSB.PWR.4DPELV","","10 minutes"
"Point_9:","PSB.PWR.4MCCA","","10 minutes"
"Point_10:","PSB.SLR.BTU:AV_2","","5 minutes"
"Point_11:","PSB.SNG.MTR","","5 minutes"
"Point_12:","PSB.TNG.MTR","","5 minutes"
"Point_13:","PSB.P2.WMTR1","","15 minutes"
"Point_14:","PSB.P2.WMTR2","","15 minutes"
"Point_15:","PSB.BLDG.GAS","","15 minutes"
"Point_16:","PSB.BLDG.PVPWR","","15 minutes"
"Point_17:","PSB.BLDG.PWR","","15 minutes"
"Point_18:","PSB.BLDG.WTR","","15 minutes"
"Point_19:","PSB.SLR.BTU:AV_1","","15 minutes"
"Point_20:","PSB.SLR.BTU:Energy Rate","","10 minutes"
"Time Interval:","5 Minutes"
"Date Range:","3/27/2016 00:05:09 - 3/27/2016 04:05:09"
"Report Timings:","All Hours"
""
"<>Date","Time","Point_1","Point_2","Point_3","Point_4","Point_5","Point_6","Point_7","Point_8","Point_9","Point_10","Point_11","Point_12","Point_13","Point_14","Point_15","Point_16","Point_17","Point_18","Point_19","Point_20"
"3/27/2016","00:05:09","575397.00","236874.00","TIME (-2)","TIME (-2)","TIME (-2)","TIME (-2)","TIME (-2)","TIME (-2)","TIME (-2)","7166100.00","12665190","36820","TIME (0)","TIME (0)","TIME (-3)","TIME (-3)","TIME (-3)","TIME (-3)","TIME (-3)","TIME (-3)"
"3/27/2016","00:10:09","575397.00","236874.00","275709.0000","80384.0000","66253.0000","331595.0000","760314.0000","10167.0000","785294.0000","7166100.00","12665250","36820","TIME (0)","TIME (0)","TIME (-3)","TIME (-3)","TIME (-3)","TIME (-3)","TIME (-3)","0.00"
"3/27/2016","00:15:09","575397.00","236874.00","275709.0000","80384.0000","66253.0000","331595.0000","760314.0000","10167.0000","785294.0000","7166100.00","12665300","36820","3740100","0","1.26285e+007","812271.00","2309728","3740100.00","9.9465e+007","0.00"
"3/27/2016","00:20:09","575397.00","236874.00","275713.0000","80385.0000","66255.0000","331600.0000","760318.0000","10167.0000","785303.0000","7166100.00","12665360","36830","3740100","0","1.26285e+007","812271.00","2309728","3740100.00","9.9465e+007","0.00"
"3/27/2016","00:25:09","575397.00","236874.00","275713.0000","80385.0000","66255.0000","331600.0000","760318.0000","10167.0000","785303.0000","7166100.00","12665410","36830","3740100","0","1.26285e+007","812271.00","2309728","3740100.00","9.9465e+007","0.00"
"3/27/2016","00:30:09","575397.00","236874.00","275716.0000","80385.0000","66256.0000","331604.0000","760323.0000","10167.0000","785312.0000","7166100.00","12665470","36830","3740100","0","1.26286e+007","812271.00","2309763","3740100.00","9.9465e+007","0.00"
"3/27/2016","00:35:09","575397.00","236874.00","275716.0000","80385.0000","66256.0000","331604.0000","760323.0000","10167.0000","785312.0000","7166100.00","12665520","36830","3740100","0","1.26286e+007","812271.00","2309763","3740100.00","9.9465e+007","0.00"
"3/27/2016","00:40:09","575397.00","236874.00","275719.0000","80385.0000","66258.0000","331607.0000","760328.0000","10167.0000","785320.0000","7166100.00","12665570","36830","3740100","0","1.26286e+007","812271.00","2309763","3740100.00","9.9465e+007","0.00"
"3/27/2016","00:45:09","575397.00","236874.00","275719.0000","80385.0000","66258.0000","331607.0000","760328.0000","10167.0000","785320.0000","7166100.00","12665620","36830","3740100","0","1.26288e+007","812271.00","2309795","3740100.00","9.9465e+007","0.00"
"3/27/2016","00:50:09","575397.00","236874.00","275722.0000","80385.0000","66260.0000","331612.0000","760333.0000","10167.0000","785328.0000","7166100.00","12665670","36830","3740100","0","1.26288e+007","812271.00","2309795","3740100.00","9.9465e+007","0.00"
