"Key            Name:Suffix                                Trend Definitions Used"
"Point_1:","BAC_227080_AI_35","","5 minutes"
"Point_2:","BAC_227081_AI_35","","5 minutes"
"Point_3:","PSB.PWR.1CLDPA","","10 minutes"
"Point_4:","PSB.PWR.2CHDPA","","10 minutes"
"Point_5:","PSB.PWR.2HDPA","","10 minutes"
"Point_6:","PSB.PWR.2LDPA","","10 minutes"
"Point_7:","PSB.PWR.4CMCCA","","10 minutes"
"Point_8:","PSB.PWR.4DPELV","","10 minutes"
"Point_9:","PSB.PWR.4MCCA","","10 minutes"
"Point_10:","PSB.SLR.BTU:AV_2","","5 minutes"
"Point_11:","PSB.SNG.MTR","","5 minutes"
"Point_12:","PSB.TNG.MTR","","5 minutes"
"Point_13:","PSB.P2.WMTR1","","15 minutes"
"Point_14:","PSB.P2.WMTR2","","15 minutes"
"Point_15:","PSB.BLDG.GAS","","15 minutes"
"Point_16:","PSB.BLDG.PVPWR","","15 minutes"
"Point_17:","PSB.BLDG.PWR","","15 minutes"
"Point_18:","PSB.BLDG.WTR","","15 minutes"
"Point_19:","PSB.SLR.BTU:AV_1","","15 minutes"
"Point_20:","PSB.SLR.BTU:Energy Rate","","10 minutes"
"Time Interval:","5 Minutes"
"Date Range:","8/15/2015 00:05:04 - 8/15/2015 04:05:04"
"Report Timings:","All Hours"
""
"<>Date","Time","Point_1","Point_2","Point_3","Point_4","Point_5","Point_6","Point_7","Point_8","Point_9","Point_10","Point_11","Point_12","Point_13","Point_14","Point_15","Point_16","Point_17","Point_18","Point_19","Point_20"
"8/15/2015","02:15:04","441162.00","180929.00","169342.0000","51805.0000","36542.0000","195202.0000","501096.0000","6171.0000","471440.0000","4485570.00","7752460","21710","2411900","0","7730750","622091.00","1431617","2411900.00","6.1296e+007","0.00"
"8/15/2015","02:20:04","441162.00","180929.00","169344.0000","51806.0000","36542.0000","195205.0000","501108.0000","6171.0000","471457.0000","4485570.00","7752520","21710","2411900","0","7730750","622091.00","1431617","2411900.00","6.1296e+007","0.00"
"8/15/2015","02:25:04","441162.00","180929.00","169344.0000","51806.0000","36542.0000","195205.0000","501108.0000","6171.0000","471457.0000","4485570.00","7752590","21710","2411900","0","7730750","622091.00","1431617","2411900.00","6.1296e+007","0.00"
"8/15/2015","02:30:04","441162.00","180929.00","169347.0000","51808.0000","36542.0000","195208.0000","501119.0000","6171.0000","471474.0000","4485570.00","7752650","21710","2411900","0","7730940","622091.00","1431668","2411900.00","6.1296e+007","0.00"
"8/15/2015","02:35:04","441162.00","180929.00","169347.0000","51808.0000","36542.0000","195208.0000","501119.0000","6171.0000","471474.0000","4485570.00","7752710","21710","2411900","0","7730940","622091.00","1431668","2411900.00","6.1296e+007","0.00"
"8/15/2015","02:40:04","441162.00","180929.00","169350.0000","51810.0000","36543.0000","195212.0000","501131.0000","6171.0000","471489.0000","4485570.00","7752780","21710","2411900","0","7730940","622091.00","1431668","2411900.00","6.1296e+007","0.00"
"8/15/2015","02:45:04","441162.00","180929.00","169350.0000","51810.0000","36543.0000","195212.0000","501131.0000","6171.0000","471489.0000","4485570.00","7752840","21710","2412400","0","7731130","622091.00","1431722","2412400.00","6.1296e+007","0.00"
"8/15/2015","02:50:04","441162.00","180929.00","169352.0000","51811.0000","36543.0000","195216.0000","501143.0000","6171.0000","471505.0000","4485570.00","7752900","21710","2412400","0","7731130","622091.00","1431722","2412400.00","6.1296e+007","0.00"
"8/15/2015","02:55:04","441162.00","180929.00","169352.0000","51811.0000","36543.0000","195216.0000","501143.0000","6171.0000","471505.0000","4485570.00","7752960","21710","2412400","0","7731130","622091.00","1431722","2412400.00","6.1296e+007","0.00"
"8/15/2015","03:00:04","441162.00","180929.00","169355.0000","51813.0000","36543.0000","195219.0000","501155.0000","6171.0000","471523.0000","4485570.00","7753030","21710","2412400","0","7731320","622091.00","1431777","2412400.00","6.1296e+007","0.00"
"8/15/2015","03:05:04","441162.00","180929.00","169355.0000","51813.0000","36543.0000","195219.0000","501155.0000","6171.0000","471523.0000","4485570.00","7753090","21710","2412400","0","7731320","622091.00","1431777","2412400.00","6.1296e+007","0.00"
"8/15/2015","03:10:04","441162.00","180929.00","169358.0000","51814.0000","36543.0000","195222.0000","501166.0000","6171.0000","471538.0000","4485570.00","7753160","21710","2412400","0","7731320","622091.00","1431777","2412400.00","6.1296e+007","0.00"
"8/15/2015","03:15:04","441162.00","180929.00","169358.0000","51814.0000","36543.0000","195222.0000","501166.0000","6171.0000","471538.0000","4485570.00","7753220","21710","2412400","0","7731510","622091.00","1431830","2412400.00","6.1296e+007","0.00"
"8/15/2015","03:20:04","441162.00","180929.00","169361.0000","51816.0000","36543.0000","195225.0000","501178.0000","6171.0000","471554.0000","4485570.00","7753290","21720","2412400","0","7731510","622091.00","1431830","2412400.00","6.1296e+007","0.00"
"8/15/2015","03:25:04","441162.00","180929.00","169361.0000","51816.0000","36543.0000","195225.0000","501178.0000","6171.0000","471554.0000","4485570.00","7753350","21720","2412400","0","7731510","622091.00","1431830","2412400.00","6.1296e+007","0.00"
"8/15/2015","03:30:04","441162.00","180929.00","169364.0000","51818.0000","36543.0000","195228.0000","501190.0000","6172.0000","471571.0000","4485570.00","7753410","21720","2412500","0","7731690","622091.00","1431883","2412500.00","6.1296e+007","0.00"
"8/15/2015","03:35:04","441162.00","180929.00","169364.0000","51818.0000","36543.0000","195228.0000","501190.0000","6172.0000","471571.0000","4485570.00","7753470","21720","2412500","0","7731690","622091.00","1431883","2412500.00","6.1296e+007","0.00"
"8/15/2015","03:40:04","441162.00","180929.00","169367.0000","51819.0000","36543.0000","195233.0000","501202.0000","6172.0000","471586.0000","4485570.00","7753520","21720","2412500","0","7731690","622091.00","1431883","2412500.00","6.1296e+007","0.00"
"8/15/2015","03:45:04","441162.00","180929.00","169367.0000","51819.0000","36543.0000","195233.0000","501202.0000","6172.0000","471586.0000","4485570.00","7753550","21720","2413000","0","7731830","622091.00","1431937","2413000.00","6.1296e+007","0.00"
"8/15/2015","03:50:04","441162.00","180929.00","169370.0000","51821.0000","36544.0000","195236.0000","501213.0000","6172.0000","471602.0000","4485570.00","7753620","21720","2413000","0","7731830","622091.00","1431937","2413000.00","6.1296e+007","0.00"
"8/15/2015","03:55:04","441162.00","180929.00","169370.0000","51821.0000","36544.0000","195236.0000","501213.0000","6172.0000","471602.0000","4485570.00","7753680","21720","2413000","0","7731830","622091.00","1431937","2413000.00","6.1296e+007","0.00"
"8/15/2015","04:00:04","441162.00","180929.00","169373.0000","51822.0000","36544.0000","195239.0000","501225.0000","6172.0000","471618.0000","4485570.00","7753740","21720","2413100","0","7732020","622091.00","1431993","2413100.00","6.1296e+007","0.00"
" ******************************** End of Report *********************************"
