"Key            Name:Suffix                                Trend Definitions Used"
"Point_1:","BAC_227080_AI_35","","5 minutes"
"Point_2:","BAC_227081_AI_35","","5 minutes"
"Point_3:","PSB.PWR.1CLDPA","","10 minutes"
"Point_4:","PSB.PWR.2CHDPA","","10 minutes"
"Point_5:","PSB.PWR.2HDPA","","10 minutes"
"Point_6:","PSB.PWR.2LDPA","","10 minutes"
"Point_7:","PSB.PWR.4CMCCA","","10 minutes"
"Point_8:","PSB.PWR.4DPELV","","10 minutes"
"Point_9:","PSB.PWR.4MCCA","","10 minutes"
"Point_10:","PSB.SLR.BTU:AV_2","","5 minutes"
"Point_11:","PSB.SNG.MTR","","5 minutes"
"Point_12:","PSB.TNG.MTR","","5 minutes"
"Point_13:","PSB.P2.WMTR1","","15 minutes"
"Point_14:","PSB.P2.WMTR2","","15 minutes"
"Point_15:","PSB.BLDG.GAS","","15 minutes"
"Point_16:","PSB.BLDG.PVPWR","","15 minutes"
"Point_17:","PSB.BLDG.PWR","","15 minutes"
"Point_18:","PSB.BLDG.WTR","","15 minutes"
"Point_19:","PSB.SLR.BTU:AV_1","","15 minutes"
"Point_20:","PSB.SLR.BTU:Energy Rate","","10 minutes"
"Time Interval:","5 Minutes"
"Date Range:","12/13/2015 00:05:03 - 12/13/2015 04:05:03"
"Report Timings:","All Hours"
""
"<>Date","Time","Point_1","Point_2","Point_3","Point_4","Point_5","Point_6","Point_7","Point_8","Point_9","Point_10","Point_11","Point_12","Point_13","Point_14","Point_15","Point_16","Point_17","Point_18","Point_19","Point_20"
"12/13/2015","02:00:03","536090.00","220248.00","225959.0000","67200.0000","52228.0000","265279.0000","667707.0000","8306.0000","651306.0000","6258460.00","10075210","28920","3465800","0","1.00463e+007","756338.00","1937985","3465800.00","8.6043e+007","0.00"
"12/13/2015","02:05:03","536090.00","220248.00","225959.0000","67200.0000","52228.0000","265279.0000","667707.0000","8306.0000","651306.0000","6258460.00","10075290","28920","3465800","0","1.00463e+007","756338.00","1937985","3465800.00","8.6043e+007","0.00"
"12/13/2015","02:10:03","536090.00","220248.00","225963.0000","67200.0000","52230.0000","265282.0000","667714.0000","8307.0000","651316.0000","6258460.00","10075370","28920","3465800","0","1.00463e+007","756338.00","1937985","3465800.00","8.6043e+007","0.00"
"12/13/2015","02:15:03","536090.00","220248.00","225963.0000","67200.0000","52230.0000","265282.0000","667714.0000","8307.0000","651316.0000","6258460.00","10075450","28920","3465800","0","1.00465e+007","756338.00","1938024","3465800.00","8.6043e+007","0.00"
"12/13/2015","02:20:03","536090.00","220248.00","225966.0000","67200.0000","52232.0000","265286.0000","667721.0000","8307.0000","651326.0000","6258460.00","10075540","28920","3465800","0","1.00465e+007","756338.00","1938024","3465800.00","8.6043e+007","0.00"
"12/13/2015","02:25:03","536090.00","220248.00","225966.0000","67200.0000","52232.0000","265286.0000","667721.0000","8307.0000","651326.0000","6258460.00","10075620","28920","3465800","0","1.00465e+007","756338.00","1938024","3465800.00","8.6043e+007","0.00"
"12/13/2015","02:30:03","536090.00","220248.00","225970.0000","67200.0000","52233.0000","265290.0000","667728.0000","8307.0000","651335.0000","6258460.00","10075700","28920","3465800","0","1.00468e+007","756338.00","1938063","3465800.00","8.6043e+007","0.00"
"12/13/2015","02:35:03","536090.00","220248.00","225970.0000","67200.0000","52233.0000","265290.0000","667728.0000","8307.0000","651335.0000","6258460.00","10075780","28920","3465800","0","1.00468e+007","756338.00","1938063","3465800.00","8.6043e+007","0.00"
"12/13/2015","02:40:03","536090.00","220248.00","225974.0000","67201.0000","52235.0000","265293.0000","667735.0000","8307.0000","651345.0000","6258460.00","10075870","28920","3465800","0","1.00468e+007","756338.00","1938063","3465800.00","8.6043e+007","0.00"
"12/13/2015","02:45:03","536090.00","220248.00","225974.0000","67201.0000","52235.0000","265293.0000","667735.0000","8307.0000","651345.0000","6258460.00","10075950","28920","3465800","0","1.0047e+007","756338.00","1938101","3465800.00","8.6043e+007","0.00"
"12/13/2015","02:50:03","536090.00","220248.00","225977.0000","67201.0000","52237.0000","265297.0000","667742.0000","8307.0000","651355.0000","6258460.00","10076030","28920","3465800","0","1.0047e+007","756338.00","1938101","3465800.00","8.6043e+007","0.00"
"12/13/2015","02:55:03","536090.00","220248.00","225977.0000","67201.0000","52237.0000","265297.0000","667742.0000","8307.0000","651355.0000","6258460.00","10076110","28920","3465800","0","1.0047e+007","756338.00","1938101","3465800.00","8.6043e+007","0.00"
"12/13/2015","03:00:03","536090.00","220248.00","225980.0000","67201.0000","52239.0000","265301.0000","667749.0000","8307.0000","651364.0000","6258460.00","10076200","28920","3465800","0","1.00473e+007","756338.00","1938141","3465800.00","8.6043e+007","0.00"
"12/13/2015","03:05:03","536090.00","220248.00","225980.0000","67201.0000","52239.0000","265301.0000","667749.0000","8307.0000","651364.0000","6258460.00","10076280","28920","3465800","0","1.00473e+007","756338.00","1938141","3465800.00","8.6043e+007","0.00"
"12/13/2015","03:10:03","536090.00","220248.00","225983.0000","67201.0000","52240.0000","265304.0000","667756.0000","8307.0000","651374.0000","6258460.00","10076360","28920","3465800","0","1.00473e+007","756338.00","1938141","3465800.00","8.6043e+007","0.00"
"12/13/2015","03:15:03","536090.00","220248.00","225983.0000","67201.0000","52240.0000","265304.0000","667756.0000","8307.0000","651374.0000","6258460.00","10076440","28920","3465800","0","1.00475e+007","756338.00","1938179","3465800.00","8.6043e+007","0.00"
"12/13/2015","03:20:03","536090.00","220248.00","225987.0000","67201.0000","52242.0000","265308.0000","667764.0000","8307.0000","651384.0000","6258460.00","10076520","28920","3465800","0","1.00475e+007","756338.00","1938179","3465800.00","8.6043e+007","0.00"
"12/13/2015","03:25:03","536090.00","220248.00","225987.0000","67201.0000","52242.0000","265308.0000","667764.0000","8307.0000","651384.0000","6258460.00","10076610","28920","3465800","0","1.00475e+007","756338.00","1938179","3465800.00","8.6043e+007","0.00"
"12/13/2015","03:30:03","536090.00","220248.00","225990.0000","67201.0000","52244.0000","265311.0000","667771.0000","8307.0000","651394.0000","6258460.00","10076690","28920","3465800","0","1.00478e+007","756338.00","1938218","3465800.00","8.6043e+007","0.00"
"12/13/2015","03:35:03","536090.00","220248.00","225990.0000","67201.0000","52244.0000","265311.0000","667771.0000","8307.0000","651394.0000","6258460.00","10076780","28920","3465800","0","1.00478e+007","756338.00","1938218","3465800.00","8.6043e+007","0.00"
"12/13/2015","03:40:03","536090.00","220248.00","225993.0000","67201.0000","52246.0000","265315.0000","667778.0000","8307.0000","651403.0000","6258460.00","10076860","28920","3465800","0","1.00478e+007","756338.00","1938218","3465800.00","8.6043e+007","0.00"
"12/13/2015","03:45:03","536090.00","220248.00","225993.0000","67201.0000","52246.0000","265315.0000","667778.0000","8307.0000","651403.0000","6258460.00","10076940","28920","3465800","0","1.0048e+007","756338.00","1938255","3465800.00","8.6043e+007","0.00"
"12/13/2015","03:50:03","536090.00","220248.00","225997.0000","67201.0000","52247.0000","265319.0000","667785.0000","8307.0000","651413.0000","6258460.00","10077030","28920","3465800","0","1.0048e+007","756338.00","1938255","3465800.00","8.6043e+007","0.00"
"12/13/2015","03:55:03","536090.00","220248.00","225997.0000","67201.0000","52247.0000","265319.0000","667785.0000","8307.0000","651413.0000","6258460.00","10077110","28920","3465800","0","1.0048e+007","756338.00","1938255","3465800.00","8.6043e+007","0.00"
"12/13/2015","04:00:03","536090.00","220248.00","226000.0000","67202.0000","52249.0000","265322.0000","667792.0000","8307.0000","651423.0000","6258460.00","10077190","28920","3465800","0","1.00483e+007","756338.00","1938295","3465800.00","8.6043e+007","0.00"
" ******************************** End of Report *********************************"
