"Key            Name:Suffix                                Trend Definitions Used"
"Point_1:","BAC_227080_AI_35","","5 minutes"
"Point_2:","BAC_227081_AI_35","","5 minutes"
"Point_3:","PSB.PWR.1CLDPA","","10 minutes"
"Point_4:","PSB.PWR.2CHDPA","","10 minutes"
"Point_5:","PSB.PWR.2HDPA","","10 minutes"
"Point_6:","PSB.PWR.2LDPA","","10 minutes"
"Point_7:","PSB.PWR.4CMCCA","","10 minutes"
"Point_8:","PSB.PWR.4DPELV","","10 minutes"
"Point_9:","PSB.PWR.4MCCA","","10 minutes"
"Point_10:","PSB.SLR.BTU:AV_2","","5 minutes"
"Point_11:","PSB.SNG.MTR","","5 minutes"
"Point_12:","PSB.TNG.MTR","","5 minutes"
"Point_13:","PSB.P2.WMTR1","","15 minutes"
"Point_14:","PSB.P2.WMTR2","","15 minutes"
"Point_15:","PSB.BLDG.GAS","","15 minutes"
"Point_16:","PSB.BLDG.PVPWR","","15 minutes"
"Point_17:","PSB.BLDG.PWR","","15 minutes"
"Point_18:","PSB.BLDG.WTR","","15 minutes"
"Point_19:","PSB.SLR.BTU:AV_1","","15 minutes"
"Point_20:","PSB.SLR.BTU:Energy Rate","","10 minutes"
"Time Interval:","5 Minutes"
"Date Range:","2/1/2016 04:05:10 - 2/1/2016 08:05:10"
"Report Timings:","All Hours"
""
"<>Date","Time","Point_1","Point_2","Point_3","Point_4","Point_5","Point_6","Point_7","Point_8","Point_9","Point_10","Point_11","Point_12","Point_13","Point_14","Point_15","Point_16","Point_17","Point_18","Point_19","Point_20"
"2/1/2016","04:05:10","538359.00","221658.00","250656.0000","73176.0000","59236.0000","296803.0000","717872.0000","9147.0000","718622.0000","6495680.00","11609590","32980","3564600","0","1.15765e+007","760017.00","2125512","3564600.00","8.8821e+007","0.00"
"2/1/2016","04:10:10","538359.00","221658.00","250659.0000","73178.0000","59236.0000","296806.0000","717877.0000","9147.0000","718632.0000","6495680.00","11609680","32980","3564600","0","1.15765e+007","760017.00","2125512","3564600.00","8.8821e+007","0.00"
"2/1/2016","04:15:10","538359.00","221658.00","250659.0000","73178.0000","59236.0000","296806.0000","717877.0000","9147.0000","718632.0000","6495680.00","11609780","32980","3564600","0","1.15768e+007","760017.00","2125547","3564600.00","8.8821e+007","0.00"
"2/1/2016","04:20:10","538359.00","221658.00","250662.0000","73180.0000","59236.0000","296811.0000","717883.0000","9147.0000","718641.0000","6495680.00","11609880","32980","3564600","0","1.15768e+007","760017.00","2125547","3564600.00","8.8821e+007","0.00"
"2/1/2016","04:25:10","538359.00","221658.00","250662.0000","73180.0000","59236.0000","296811.0000","717883.0000","9147.0000","718641.0000","6495680.00","11609980","32980","3564600","0","1.15768e+007","760017.00","2125547","3564600.00","8.8821e+007","0.00"
"2/1/2016","04:30:10","538359.00","221658.00","250665.0000","73181.0000","59236.0000","296815.0000","717888.0000","9147.0000","718651.0000","6495680.00","11610080","32980","3564700","0","1.15771e+007","760017.00","2125583","3564700.00","8.8821e+007","0.00"
"2/1/2016","04:35:10","538359.00","221658.00","250665.0000","73181.0000","59236.0000","296815.0000","717888.0000","9147.0000","718651.0000","6495680.00","11610220","32980","3564700","0","1.15771e+007","760017.00","2125583","3564700.00","8.8821e+007","0.00"
"2/1/2016","04:40:10","538359.00","221658.00","250668.0000","73183.0000","59236.0000","296818.0000","717894.0000","9148.0000","718661.0000","6495680.00","11610360","32980","3564700","0","1.15771e+007","760017.00","2125583","3564700.00","8.8821e+007","0.00"
"2/1/2016","04:45:10","538359.00","221658.00","250668.0000","73183.0000","59236.0000","296818.0000","717894.0000","9148.0000","718661.0000","6495680.00","11610500","32980","3564700","0","1.15775e+007","760017.00","2125621","3564700.00","8.8821e+007","0.00"
"2/1/2016","04:50:10","538359.00","221658.00","250672.0000","73185.0000","59236.0000","296823.0000","717899.0000","9148.0000","718671.0000","6495680.00","11610640","32980","3564700","0","1.15775e+007","760017.00","2125621","3564700.00","8.8821e+007","0.00"
