"Key            Name:Suffix                                Trend Definitions Used"
"Point_1:","BAC_227080_AI_35","","5 minutes"
"Point_2:","BAC_227081_AI_35","","5 minutes"
"Point_3:","PSB.PWR.1CLDPA","","10 minutes"
"Point_4:","PSB.PWR.2CHDPA","","10 minutes"
"Point_5:","PSB.PWR.2HDPA","","10 minutes"
"Point_6:","PSB.PWR.2LDPA","","10 minutes"
"Point_7:","PSB.PWR.4CMCCA","","10 minutes"
"Point_8:","PSB.PWR.4DPELV","","10 minutes"
"Point_9:","PSB.PWR.4MCCA","","10 minutes"
"Point_10:","PSB.SLR.BTU:AV_2","","5 minutes"
"Point_11:","PSB.SNG.MTR","","5 minutes"
"Point_12:","PSB.TNG.MTR","","5 minutes"
"Point_13:","PSB.P2.WMTR1","","15 minutes"
"Point_14:","PSB.P2.WMTR2","","15 minutes"
"Point_15:","PSB.BLDG.GAS","","15 minutes"
"Point_16:","PSB.BLDG.PVPWR","","15 minutes"
"Point_17:","PSB.BLDG.PWR","","15 minutes"
"Point_18:","PSB.BLDG.WTR","","15 minutes"
"Point_19:","PSB.SLR.BTU:AV_1","","15 minutes"
"Point_20:","PSB.SLR.BTU:Energy Rate","","10 minutes"
"Time Interval:","5 Minutes"
"Date Range:","4/3/2016 20:05:04 - 4/4/2016 00:05:04"
"Report Timings:","All Hours"
""
"<>Date","Time","Point_1","Point_2","Point_3","Point_4","Point_5","Point_6","Point_7","Point_8","Point_9","Point_10","Point_11","Point_12","Point_13","Point_14","Point_15","Point_16","Point_17","Point_18","Point_19","Point_20"
"4/3/2016","20:05:04","583189.00","240063.00","279354.0000","81980.0000","66650.0000","336423.0000","766478.0000","10300.0000","795396.0000","7263700.00","12797110","37370","3767100","0","1.27597e+007","823252.00","2336581","3767100.00","1.00831e+008","2263.49"
"4/3/2016","20:10:04","583189.00","240063.00","279358.0000","81980.0000","66652.0000","336426.0000","766483.0000","10300.0000","795405.0000","7263820.00","12797160","37370","3767100","0","1.27597e+007","823252.00","2336581","3767100.00","1.00831e+008","2449.18"
"4/3/2016","20:15:04","583189.00","240063.00","279358.0000","81980.0000","66652.0000","336426.0000","766483.0000","10300.0000","795405.0000","7263940.00","12797200","37370","3767100","0","1.27598e+007","823252.00","2336614","3767100.00","1.00831e+008","2449.18"
"4/3/2016","20:20:04","583189.00","240063.00","279361.0000","81980.0000","66654.0000","336430.0000","766488.0000","10300.0000","795413.0000","7264060.00","12797240","37370","3767100","0","1.27598e+007","823252.00","2336614","3767100.00","1.00831e+008","2778.02"
"4/3/2016","20:25:04","583189.00","240063.00","279361.0000","81980.0000","66654.0000","336430.0000","766488.0000","10300.0000","795413.0000","7264180.00","12797290","37370","3767100","0","1.27598e+007","823252.00","2336614","3767100.00","1.00831e+008","2778.02"
"4/3/2016","20:30:04","583189.00","240063.00","279364.0000","81980.0000","66655.0000","336433.0000","766493.0000","10300.0000","795422.0000","7264300.00","12797330","37370","3767100","0","1.276e+007","823252.00","2336647","3767100.00","1.00832e+008","3077.71"
"4/3/2016","20:35:04","583189.00","240063.00","279364.0000","81980.0000","66655.0000","336433.0000","766493.0000","10300.0000","795422.0000","7264420.00","12797370","37370","3767100","0","1.276e+007","823252.00","2336647","3767100.00","1.00832e+008","3077.71"
"4/3/2016","20:40:04","583189.00","240063.00","279367.0000","81980.0000","66657.0000","336437.0000","766498.0000","10300.0000","795430.0000","7264540.00","12797420","37370","3767100","0","1.276e+007","823252.00","2336647","3767100.00","1.00832e+008","3256.76"
"4/3/2016","20:45:04","583189.00","240063.00","279367.0000","81980.0000","66657.0000","336437.0000","766498.0000","10300.0000","795430.0000","7264660.00","12797460","37370","3767500","0","1.27601e+007","823252.00","2336680","3767500.00","1.00833e+008","3256.76"
"4/3/2016","20:50:04","583189.00","240063.00","279370.0000","81980.0000","66659.0000","336441.0000","766503.0000","10300.0000","795438.0000","7264780.00","12797500","37370","3767500","0","1.27601e+007","823252.00","2336680","3767500.00","1.00833e+008","3430.66"
"4/3/2016","20:55:04","583189.00","240063.00","279370.0000","81980.0000","66659.0000","336441.0000","766503.0000","10300.0000","795438.0000","7264900.00","12797540","37370","3767500","0","1.27601e+007","823252.00","2336680","3767500.00","1.00833e+008","3430.66"
"4/3/2016","21:00:04","583189.00","240063.00","279374.0000","81980.0000","66661.0000","336444.0000","766507.0000","10300.0000","795446.0000","7265020.00","12797590","37370","3767500","0","1.27602e+007","823252.00","2336712","3767500.00","1.00834e+008","3581.63"
"4/3/2016","21:05:04","583189.00","240063.00","279374.0000","81980.0000","66661.0000","336444.0000","766507.0000","10300.0000","795446.0000","7265140.00","12797630","37370","3767500","0","1.27602e+007","823252.00","2336712","3767500.00","1.00834e+008","3581.63"
"4/3/2016","21:10:04","583189.00","240063.00","279377.0000","81980.0000","66662.0000","336447.0000","766512.0000","10300.0000","795454.0000","7265260.00","12797670","37370","3767500","0","1.27602e+007","823252.00","2336712","3767500.00","1.00834e+008","3603.08"
"4/3/2016","21:15:04","583189.00","240063.00","279377.0000","81980.0000","66662.0000","336447.0000","766512.0000","10300.0000","795454.0000","7265380.00","12797720","37370","3767500","0","1.27604e+007","823252.00","2336744","3767500.00","1.00835e+008","3603.08"
"4/3/2016","21:20:04","583189.00","240063.00","279380.0000","81981.0000","66664.0000","336451.0000","766517.0000","10300.0000","795462.0000","7265500.00","12797760","37370","3767500","0","1.27604e+007","823252.00","2336744","3767500.00","1.00835e+008","3712.50"
