"Key            Name:Suffix                                Trend Definitions Used"
"Point_1:","BAC_227080_AI_35","","5 minutes"
"Point_2:","BAC_227081_AI_35","","5 minutes"
"Point_3:","PSB.PWR.1CLDPA","","10 minutes"
"Point_4:","PSB.PWR.2CHDPA","","10 minutes"
"Point_5:","PSB.PWR.2HDPA","","10 minutes"
"Point_6:","PSB.PWR.2LDPA","","10 minutes"
"Point_7:","PSB.PWR.4CMCCA","","10 minutes"
"Point_8:","PSB.PWR.4DPELV","","10 minutes"
"Point_9:","PSB.PWR.4MCCA","","10 minutes"
"Point_10:","PSB.SLR.BTU:AV_2","","5 minutes"
"Point_11:","PSB.SNG.MTR","","5 minutes"
"Point_12:","PSB.TNG.MTR","","5 minutes"
"Point_13:","PSB.P2.WMTR1","","15 minutes"
"Point_14:","PSB.P2.WMTR2","","15 minutes"
"Point_15:","PSB.BLDG.GAS","","15 minutes"
"Point_16:","PSB.BLDG.PVPWR","","15 minutes"
"Point_17:","PSB.BLDG.PWR","","15 minutes"
"Point_18:","PSB.BLDG.WTR","","15 minutes"
"Point_19:","PSB.SLR.BTU:AV_1","","15 minutes"
"Point_20:","PSB.SLR.BTU:Energy Rate","","10 minutes"
"Time Interval:","5 Minutes"
"Date Range:","4/10/2016 16:05:10 - 4/10/2016 20:05:10"
"Report Timings:","All Hours"
""
"<>Date","Time","Point_1","Point_2","Point_3","Point_4","Point_5","Point_6","Point_7","Point_8","Point_9","Point_10","Point_11","Point_12","Point_13","Point_14","Point_15","Point_16","Point_17","Point_18","Point_19","Point_20"
"4/10/2016","16:55:10","591536.00","243469.00","282429.0000","82257.0000","68200.0000","340444.0000","771704.0000","10425.0000","803569.0000","7392750.00","12895040","37760","3808300","0","1.28572e+007","834977.00","2359016","3808300.00","1.02909e+008","4759.52"
"4/10/2016","17:00:10","591546.00","243473.00","282432.0000","82259.0000","68200.0000","340447.0000","771710.0000","10425.0000","803577.0000","7392870.00","12895080","37760","3808700","0","1.28573e+007","835019.00","2359050","3808700.00","1.02915e+008","33651.12"
"4/10/2016","17:05:10","591555.00","243477.00","282432.0000","82259.0000","68200.0000","340447.0000","771710.0000","10425.0000","803577.0000","7392990.00","12895120","37760","3808700","0","1.28573e+007","835019.00","2359050","3808700.00","1.02915e+008","33651.12"
"4/10/2016","17:10:10","591565.00","243481.00","282435.0000","82261.0000","68200.0000","340450.0000","771715.0000","10425.0000","803586.0000","7393120.00","12895170","37760","3808700","0","1.28573e+007","835019.00","2359050","3808700.00","1.02915e+008","24185.46"
"4/10/2016","17:15:10","591574.00","243485.00","282435.0000","82261.0000","68200.0000","340450.0000","771715.0000","10425.0000","803586.0000","7393240.00","12895210","37760","3808700","0","1.28575e+007","835059.00","2359083","3808700.00","1.0292e+008","24185.46"
"4/10/2016","17:20:10","591583.00","243489.00","282438.0000","82262.0000","68200.0000","340455.0000","771721.0000","10425.0000","803594.0000","7393360.00","12895250","37760","3808700","0","1.28575e+007","835059.00","2359083","3808700.00","1.0292e+008","3980.32"
"4/10/2016","17:25:10","591591.00","243492.00","282438.0000","82262.0000","68200.0000","340455.0000","771721.0000","10425.0000","803594.0000","7393480.00","12895300","37760","3808700","0","1.28575e+007","835059.00","2359083","3808700.00","1.0292e+008","3980.32"
"4/10/2016","17:30:10","591599.00","243496.00","282441.0000","82264.0000","68200.0000","340458.0000","771727.0000","10425.0000","803603.0000","7393600.00","12895340","37760","3808700","0","1.28576e+007","835095.00","2359118","3808700.00","1.02925e+008","24812.62"
"4/10/2016","17:35:10","591607.00","243499.00","282441.0000","82264.0000","68200.0000","340458.0000","771727.0000","10425.0000","803603.0000","7393730.00","12895380","37760","3808700","0","1.28576e+007","835095.00","2359118","3808700.00","1.02925e+008","24812.62"
"4/10/2016","17:40:10","591614.00","243502.00","282444.0000","82266.0000","68200.0000","340461.0000","771733.0000","10425.0000","803611.0000","7393850.00","12895430","37760","3808700","0","1.28576e+007","835095.00","2359118","3808700.00","1.02925e+008","3587.89"
"4/10/2016","17:45:10","591622.00","243505.00","282444.0000","82266.0000","68200.0000","340461.0000","771733.0000","10425.0000","803611.0000","7393970.00","12895470","37760","3808700","0","1.28577e+007","835127.00","2359150","3808700.00","1.02926e+008","3587.89"
"4/10/2016","17:50:10","591629.00","243508.00","282446.0000","82267.0000","68200.0000","340465.0000","771738.0000","10425.0000","803619.0000","7394090.00","12895510","37760","3808700","0","1.28577e+007","835127.00","2359150","3808700.00","1.02926e+008","3490.64"
"4/10/2016","17:55:10","591635.00","243511.00","282446.0000","82267.0000","68200.0000","340465.0000","771738.0000","10425.0000","803619.0000","7394220.00","12895560","37760","3808700","0","1.28577e+007","835127.00","2359150","3808700.00","1.02926e+008","3490.64"
"4/10/2016","18:00:10","591641.00","243513.00","282450.0000","82269.0000","68200.0000","340469.0000","771744.0000","10425.0000","803628.0000","7394340.00","12895600","37760","3809000","0","1.28578e+007","835154.00","2359184","3809000.00","1.02927e+008","3082.04"
"4/10/2016","18:05:10","591647.00","243515.00","282450.0000","82269.0000","68200.0000","340469.0000","771744.0000","10425.0000","803628.0000","7394460.00","12895640","37760","3809000","0","1.28578e+007","835154.00","2359184","3809000.00","1.02927e+008","3082.04"
"4/10/2016","18:10:10","591652.00","243517.00","282452.0000","82271.0000","68200.0000","340472.0000","771750.0000","10425.0000","803637.0000","7394580.00","12895680","37760","3809000","0","1.28578e+007","835154.00","2359184","3809000.00","1.02927e+008","3238.64"
"4/10/2016","18:15:10","591657.00","243519.00","282452.0000","82271.0000","68200.0000","340472.0000","771750.0000","10425.0000","803637.0000","7394710.00","12895730","37760","3809100","0","1.2858e+007","835176.00","2359218","3809100.00","1.02927e+008","3238.64"
"4/10/2016","18:20:10","591661.00","243521.00","282455.0000","82273.0000","68200.0000","340476.0000","771755.0000","10426.0000","803646.0000","7394830.00","12895770","37760","3809100","0","1.2858e+007","835176.00","2359218","3809100.00","1.02927e+008","2972.81"
"4/10/2016","18:25:10","591666.00","243523.00","282455.0000","82273.0000","68200.0000","340476.0000","771755.0000","10426.0000","803646.0000","7394950.00","12895810","37760","3809100","0","1.2858e+007","835176.00","2359218","3809100.00","1.02927e+008","2972.81"
"4/10/2016","18:30:10","591670.00","243525.00","282458.0000","82274.0000","68200.0000","340480.0000","771761.0000","10426.0000","803654.0000","7395070.00","12895860","37760","3809100","0","1.28581e+007","835195.00","2359253","3809100.00","1.02928e+008","2500.25"
"4/10/2016","18:35:10","591673.00","243526.00","282458.0000","82274.0000","68200.0000","340480.0000","771761.0000","10426.0000","803654.0000","7395190.00","12895900","37760","3809100","0","1.28581e+007","835195.00","2359253","3809100.00","1.02928e+008","2500.25"
"4/10/2016","18:40:10","591676.00","243527.00","282461.0000","82276.0000","68200.0000","340484.0000","771767.0000","10426.0000","803663.0000","7395310.00","12895950","37760","3809100","0","1.28581e+007","835195.00","2359253","3809100.00","1.02928e+008","1741.53"
"4/10/2016","18:45:10","591678.00","243528.00","282461.0000","82276.0000","68200.0000","340484.0000","771767.0000","10426.0000","803663.0000","7395440.00","12895990","37760","3809100","0","1.28582e+007","835206.00","2359288","3809100.00","1.02929e+008","1741.53"
"4/10/2016","18:50:10","591681.00","243529.00","282464.0000","82278.0000","68200.0000","340487.0000","771773.0000","10426.0000","803671.0000","7395560.00","12896040","37760","3809100","0","1.28582e+007","835206.00","2359288","3809100.00","1.02929e+008","966.31"
"4/10/2016","18:55:10","591683.00","243530.00","282464.0000","82278.0000","68200.0000","340487.0000","771773.0000","10426.0000","803671.0000","7395680.00","12896080","37760","3809100","0","1.28582e+007","835206.00","2359288","3809100.00","1.02929e+008","966.31"
"4/10/2016","19:00:10","591685.00","243531.00","282467.0000","82279.0000","68200.0000","340490.0000","771778.0000","10426.0000","803679.0000","7395800.00","12896130","37760","3809100","0","1.28584e+007","835216.00","2359319","3809100.00","1.02929e+008","332.18"
"4/10/2016","19:05:10","591687.00","243532.00","282467.0000","82279.0000","68200.0000","340490.0000","771778.0000","10426.0000","803679.0000","7395920.00","12896170","37760","3809100","0","1.28584e+007","835216.00","2359319","3809100.00","1.02929e+008","332.18"
"4/10/2016","19:10:10","591687.00","243532.00","282470.0000","82281.0000","68200.0000","340495.0000","771784.0000","10426.0000","803687.0000","7396040.00","12896220","37760","3809100","0","1.28584e+007","835216.00","2359319","3809100.00","1.02929e+008","467.82"
"4/10/2016","19:15:10","591688.00","243532.00","282470.0000","82281.0000","68200.0000","340495.0000","771784.0000","10426.0000","803687.0000","7396170.00","12896260","37760","3809500","0","1.28585e+007","835220.00","2359351","3809500.00","1.02929e+008","467.82"
"4/10/2016","19:20:10","591688.00","243533.00","282472.0000","82283.0000","68200.0000","340498.0000","771789.0000","10426.0000","803695.0000","7396290.00","12896310","37760","3809500","0","1.28585e+007","835220.00","2359351","3809500.00","1.02929e+008","1220.60"
"4/10/2016","19:25:10","591689.00","243533.00","282472.0000","82283.0000","68200.0000","340498.0000","771789.0000","10426.0000","803695.0000","7396410.00","12896350","37760","3809500","0","1.28585e+007","835220.00","2359351","3809500.00","1.02929e+008","1220.60"
"4/10/2016","19:30:10","591689.00","243533.00","282475.0000","82285.0000","68200.0000","340501.0000","771795.0000","10426.0000","803702.0000","7396530.00","12896390","37760","3809500","0","1.28586e+007","835222.00","2359384","3809500.00","1.02929e+008","2179.51"
"4/10/2016","19:35:10","591689.00","243533.00","282475.0000","82285.0000","68200.0000","340501.0000","771795.0000","10426.0000","803702.0000","7396650.00","12896430","37760","3809500","0","1.28586e+007","835222.00","2359384","3809500.00","1.02929e+008","2179.51"
"4/10/2016","19:40:10","591689.00","243533.00","282478.0000","82286.0000","68200.0000","340505.0000","771800.0000","10426.0000","803710.0000","7396770.00","12896480","37760","3809500","0","1.28586e+007","835222.00","2359384","3809500.00","1.02929e+008","2955.52"
"4/10/2016","19:45:10","591690.00","243533.00","282478.0000","82286.0000","68200.0000","340505.0000","771800.0000","10426.0000","803710.0000","7396890.00","12896520","37760","3809500","0","1.28588e+007","835223.00","2359417","3809500.00","1.0293e+008","2955.52"
"4/10/2016","19:50:10","591690.00","243533.00","282481.0000","82288.0000","68200.0000","340509.0000","771806.0000","10426.0000","803718.0000","7397010.00","12896560","37760","3809500","0","1.28588e+007","835223.00","2359417","3809500.00","1.0293e+008","3199.61"
"4/10/2016","19:55:10","591689.00","243534.00","282481.0000","82288.0000","68200.0000","340509.0000","771806.0000","10426.0000","803718.0000","7397130.00","12896610","37760","3809500","0","1.28588e+007","835223.00","2359417","3809500.00","1.0293e+008","3199.61"
"4/10/2016","20:00:10","591689.00","243534.00","282484.0000","82290.0000","68200.0000","340512.0000","771811.0000","10426.0000","803726.0000","7397250.00","12896650","37760","3809500","0","1.28589e+007","835223.00","2359449","3809500.00","1.02931e+008","3484.84"
" ******************************** End of Report *********************************"
