"Key            Name:Suffix                                Trend Definitions Used"
"Point_1:","BAC_227080_AI_35","","5 minutes"
"Point_2:","BAC_227081_AI_35","","5 minutes"
"Point_3:","PSB.PWR.1CLDPA","","10 minutes"
"Point_4:","PSB.PWR.2CHDPA","","10 minutes"
"Point_5:","PSB.PWR.2HDPA","","10 minutes"
"Point_6:","PSB.PWR.2LDPA","","10 minutes"
"Point_7:","PSB.PWR.4CMCCA","","10 minutes"
"Point_8:","PSB.PWR.4DPELV","","10 minutes"
"Point_9:","PSB.PWR.4MCCA","","10 minutes"
"Point_10:","PSB.SLR.BTU:AV_2","","5 minutes"
"Point_11:","PSB.SNG.MTR","","5 minutes"
"Point_12:","PSB.TNG.MTR","","5 minutes"
"Point_13:","PSB.P2.WMTR1","","15 minutes"
"Point_14:","PSB.P2.WMTR2","","15 minutes"
"Point_15:","PSB.BLDG.GAS","","15 minutes"
"Point_16:","PSB.BLDG.PVPWR","","15 minutes"
"Point_17:","PSB.BLDG.PWR","","15 minutes"
"Point_18:","PSB.BLDG.WTR","","15 minutes"
"Point_19:","PSB.SLR.BTU:AV_1","","15 minutes"
"Point_20:","PSB.SLR.BTU:Energy Rate","","10 minutes"
"Time Interval:","5 Minutes"
"Date Range:","4/16/2016 08:05:05 - 4/16/2016 12:05:05"
"Report Timings:","All Hours"
""
"<>Date","Time","Point_1","Point_2","Point_3","Point_4","Point_5","Point_6","Point_7","Point_8","Point_9","Point_10","Point_11","Point_12","Point_13","Point_14","Point_15","Point_16","Point_17","Point_18","Point_19","Point_20"
"4/16/2016","08:05:05","596541.00","245521.00","284929.0000","83652.0000","68201.0000","343800.0000","776511.0000","10541.0000","810596.0000","7473810.00","12981840","38140","3839200","0","1.29436e+007","842058.00","2378229","3839200.00","1.04021e+008","0.00"
"4/16/2016","08:10:05","596544.00","245523.00","284932.0000","83654.0000","68201.0000","343804.0000","776518.0000","10541.0000","810605.0000","7473810.00","12981900","38140","3839200","0","1.29436e+007","842058.00","2378229","3839200.00","1.04021e+008","0.00"
"4/16/2016","08:15:05","596548.00","245524.00","284932.0000","83654.0000","68201.0000","343804.0000","776518.0000","10541.0000","810605.0000","7473810.00","12981960","38140","3839200","0","1.29438e+007","842072.00","2378267","3839200.00","1.04021e+008","0.00"
"4/16/2016","08:20:05","596551.00","245526.00","284934.0000","83656.0000","68201.0000","343807.0000","776526.0000","10541.0000","810614.0000","7473810.00","12982020","38140","3839200","0","1.29438e+007","842072.00","2378267","3839200.00","1.04021e+008","0.00"
"4/16/2016","08:25:05","596555.00","245527.00","284934.0000","83656.0000","68201.0000","343807.0000","776526.0000","10541.0000","810614.0000","7473810.00","12982080","38150","3839200","0","1.29438e+007","842072.00","2378267","3839200.00","1.04021e+008","0.00"
"4/16/2016","08:30:05","596559.00","245529.00","284938.0000","83657.0000","68201.0000","343811.0000","776534.0000","10541.0000","810622.0000","7473810.00","12982140","38150","3839200","0","1.2944e+007","842088.00","2378303","3839200.00","1.04021e+008","0.00"
"4/16/2016","08:35:05","596563.00","245531.00","284938.0000","83657.0000","68201.0000","343811.0000","776534.0000","10541.0000","810622.0000","7473810.00","12982200","38150","3839200","0","1.2944e+007","842088.00","2378303","3839200.00","1.04021e+008","0.00"
"4/16/2016","08:40:05","596568.00","245533.00","284940.0000","83659.0000","68201.0000","343815.0000","776542.0000","10541.0000","810631.0000","7473810.00","12982260","38150","3839200","0","1.2944e+007","842088.00","2378303","3839200.00","1.04021e+008","0.00"
"4/16/2016","08:45:05","596573.00","245535.00","284940.0000","83659.0000","68201.0000","343815.0000","776542.0000","10541.0000","810631.0000","7473810.00","12982320","38150","3839200","0","1.29442e+007","842108.00","2378340","3839200.00","1.04021e+008","0.00"
"4/16/2016","08:50:05","596579.00","245537.00","284943.0000","83661.0000","68201.0000","343818.0000","776549.0000","10541.0000","810640.0000","7473810.00","12982370","38150","3839200","0","1.29442e+007","842108.00","2378340","3839200.00","1.04021e+008","0.00"
