"Key            Name:Suffix                                Trend Definitions Used"
"Point_1:","BAC_227080_AI_35","","5 minutes"
"Point_2:","BAC_227081_AI_35","","5 minutes"
"Point_3:","PSB.PWR.1CLDPA","","10 minutes"
"Point_4:","PSB.PWR.2CHDPA","","10 minutes"
"Point_5:","PSB.PWR.2HDPA","","10 minutes"
"Point_6:","PSB.PWR.2LDPA","","10 minutes"
"Point_7:","PSB.PWR.4CMCCA","","10 minutes"
"Point_8:","PSB.PWR.4DPELV","","10 minutes"
"Point_9:","PSB.PWR.4MCCA","","10 minutes"
"Point_10:","PSB.SLR.BTU:AV_2","","5 minutes"
"Point_11:","PSB.SNG.MTR","","5 minutes"
"Point_12:","PSB.TNG.MTR","","5 minutes"
"Point_13:","PSB.P2.WMTR1","","15 minutes"
"Point_14:","PSB.P2.WMTR2","","15 minutes"
"Point_15:","PSB.BLDG.GAS","","15 minutes"
"Point_16:","PSB.BLDG.PVPWR","","15 minutes"
"Point_17:","PSB.BLDG.PWR","","15 minutes"
"Point_18:","PSB.BLDG.WTR","","15 minutes"
"Point_19:","PSB.SLR.BTU:AV_1","","15 minutes"
"Point_20:","PSB.SLR.BTU:Energy Rate","","10 minutes"
"Time Interval:","5 Minutes"
"Date Range:","3/6/2016 00:05:06 - 3/6/2016 04:05:06"
"Report Timings:","All Hours"
""
"<>Date","Time","Point_1","Point_2","Point_3","Point_4","Point_5","Point_6","Point_7","Point_8","Point_9","Point_10","Point_11","Point_12","Point_13","Point_14","Point_15","Point_16","Point_17","Point_18","Point_19","Point_20"
"3/6/2016","00:05:06","556199.00","228982.00","TIME (-3)","TIME (-3)","TIME (-3)","TIME (-3)","TIME (-3)","TIME (-3)","TIME (-3)","6888690.00","12290010","35440","TIME (0)","TIME (0)","TIME (-3)","TIME (-3)","TIME (-3)","TIME (-3)","TIME (-3)","TIME (-3)"
"3/6/2016","00:10:06","556199.00","228982.00","265936.0000","78389.0000","62765.0000","318412.0000","744605.0000","9785.0000","759816.0000","6888690.00","12290050","35440","TIME (0)","TIME (0)","TIME (-3)","TIME (-3)","TIME (-3)","TIME (-3)","TIME (-3)","0.00"
"3/6/2016","00:15:06","556199.00","228982.00","265936.0000","78389.0000","62765.0000","318412.0000","744605.0000","9785.0000","759816.0000","6888690.00","12290100","35440","3661900","0","1.22547e+007","785181.00","2239717","3661900.00","9.5078e+007","0.00"
"3/6/2016","00:20:06","556199.00","228982.00","265940.0000","78391.0000","62765.0000","318415.0000","744610.0000","9785.0000","759823.0000","6888690.00","12290140","35440","3661900","0","1.22547e+007","785181.00","2239717","3661900.00","9.5078e+007","0.00"
"3/6/2016","00:25:06","556199.00","228982.00","265940.0000","78391.0000","62765.0000","318415.0000","744610.0000","9785.0000","759823.0000","6888690.00","12290180","35440","3661900","0","1.22547e+007","785181.00","2239717","3661900.00","9.5078e+007","0.00"
"3/6/2016","00:30:06","556199.00","228982.00","265943.0000","78393.0000","62765.0000","318418.0000","744614.0000","9785.0000","759830.0000","6888690.00","12290230","35440","3662000","0","1.22548e+007","785181.00","2239748","3662000.00","9.5078e+007","0.00"
"3/6/2016","00:35:06","556199.00","228982.00","265943.0000","78393.0000","62765.0000","318418.0000","744614.0000","9785.0000","759830.0000","6888690.00","12290270","35440","3662000","0","1.22548e+007","785181.00","2239748","3662000.00","9.5078e+007","0.00"
"3/6/2016","00:40:06","556199.00","228982.00","265946.0000","78395.0000","62765.0000","318422.0000","744619.0000","9785.0000","759838.0000","6888690.00","12290300","35440","3662000","0","1.22548e+007","785181.00","2239748","3662000.00","9.5078e+007","0.00"
"3/6/2016","00:45:06","556199.00","228982.00","265946.0000","78395.0000","62765.0000","318422.0000","744619.0000","9785.0000","759838.0000","6888690.00","12290310","35440","3662000","0","1.22549e+007","785181.00","2239777","3662000.00","9.5078e+007","0.00"
"3/6/2016","00:50:06","556199.00","228982.00","265949.0000","78396.0000","62765.0000","318425.0000","744623.0000","9785.0000","759845.0000","6888690.00","12290350","35440","3662000","0","1.22549e+007","785181.00","2239777","3662000.00","9.5078e+007","0.00"
"3/6/2016","00:55:06","556199.00","228982.00","265949.0000","78396.0000","62765.0000","318425.0000","744623.0000","9785.0000","759845.0000","6888690.00","12290390","35440","3662000","0","1.22549e+007","785181.00","2239777","3662000.00","9.5078e+007","0.00"
"3/6/2016","01:00:06","556199.00","228982.00","265952.0000","78398.0000","62765.0000","318428.0000","744628.0000","9785.0000","759853.0000","6888690.00","12290430","35440","3662000","0","1.2255e+007","785181.00","2239807","3662000.00","9.5078e+007","0.00"
"3/6/2016","01:05:06","556199.00","228982.00","265952.0000","78398.0000","62765.0000","318428.0000","744628.0000","9785.0000","759853.0000","6888690.00","12290480","35440","3662000","0","1.2255e+007","785181.00","2239807","3662000.00","9.5078e+007","0.00"
"3/6/2016","01:10:06","556199.00","228982.00","265955.0000","78398.0000","62767.0000","318432.0000","744632.0000","9785.0000","759860.0000","6888690.00","12290520","35440","3662000","0","1.2255e+007","785181.00","2239807","3662000.00","9.5078e+007","0.00"
"3/6/2016","01:15:06","556199.00","228982.00","265955.0000","78398.0000","62767.0000","318432.0000","744632.0000","9785.0000","759860.0000","6888690.00","12290560","35440","3662000","0","1.22551e+007","785181.00","2239839","3662000.00","9.5078e+007","0.00"
"3/6/2016","01:20:06","556199.00","228982.00","265958.0000","78398.0000","62769.0000","318435.0000","744637.0000","9785.0000","759867.0000","6888690.00","12290570","35440","3662000","0","1.22551e+007","785181.00","2239839","3662000.00","9.5078e+007","0.00"
"3/6/2016","01:25:06","556199.00","228982.00","265958.0000","78398.0000","62769.0000","318435.0000","744637.0000","9785.0000","759867.0000","6888690.00","12290610","35440","3662000","0","1.22551e+007","785181.00","2239839","3662000.00","9.5078e+007","0.00"
"3/6/2016","01:30:06","556199.00","228982.00","265961.0000","78398.0000","62771.0000","318438.0000","744641.0000","9785.0000","759875.0000","6888690.00","12290650","35440","3662000","0","1.22552e+007","785181.00","2239869","3662000.00","9.5078e+007","0.00"
"3/6/2016","01:35:06","556199.00","228982.00","265961.0000","78398.0000","62771.0000","318438.0000","744641.0000","9785.0000","759875.0000","6888690.00","12290700","35440","3662000","0","1.22552e+007","785181.00","2239869","3662000.00","9.5078e+007","0.00"
"3/6/2016","01:40:06","556199.00","228982.00","265964.0000","78399.0000","62772.0000","318442.0000","744646.0000","9785.0000","759882.0000","6888690.00","12290740","35440","3662000","0","1.22552e+007","785181.00","2239869","3662000.00","9.5078e+007","0.00"
"3/6/2016","01:45:06","556199.00","228982.00","265964.0000","78399.0000","62772.0000","318442.0000","744646.0000","9785.0000","759882.0000","6888690.00","12290780","35440","3662000","0","1.22553e+007","785181.00","2239901","3662000.00","9.5078e+007","0.00"
"3/6/2016","01:50:06","556199.00","228982.00","265966.0000","78399.0000","62774.0000","318446.0000","744650.0000","9785.0000","759890.0000","6888690.00","12290830","35440","3662000","0","1.22553e+007","785181.00","2239901","3662000.00","9.5078e+007","0.00"
"3/6/2016","01:55:06","556199.00","228982.00","265966.0000","78399.0000","62774.0000","318446.0000","744650.0000","9785.0000","759890.0000","6888690.00","12290870","35440","3662000","0","1.22553e+007","785181.00","2239901","3662000.00","9.5078e+007","0.00"
