"Key            Name:Suffix                                Trend Definitions Used"
"Point_1:","BAC_227080_AI_35","","5 minutes"
"Point_2:","BAC_227081_AI_35","","5 minutes"
"Point_3:","PSB.PWR.1CLDPA","","10 minutes"
"Point_4:","PSB.PWR.2CHDPA","","10 minutes"
"Point_5:","PSB.PWR.2HDPA","","10 minutes"
"Point_6:","PSB.PWR.2LDPA","","10 minutes"
"Point_7:","PSB.PWR.4CMCCA","","10 minutes"
"Point_8:","PSB.PWR.4DPELV","","10 minutes"
"Point_9:","PSB.PWR.4MCCA","","10 minutes"
"Point_10:","PSB.SLR.BTU:AV_2","","5 minutes"
"Point_11:","PSB.SNG.MTR","","5 minutes"
"Point_12:","PSB.TNG.MTR","","5 minutes"
"Point_13:","PSB.P2.WMTR1","","15 minutes"
"Point_14:","PSB.P2.WMTR2","","15 minutes"
"Point_15:","PSB.BLDG.GAS","","15 minutes"
"Point_16:","PSB.BLDG.PVPWR","","15 minutes"
"Point_17:","PSB.BLDG.PWR","","15 minutes"
"Point_18:","PSB.BLDG.WTR","","15 minutes"
"Point_19:","PSB.SLR.BTU:AV_1","","15 minutes"
"Point_20:","PSB.SLR.BTU:Energy Rate","","10 minutes"
"Time Interval:","5 Minutes"
"Date Range:","1/26/2016 12:05:02 - 1/26/2016 16:05:02"
"Report Timings:","All Hours"
""
"<>Date","Time","Point_1","Point_2","Point_3","Point_4","Point_5","Point_6","Point_7","Point_8","Point_9","Point_10","Point_11","Point_12","Point_13","Point_14","Point_15","Point_16","Point_17","Point_18","Point_19","Point_20"
"1/26/2016","12:05:02","537657.00","221237.00","247981.0000","72819.0000","58097.0000","293178.0000","713314.0000","9048.0000","710943.0000","6445750.00","11456930","32540","3553000","0","1.14243e+007","758892.00","2105380","3553000.00","8.817e+007","49336.36"
"1/26/2016","12:10:02","537657.00","221237.00","247985.0000","72819.0000","58099.0000","293184.0000","713321.0000","9048.0000","710952.0000","6445870.00","11457050","32540","3553000","0","1.14243e+007","758892.00","2105380","3553000.00","8.817e+007","57872.52"
"1/26/2016","12:15:02","537657.00","221237.00","247985.0000","72819.0000","58099.0000","293184.0000","713321.0000","9048.0000","710952.0000","6445990.00","11457170","32540","3553000","0","1.14246e+007","758894.00","2105422","3553000.00","8.8183e+007","57872.52"
"1/26/2016","12:20:02","537658.00","221238.00","247988.0000","72819.0000","58100.0000","293191.0000","713328.0000","9049.0000","710960.0000","6446110.00","11457290","32540","3553000","0","1.14246e+007","758894.00","2105422","3553000.00","8.8183e+007","50266.46"
"1/26/2016","12:25:02","537658.00","221238.00","247988.0000","72819.0000","58100.0000","293191.0000","713328.0000","9049.0000","710960.0000","6446230.00","11457400","32540","3553000","0","1.14246e+007","758894.00","2105422","3553000.00","8.8183e+007","50266.46"
"1/26/2016","12:30:02","537659.00","221238.00","247992.0000","72819.0000","58102.0000","293196.0000","713335.0000","9049.0000","710969.0000","6446350.00","11457510","32540","3553100","0","1.1425e+007","758897.00","2105462","3553100.00","8.8196e+007","62042.69"
"1/26/2016","12:35:02","537659.00","221239.00","247992.0000","72819.0000","58102.0000","293196.0000","713335.0000","9049.0000","710969.0000","6446470.00","11457630","32540","3553100","0","1.1425e+007","758897.00","2105462","3553100.00","8.8196e+007","62042.69"
"1/26/2016","12:40:02","537660.00","221239.00","247996.0000","72819.0000","58104.0000","293203.0000","713342.0000","9049.0000","710977.0000","6446590.00","11457740","32540","3553100","0","1.1425e+007","758897.00","2105462","3553100.00","8.8196e+007","53099.13"
"1/26/2016","12:45:02","537660.00","221240.00","247996.0000","72819.0000","58104.0000","293203.0000","713342.0000","9049.0000","710977.0000","6446710.00","11457850","32540","3553100","0","1.14253e+007","758900.00","2105505","3553100.00","8.821e+007","53099.13"
"1/26/2016","12:50:02","537661.00","221240.00","248000.0000","72820.0000","58106.0000","293209.0000","713348.0000","9050.0000","710986.0000","6446830.00","11457970","32540","3553100","0","1.14253e+007","758900.00","2105505","3553100.00","8.821e+007","62927.46"
"1/26/2016","12:55:02","537661.00","221241.00","248000.0000","72820.0000","58106.0000","293209.0000","713348.0000","9050.0000","710986.0000","6446950.00","11458080","32540","3553100","0","1.14253e+007","758900.00","2105505","3553100.00","8.821e+007","62927.46"
"1/26/2016","13:00:02","537661.00","221241.00","248003.0000","72820.0000","58107.0000","293214.0000","713355.0000","9050.0000","710995.0000","6447070.00","11458190","32540","3553100","0","1.14257e+007","758902.00","2105544","3553100.00","8.8225e+007","54201.30"
"1/26/2016","13:05:02","537662.00","221241.00","248003.0000","72820.0000","58107.0000","293214.0000","713355.0000","9050.0000","710995.0000","6447190.00","11458310","32550","3553100","0","1.14257e+007","758902.00","2105544","3553100.00","8.8225e+007","54201.30"
