"Key            Name:Suffix                                Trend Definitions Used"
"Point_1:","BAC_227080_AI_35","","5 minutes"
"Point_2:","BAC_227081_AI_35","","5 minutes"
"Point_3:","PSB.PWR.1CLDPA","","10 minutes"
"Point_4:","PSB.PWR.2CHDPA","","10 minutes"
"Point_5:","PSB.PWR.2HDPA","","10 minutes"
"Point_6:","PSB.PWR.2LDPA","","10 minutes"
"Point_7:","PSB.PWR.4CMCCA","","10 minutes"
"Point_8:","PSB.PWR.4DPELV","","10 minutes"
"Point_9:","PSB.PWR.4MCCA","","10 minutes"
"Point_10:","PSB.SLR.BTU:AV_2","","5 minutes"
"Point_11:","PSB.SNG.MTR","","5 minutes"
"Point_12:","PSB.TNG.MTR","","5 minutes"
"Point_13:","PSB.P2.WMTR1","","15 minutes"
"Point_14:","PSB.P2.WMTR2","","15 minutes"
"Point_15:","PSB.BLDG.GAS","","15 minutes"
"Point_16:","PSB.BLDG.PVPWR","","15 minutes"
"Point_17:","PSB.BLDG.PWR","","15 minutes"
"Point_18:","PSB.BLDG.WTR","","15 minutes"
"Point_19:","PSB.SLR.BTU:AV_1","","15 minutes"
"Point_20:","PSB.SLR.BTU:Energy Rate","","10 minutes"
"Time Interval:","5 Minutes"
"Date Range:","2/26/2016 00:05:01 - 2/26/2016 04:05:01"
"Report Timings:","All Hours"
""
"<>Date","Time","Point_1","Point_2","Point_3","Point_4","Point_5","Point_6","Point_7","Point_8","Point_9","Point_10","Point_11","Point_12","Point_13","Point_14","Point_15","Point_16","Point_17","Point_18","Point_19","Point_20"
"2/26/2016","00:05:01","548550.00","225817.00","TIME (-2)","TIME (-2)","TIME (-2)","TIME (-2)","TIME (-2)","TIME (-2)","TIME (-2)","6741130.00","12169440","34870","TIME (1)","TIME (1)","TIME (-2)","TIME (-2)","TIME (-2)","TIME (-2)","TIME (-2)","TIME (-2)"
"2/26/2016","00:10:01","548550.00","225817.00","261897.0000","76616.0000","62255.0000","312888.0000","737657.0000","9620.0000","749738.0000","6741130.00","12169490","34870","TIME (1)","TIME (1)","TIME (-2)","TIME (-2)","TIME (-2)","TIME (-2)","TIME (-2)","0.00"
"2/26/2016","00:15:01","548550.00","225817.00","261897.0000","76616.0000","62255.0000","312888.0000","737657.0000","9620.0000","749738.0000","6741130.00","12169530","34870","3626800","0","1.21347e+007","774367.00","2210683","3626800.00","9.2739e+007","0.00"
"2/26/2016","00:20:01","548550.00","225817.00","261900.0000","76617.0000","62257.0000","312891.0000","737662.0000","9620.0000","749746.0000","6741130.00","12169570","34870","3626800","0","1.21347e+007","774367.00","2210683","3626800.00","9.2739e+007","0.00"
"2/26/2016","00:25:01","548550.00","225817.00","261900.0000","76617.0000","62257.0000","312891.0000","737662.0000","9620.0000","749746.0000","6741130.00","12169620","34870","3626800","0","1.21347e+007","774367.00","2210683","3626800.00","9.2739e+007","0.00"
"2/26/2016","00:30:01","548550.00","225817.00","261903.0000","76617.0000","62259.0000","312895.0000","737667.0000","9620.0000","749754.0000","6741130.00","12169660","34870","3626800","0","1.21348e+007","774367.00","2210715","3626800.00","9.2739e+007","0.00"
"2/26/2016","00:35:01","548550.00","225817.00","261903.0000","76617.0000","62259.0000","312895.0000","737667.0000","9620.0000","749754.0000","6741130.00","12169700","34870","3626800","0","1.21348e+007","774367.00","2210715","3626800.00","9.2739e+007","0.00"
"2/26/2016","00:40:01","548550.00","225817.00","261906.0000","76617.0000","62261.0000","312899.0000","737672.0000","9620.0000","749762.0000","6741130.00","12169750","34870","3626800","0","1.21348e+007","774367.00","2210715","3626800.00","9.2739e+007","0.00"
"2/26/2016","00:45:01","548550.00","225817.00","261906.0000","76617.0000","62261.0000","312899.0000","737672.0000","9620.0000","749762.0000","6741130.00","12169780","34870","3626800","0","1.21349e+007","774367.00","2210745","3626800.00","9.2739e+007","0.00"
"2/26/2016","00:50:01","548550.00","225817.00","261908.0000","76617.0000","62262.0000","312903.0000","737676.0000","9620.0000","749770.0000","6741130.00","12169790","34870","3626800","0","1.21349e+007","774367.00","2210745","3626800.00","9.2739e+007","0.00"
"2/26/2016","00:55:01","548550.00","225817.00","261908.0000","76617.0000","62262.0000","312903.0000","737676.0000","9620.0000","749770.0000","6741130.00","12169830","34870","3626800","0","1.21349e+007","774367.00","2210745","3626800.00","9.2739e+007","0.00"
"2/26/2016","01:00:01","548550.00","225817.00","261912.0000","76617.0000","62264.0000","312906.0000","737681.0000","9620.0000","749778.0000","6741130.00","12169870","34870","3626800","0","1.2135e+007","774367.00","2210778","3626800.00","9.2739e+007","0.00"
"2/26/2016","01:05:01","548550.00","225817.00","261912.0000","76617.0000","62264.0000","312906.0000","737681.0000","9620.0000","749778.0000","6741130.00","12169920","34870","3626800","0","1.2135e+007","774367.00","2210778","3626800.00","9.2739e+007","0.00"
"2/26/2016","01:10:01","548550.00","225817.00","261915.0000","76617.0000","62266.0000","312911.0000","737686.0000","9620.0000","749786.0000","6741130.00","12169960","34870","3626800","0","1.2135e+007","774367.00","2210778","3626800.00","9.2739e+007","0.00"
"2/26/2016","01:15:01","548550.00","225817.00","261915.0000","76617.0000","62266.0000","312911.0000","737686.0000","9620.0000","749786.0000","6741130.00","12170000","34870","3626800","0","1.21351e+007","774367.00","2210810","3626800.00","9.2739e+007","0.00"
"2/26/2016","01:20:01","548550.00","225817.00","261918.0000","76617.0000","62268.0000","312914.0000","737691.0000","9620.0000","749794.0000","6741130.00","12170050","34870","3626800","0","1.21351e+007","774367.00","2210810","3626800.00","9.2739e+007","0.00"
"2/26/2016","01:25:01","548550.00","225817.00","261918.0000","76617.0000","62268.0000","312914.0000","737691.0000","9620.0000","749794.0000","6741130.00","12170090","34870","3626800","0","1.21351e+007","774367.00","2210810","3626800.00","9.2739e+007","0.00"
"2/26/2016","01:30:01","548550.00","225817.00","261921.0000","76617.0000","62269.0000","312917.0000","737696.0000","9620.0000","749802.0000","6741130.00","12170130","34870","3627100","0","1.21353e+007","774367.00","2210842","3627100.00","9.2739e+007","0.00"
"2/26/2016","01:35:01","548550.00","225817.00","261921.0000","76617.0000","62269.0000","312917.0000","737696.0000","9620.0000","749802.0000","6741130.00","12170180","34870","3627100","0","1.21353e+007","774367.00","2210842","3627100.00","9.2739e+007","0.00"
"2/26/2016","01:40:01","548550.00","225817.00","261924.0000","76618.0000","62271.0000","312922.0000","737701.0000","9620.0000","749810.0000","6741130.00","12170220","34870","3627100","0","1.21353e+007","774367.00","2210842","3627100.00","9.2739e+007","0.00"
"2/26/2016","01:45:01","548550.00","225817.00","261924.0000","76618.0000","62271.0000","312922.0000","737701.0000","9620.0000","749810.0000","6741130.00","12170260","34870","3627100","0","1.21354e+007","774367.00","2210875","3627100.00","9.2739e+007","0.00"
"2/26/2016","01:50:01","548550.00","225817.00","261927.0000","76618.0000","62273.0000","312925.0000","737705.0000","9620.0000","749818.0000","6741130.00","12170310","34870","3627100","0","1.21354e+007","774367.00","2210875","3627100.00","9.2739e+007","0.00"
