"Key            Name:Suffix                                Trend Definitions Used"
"Point_1:","BAC_227080_AI_35","","5 minutes"
"Point_2:","BAC_227081_AI_35","","5 minutes"
"Point_3:","PSB.PWR.1CLDPA","","10 minutes"
"Point_4:","PSB.PWR.2CHDPA","","10 minutes"
"Point_5:","PSB.PWR.2HDPA","","10 minutes"
"Point_6:","PSB.PWR.2LDPA","","10 minutes"
"Point_7:","PSB.PWR.4CMCCA","","10 minutes"
"Point_8:","PSB.PWR.4DPELV","","10 minutes"
"Point_9:","PSB.PWR.4MCCA","","10 minutes"
"Point_10:","PSB.SLR.BTU:AV_2","","5 minutes"
"Point_11:","PSB.SNG.MTR","","5 minutes"
"Point_12:","PSB.TNG.MTR","","5 minutes"
"Point_13:","PSB.P2.WMTR1","","15 minutes"
"Point_14:","PSB.P2.WMTR2","","15 minutes"
"Point_15:","PSB.BLDG.GAS","","15 minutes"
"Point_16:","PSB.BLDG.PVPWR","","15 minutes"
"Point_17:","PSB.BLDG.PWR","","15 minutes"
"Point_18:","PSB.BLDG.WTR","","15 minutes"
"Point_19:","PSB.SLR.BTU:AV_1","","15 minutes"
"Point_20:","PSB.SLR.BTU:Energy Rate","","10 minutes"
"Time Interval:","5 Minutes"
"Date Range:","3/17/2016 20:05:08 - 3/18/2016 00:05:08"
"Report Timings:","All Hours"
""
"<>Date","Time","Point_1","Point_2","Point_3","Point_4","Point_5","Point_6","Point_7","Point_8","Point_9","Point_10","Point_11","Point_12","Point_13","Point_14","Point_15","Point_16","Point_17","Point_18","Point_19","Point_20"
"3/17/2016","20:55:08","566396.00","233184.00","271405.0000","79707.0000","64511.0000","325851.0000","753431.0000","10009.0000","773925.0000","7041670.00","12507020","36250","3708500","0","1.24707e+007","799580.00","2278827","3708500.00","9.7774e+007","1779.17"
"3/17/2016","21:00:08","566396.00","233184.00","271408.0000","79708.0000","64511.0000","325855.0000","753436.0000","10010.0000","773933.0000","7041670.00","12507060","36250","3708500","0","1.24708e+007","799580.00","2278861","3708500.00","9.7775e+007","0.00"
"3/17/2016","21:05:08","566396.00","233184.00","271408.0000","79708.0000","64511.0000","325855.0000","753436.0000","10010.0000","773933.0000","7041670.00","12507100","36250","3708500","0","1.24708e+007","799580.00","2278861","3708500.00","9.7775e+007","0.00"
"3/17/2016","21:10:08","566396.00","233184.00","271411.0000","79710.0000","64511.0000","325859.0000","753442.0000","10010.0000","773941.0000","7041670.00","12507140","36250","3708500","0","1.24708e+007","799580.00","2278861","3708500.00","9.7775e+007","0.00"
"3/17/2016","21:15:08","566396.00","233184.00","271411.0000","79710.0000","64511.0000","325859.0000","753442.0000","10010.0000","773941.0000","7041670.00","12507190","36250","3708500","0","1.24709e+007","799580.00","2278894","3708500.00","9.7775e+007","0.00"
"3/17/2016","21:20:08","566396.00","233184.00","271414.0000","79712.0000","64511.0000","325863.0000","753447.0000","10010.0000","773949.0000","7041670.00","12507230","36250","3708500","0","1.24709e+007","799580.00","2278894","3708500.00","9.7775e+007","0.00"
"3/17/2016","21:25:08","566396.00","233184.00","271414.0000","79712.0000","64511.0000","325863.0000","753447.0000","10010.0000","773949.0000","7041670.00","12507280","36250","3708500","0","1.24709e+007","799580.00","2278894","3708500.00","9.7775e+007","0.00"
"3/17/2016","21:30:08","566396.00","233184.00","271417.0000","79714.0000","64511.0000","325867.0000","753452.0000","10010.0000","773956.0000","7041670.00","12507330","36250","3708500","0","1.24711e+007","799580.00","2278927","3708500.00","9.7775e+007","0.00"
"3/17/2016","21:35:08","566396.00","233184.00","271417.0000","79714.0000","64511.0000","325867.0000","753452.0000","10010.0000","773956.0000","7041670.00","12507380","36250","3708500","0","1.24711e+007","799580.00","2278927","3708500.00","9.7775e+007","0.00"
"3/17/2016","21:40:08","566396.00","233184.00","271420.0000","79715.0000","64511.0000","325871.0000","753457.0000","10010.0000","773964.0000","7041670.00","12507420","36250","3708500","0","1.24711e+007","799580.00","2278927","3708500.00","9.7775e+007","0.00"
"3/17/2016","21:45:08","566396.00","233184.00","271420.0000","79715.0000","64511.0000","325871.0000","753457.0000","10010.0000","773964.0000","7041670.00","12507470","36250","3708500","0","1.24712e+007","799580.00","2278960","3708500.00","9.7775e+007","0.00"
"3/17/2016","21:50:08","566396.00","233184.00","271423.0000","79717.0000","64511.0000","325876.0000","753462.0000","10010.0000","773972.0000","7041670.00","12507510","36250","3708500","0","1.24712e+007","799580.00","2278960","3708500.00","9.7775e+007","0.00"
"3/17/2016","21:55:08","566396.00","233184.00","271423.0000","79717.0000","64511.0000","325876.0000","753462.0000","10010.0000","773972.0000","7041670.00","12507560","36250","3708500","0","1.24712e+007","799580.00","2278960","3708500.00","9.7775e+007","0.00"
"3/17/2016","22:00:08","566396.00","233184.00","271427.0000","79719.0000","64511.0000","325880.0000","753467.0000","10010.0000","773980.0000","7041670.00","12507600","36250","3708500","0","1.24714e+007","799580.00","2278992","3708500.00","9.7775e+007","0.00"
"3/17/2016","22:05:08","566396.00","233184.00","271427.0000","79719.0000","64511.0000","325880.0000","753467.0000","10010.0000","773980.0000","7041670.00","12507650","36250","3708500","0","1.24714e+007","799580.00","2278992","3708500.00","9.7775e+007","0.00"
"3/17/2016","22:10:08","566396.00","233184.00","271430.0000","79721.0000","64511.0000","325884.0000","753472.0000","10010.0000","773987.0000","7041670.00","12507690","36250","3708500","0","1.24714e+007","799580.00","2278992","3708500.00","9.7775e+007","0.00"
"3/17/2016","22:15:08","566396.00","233184.00","271430.0000","79721.0000","64511.0000","325884.0000","753472.0000","10010.0000","773987.0000","7041670.00","12507740","36250","3708500","0","1.24715e+007","799580.00","2279024","3708500.00","9.7775e+007","0.00"
"3/17/2016","22:20:08","566396.00","233184.00","271433.0000","79722.0000","64511.0000","325888.0000","753476.0000","10010.0000","773995.0000","7041670.00","12507780","36250","3708500","0","1.24715e+007","799580.00","2279024","3708500.00","9.7775e+007","0.00"
"3/17/2016","22:25:08","566396.00","233184.00","271433.0000","79722.0000","64511.0000","325888.0000","753476.0000","10010.0000","773995.0000","7041670.00","12507830","36250","3708500","0","1.24715e+007","799580.00","2279024","3708500.00","9.7775e+007","0.00"
"3/17/2016","22:30:08","566396.00","233184.00","271436.0000","79724.0000","64511.0000","325892.0000","753480.0000","10010.0000","774003.0000","7041670.00","12507870","36250","3708500","0","1.24716e+007","799580.00","2279054","3708500.00","9.7775e+007","0.00"
"3/17/2016","22:35:08","566396.00","233184.00","271436.0000","79724.0000","64511.0000","325892.0000","753480.0000","10010.0000","774003.0000","7041670.00","12507920","36250","3708500","0","1.24716e+007","799580.00","2279054","3708500.00","9.7775e+007","0.00"
"3/17/2016","22:40:08","566396.00","233184.00","271439.0000","79726.0000","64511.0000","325896.0000","753485.0000","10011.0000","774010.0000","7041670.00","12507970","36250","3708500","0","1.24716e+007","799580.00","2279054","3708500.00","9.7775e+007","0.00"
"3/17/2016","22:45:08","566396.00","233184.00","271439.0000","79726.0000","64511.0000","325896.0000","753485.0000","10011.0000","774010.0000","7041670.00","12508010","36250","3708500","0","1.24718e+007","799580.00","2279088","3708500.00","9.7775e+007","0.00"
"3/17/2016","22:50:08","566396.00","233184.00","271442.0000","79728.0000","64511.0000","325900.0000","753489.0000","10011.0000","774018.0000","7041670.00","12508060","36250","3708500","0","1.24718e+007","799580.00","2279088","3708500.00","9.7775e+007","0.00"
"3/17/2016","22:55:08","566396.00","233184.00","271442.0000","79728.0000","64511.0000","325900.0000","753489.0000","10011.0000","774018.0000","7041670.00","12508110","36250","3708500","0","1.24718e+007","799580.00","2279088","3708500.00","9.7775e+007","0.00"
"3/17/2016","23:00:08","566396.00","233184.00","271445.0000","79729.0000","64511.0000","325904.0000","753493.0000","10011.0000","774026.0000","7041670.00","12508150","36250","3708500","0","1.24719e+007","799580.00","2279117","3708500.00","9.7775e+007","0.00"
"3/17/2016","23:05:08","566396.00","233184.00","271445.0000","79729.0000","64511.0000","325904.0000","753493.0000","10011.0000","774026.0000","7041670.00","12508200","36250","3708500","0","1.24719e+007","799580.00","2279117","3708500.00","9.7775e+007","0.00"
"3/17/2016","23:10:08","566396.00","233184.00","271448.0000","79731.0000","64511.0000","325908.0000","753497.0000","10011.0000","774033.0000","7041670.00","12508240","36250","3708500","0","1.24719e+007","799580.00","2279117","3708500.00","9.7775e+007","0.00"
"3/17/2016","23:15:08","566396.00","233184.00","271448.0000","79731.0000","64511.0000","325908.0000","753497.0000","10011.0000","774033.0000","7041670.00","12508300","36250","3708500","0","1.24721e+007","799580.00","2279150","3708500.00","9.7775e+007","0.00"
"3/17/2016","23:20:08","566396.00","233184.00","271451.0000","79733.0000","64511.0000","325912.0000","753502.0000","10011.0000","774041.0000","7041670.00","12508360","36250","3708500","0","1.24721e+007","799580.00","2279150","3708500.00","9.7775e+007","0.00"
"3/17/2016","23:25:08","566396.00","233184.00","271451.0000","79733.0000","64511.0000","325912.0000","753502.0000","10011.0000","774041.0000","7041670.00","12508420","36250","3708500","0","1.24721e+007","799580.00","2279150","3708500.00","9.7775e+007","0.00"
"3/17/2016","23:30:08","566396.00","233184.00","271454.0000","79735.0000","64511.0000","325915.0000","753506.0000","10011.0000","774048.0000","7041670.00","12508470","36250","3708500","0","1.24722e+007","799580.00","2279179","3708500.00","9.7775e+007","0.00"
"3/17/2016","23:35:08","566396.00","233184.00","271454.0000","79735.0000","64511.0000","325915.0000","753506.0000","10011.0000","774048.0000","7041670.00","12508530","36250","3708500","0","1.24722e+007","799580.00","2279179","3708500.00","9.7775e+007","0.00"
"3/17/2016","23:40:08","566396.00","233184.00","271457.0000","79736.0000","64511.0000","325920.0000","753511.0000","10011.0000","774056.0000","7041670.00","12508590","36250","3708500","0","1.24722e+007","799580.00","2279179","3708500.00","9.7775e+007","0.00"
"3/17/2016","23:45:08","566396.00","233184.00","271457.0000","79736.0000","64511.0000","325920.0000","753511.0000","10011.0000","774056.0000","7041670.00","12508650","36250","3708500","0","1.24724e+007","799580.00","2279212","3708500.00","9.7775e+007","0.00"
"3/17/2016","23:50:08","566396.00","233184.00","271460.0000","79738.0000","64511.0000","325923.0000","753515.0000","10011.0000","774064.0000","7041670.00","12508710","36250","3708500","0","1.24724e+007","799580.00","2279212","3708500.00","9.7775e+007","0.00"
"3/17/2016","23:55:08","566396.00","233184.00","271460.0000","79738.0000","64511.0000","325923.0000","753515.0000","10011.0000","774064.0000","7041670.00","12508760","36250","3708500","0","1.24724e+007","799580.00","2279212","3708500.00","9.7775e+007","0.00"
"3/18/2016","00:00:08","TIME (-3)","TIME (-3)","TIME (-3)","TIME (-3)","TIME (-3)","TIME (-3)","TIME (-3)","TIME (-3)","TIME (-3)","TIME (-3)","TIME (-3)","TIME (-3)","TIME (0)","TIME (0)","TIME (-3)","TIME (-3)","TIME (-3)","TIME (-3)","TIME (-3)","TIME (-3)"
" ******************************** End of Report *********************************"
