"Key            Name:Suffix                                Trend Definitions Used"
"Point_1:","BAC_227080_AI_35","","5 minutes"
"Point_2:","BAC_227081_AI_35","","5 minutes"
"Point_3:","PSB.PWR.1CLDPA","","10 minutes"
"Point_4:","PSB.PWR.2CHDPA","","10 minutes"
"Point_5:","PSB.PWR.2HDPA","","10 minutes"
"Point_6:","PSB.PWR.2LDPA","","10 minutes"
"Point_7:","PSB.PWR.4CMCCA","","10 minutes"
"Point_8:","PSB.PWR.4DPELV","","10 minutes"
"Point_9:","PSB.PWR.4MCCA","","10 minutes"
"Point_10:","PSB.SLR.BTU:AV_2","","5 minutes"
"Point_11:","PSB.SNG.MTR","","5 minutes"
"Point_12:","PSB.TNG.MTR","","5 minutes"
"Point_13:","PSB.P2.WMTR1","","15 minutes"
"Point_14:","PSB.P2.WMTR2","","15 minutes"
"Point_15:","PSB.BLDG.GAS","","15 minutes"
"Point_16:","PSB.BLDG.PVPWR","","15 minutes"
"Point_17:","PSB.BLDG.PWR","","15 minutes"
"Point_18:","PSB.BLDG.WTR","","15 minutes"
"Point_19:","PSB.SLR.BTU:AV_1","","15 minutes"
"Point_20:","PSB.SLR.BTU:Energy Rate","","10 minutes"
"Time Interval:","5 Minutes"
"Date Range:","8/29/2015 08:05:03 - 8/29/2015 12:05:03"
"Report Timings:","All Hours"
""
"<>Date","Time","Point_1","Point_2","Point_3","Point_4","Point_5","Point_6","Point_7","Point_8","Point_9","Point_10","Point_11","Point_12","Point_13","Point_14","Point_15","Point_16","Point_17","Point_18","Point_19","Point_20"
"8/29/2015","08:05:03","459331.00","188310.00","176054.0000","53702.0000","38347.0000","203297.0000","525786.0000","6425.0000","500132.0000","4806560.00","7993420","22400","2650900","0","7970960","647638.00","1503742","2650900.00","6.5611e+007","0.00"
"8/29/2015","08:10:03","459333.00","188311.00","176057.0000","53704.0000","38347.0000","203300.0000","525796.0000","6425.0000","500144.0000","4806560.00","7993490","22400","2650900","0","7970960","647638.00","1503742","2650900.00","6.5611e+007","0.00"
"8/29/2015","08:15:03","459336.00","188311.00","176057.0000","53704.0000","38347.0000","203300.0000","525796.0000","6425.0000","500144.0000","4806560.00","7993550","22400","2650900","0","7971150","647647.00","1503787","2650900.00","6.5611e+007","0.00"
"8/29/2015","08:20:03","459338.00","188313.00","176059.0000","53705.0000","38347.0000","203304.0000","525807.0000","6425.0000","500157.0000","4806560.00","7993610","22400","2650900","0","7971150","647647.00","1503787","2650900.00","6.5611e+007","0.00"
"8/29/2015","08:25:03","459341.00","188314.00","176059.0000","53705.0000","38347.0000","203304.0000","525807.0000","6425.0000","500157.0000","4806560.00","7993680","22400","2650900","0","7971150","647647.00","1503787","2650900.00","6.5611e+007","0.00"
"8/29/2015","08:30:03","459344.00","188315.00","176063.0000","53707.0000","38347.0000","203308.0000","525818.0000","6425.0000","500169.0000","4806560.00","7993740","22400","2651200","0","7971340","647659.00","1503837","2651100.00","6.5611e+007","0.00"
"8/29/2015","08:35:03","459347.00","188316.00","176063.0000","53707.0000","38347.0000","203308.0000","525818.0000","6425.0000","500169.0000","4806640.00","7993810","22400","2651200","0","7971340","647659.00","1503837","2651100.00","6.5611e+007","0.00"
"8/29/2015","08:40:03","459351.00","188318.00","176065.0000","53708.0000","38347.0000","203311.0000","525828.0000","6425.0000","500181.0000","4806750.00","7993870","22400","2651200","0","7971340","647659.00","1503837","2651100.00","6.5611e+007","1200.59"
"8/29/2015","08:45:03","459355.00","188319.00","176065.0000","53708.0000","38347.0000","203311.0000","525828.0000","6425.0000","500181.0000","4806870.00","7993890","22400","2651500","0","7971490","647674.00","1503881","2651500.00","6.5612e+007","1200.59"
"8/29/2015","08:50:03","459360.00","188321.00","176068.0000","53710.0000","38347.0000","203315.0000","525839.0000","6425.0000","500194.0000","4806980.00","7993950","22400","2651500","0","7971490","647674.00","1503881","2651500.00","6.5612e+007","2267.58"
"8/29/2015","08:55:03","459365.00","188324.00","176068.0000","53710.0000","38347.0000","203315.0000","525839.0000","6425.0000","500194.0000","4807100.00","7994010","22400","2651500","0","7971490","647674.00","1503881","2651500.00","6.5612e+007","2267.58"
"8/29/2015","09:00:03","459370.00","188326.00","176071.0000","53712.0000","38347.0000","203318.0000","525850.0000","6425.0000","500206.0000","4807220.00","7994080","22400","2651500","0","7971670","647696.00","1503928","2651500.00","6.5612e+007","2155.19"
"8/29/2015","09:05:03","459376.00","188328.00","176071.0000","53712.0000","38347.0000","203318.0000","525850.0000","6425.0000","500206.0000","4807330.00","7994140","22400","2651500","0","7971670","647696.00","1503928","2651500.00","6.5612e+007","2155.19"
"8/29/2015","09:10:03","459383.00","188331.00","176074.0000","53713.0000","38347.0000","203322.0000","525861.0000","6425.0000","500218.0000","4807450.00","7994210","22400","2651500","0","7971670","647696.00","1503928","2651500.00","6.5612e+007","2257.07"
"8/29/2015","09:15:03","459389.00","188334.00","176074.0000","53713.0000","38347.0000","203322.0000","525861.0000","6425.0000","500218.0000","4807570.00","7994270","22400","2651900","0","7971870","647723.00","1503976","2651800.00","6.5613e+007","2257.07"
"8/29/2015","09:20:03","459397.00","188337.00","176077.0000","53715.0000","38347.0000","203326.0000","525872.0000","6425.0000","500231.0000","4807690.00","7994330","22400","2651900","0","7971870","647723.00","1503976","2651800.00","6.5613e+007","2290.10"
