"Key            Name:Suffix                                Trend Definitions Used"
"Point_1:","BAC_227080_AI_35","","5 minutes"
"Point_2:","BAC_227081_AI_35","","5 minutes"
"Point_3:","PSB.PWR.1CLDPA","","10 minutes"
"Point_4:","PSB.PWR.2CHDPA","","10 minutes"
"Point_5:","PSB.PWR.2HDPA","","10 minutes"
"Point_6:","PSB.PWR.2LDPA","","10 minutes"
"Point_7:","PSB.PWR.4CMCCA","","10 minutes"
"Point_8:","PSB.PWR.4DPELV","","10 minutes"
"Point_9:","PSB.PWR.4MCCA","","10 minutes"
"Point_10:","PSB.SLR.BTU:AV_2","","5 minutes"
"Point_11:","PSB.SNG.MTR","","5 minutes"
"Point_12:","PSB.TNG.MTR","","5 minutes"
"Point_13:","PSB.P2.WMTR1","","15 minutes"
"Point_14:","PSB.P2.WMTR2","","15 minutes"
"Point_15:","PSB.BLDG.GAS","","15 minutes"
"Point_16:","PSB.BLDG.PVPWR","","15 minutes"
"Point_17:","PSB.BLDG.PWR","","15 minutes"
"Point_18:","PSB.BLDG.WTR","","15 minutes"
"Point_19:","PSB.SLR.BTU:AV_1","","15 minutes"
"Point_20:","PSB.SLR.BTU:Energy Rate","","10 minutes"
"Time Interval:","5 Minutes"
"Date Range:","8/4/2015 00:05:08 - 8/4/2015 04:05:08"
"Report Timings:","All Hours"
""
"<>Date","Time","Point_1","Point_2","Point_3","Point_4","Point_5","Point_6","Point_7","Point_8","Point_9","Point_10","Point_11","Point_12","Point_13","Point_14","Point_15","Point_16","Point_17","Point_18","Point_19","Point_20"
"8/4/2015","00:05:08","427172.00","175233.00","TIME (-3)","TIME (-3)","TIME (-3)","TIME (-3)","TIME (-3)","TIME (-3)","TIME (-3)","4231340.00","7558640","21150","TIME (0)","TIME (0)","TIME (-3)","TIME (-3)","TIME (-3)","TIME (-3)","TIME (-3)","TIME (-3)"
"8/4/2015","00:10:08","427172.00","175233.00","164017.0000","50253.0000","35213.0000","188856.0000","480401.0000","5963.0000","446569.0000","4231340.00","7558660","21150","TIME (0)","TIME (0)","TIME (-3)","TIME (-3)","TIME (-3)","TIME (-3)","TIME (-3)","0.00"
"8/4/2015","00:15:08","427172.00","175233.00","164017.0000","50253.0000","35213.0000","188856.0000","480401.0000","5963.0000","446569.0000","4231340.00","7558720","21150","2231400","0","7537570","602405.00","1371290","2231400.00","5.8177e+007","0.00"
"8/4/2015","00:20:08","427172.00","175233.00","164021.0000","50253.0000","35215.0000","188860.0000","480412.0000","5963.0000","446584.0000","4231340.00","7558780","21150","2231400","0","7537570","602405.00","1371290","2231400.00","5.8177e+007","0.00"
"8/4/2015","00:25:08","427172.00","175233.00","164021.0000","50253.0000","35215.0000","188860.0000","480412.0000","5963.0000","446584.0000","4231340.00","7558830","21150","2231400","0","7537570","602405.00","1371290","2231400.00","5.8177e+007","0.00"
"8/4/2015","00:30:08","427172.00","175233.00","164023.0000","50254.0000","35216.0000","188863.0000","480424.0000","5963.0000","446599.0000","4231340.00","7558850","21160","2231400","0","7537690","602405.00","1371342","2231400.00","5.8177e+007","0.00"
"8/4/2015","00:35:08","427172.00","175233.00","164023.0000","50254.0000","35216.0000","188863.0000","480424.0000","5963.0000","446599.0000","4231340.00","7558920","21160","2231400","0","7537690","602405.00","1371342","2231400.00","5.8177e+007","0.00"
"8/4/2015","00:40:08","427172.00","175233.00","164026.0000","50254.0000","35218.0000","188867.0000","480435.0000","5964.0000","446614.0000","4231340.00","7558980","21160","2231400","0","7537690","602405.00","1371342","2231400.00","5.8177e+007","0.00"
"8/4/2015","00:45:08","427172.00","175233.00","164026.0000","50254.0000","35218.0000","188867.0000","480435.0000","5964.0000","446614.0000","4231340.00","7559020","21160","2231400","0","7537860","602405.00","1371395","2231400.00","5.8177e+007","0.00"
"8/4/2015","00:50:08","427172.00","175233.00","164029.0000","50254.0000","35220.0000","188870.0000","480447.0000","5964.0000","446629.0000","4231340.00","7559050","21160","2231400","0","7537860","602405.00","1371395","2231400.00","5.8177e+007","0.00"
