"Key            Name:Suffix                                Trend Definitions Used"
"Point_1:","BAC_227080_AI_35","","5 minutes"
"Point_2:","BAC_227081_AI_35","","5 minutes"
"Point_3:","PSB.PWR.1CLDPA","","10 minutes"
"Point_4:","PSB.PWR.2CHDPA","","10 minutes"
"Point_5:","PSB.PWR.2HDPA","","10 minutes"
"Point_6:","PSB.PWR.2LDPA","","10 minutes"
"Point_7:","PSB.PWR.4CMCCA","","10 minutes"
"Point_8:","PSB.PWR.4DPELV","","10 minutes"
"Point_9:","PSB.PWR.4MCCA","","10 minutes"
"Point_10:","PSB.SLR.BTU:AV_2","","5 minutes"
"Point_11:","PSB.SNG.MTR","","5 minutes"
"Point_12:","PSB.TNG.MTR","","5 minutes"
"Point_13:","PSB.P2.WMTR1","","15 minutes"
"Point_14:","PSB.P2.WMTR2","","15 minutes"
"Point_15:","PSB.BLDG.GAS","","15 minutes"
"Point_16:","PSB.BLDG.PVPWR","","15 minutes"
"Point_17:","PSB.BLDG.PWR","","15 minutes"
"Point_18:","PSB.BLDG.WTR","","15 minutes"
"Point_19:","PSB.SLR.BTU:AV_1","","15 minutes"
"Point_20:","PSB.SLR.BTU:Energy Rate","","10 minutes"
"Time Interval:","5 Minutes"
"Date Range:","1/25/2016 16:05:06 - 1/25/2016 20:05:06"
"Report Timings:","All Hours"
""
"<>Date","Time","Point_1","Point_2","Point_3","Point_4","Point_5","Point_6","Point_7","Point_8","Point_9","Point_10","Point_11","Point_12","Point_13","Point_14","Point_15","Point_16","Point_17","Point_18","Point_19","Point_20"
"1/25/2016","16:05:06","537651.00","221228.00","247582.0000","72804.0000","57886.0000","292634.0000","712624.0000","9032.0000","709726.0000","6441290.00","11430660","32470","3550900","0","1.13981e+007","758879.00","2102288","3550900.00","8.8145e+007","672.76"
"1/25/2016","16:10:06","537651.00","221228.00","247585.0000","72804.0000","57888.0000","292639.0000","712629.0000","9033.0000","709735.0000","6441410.00","11430740","32470","3550900","0","1.13981e+007","758879.00","2102288","3550900.00","8.8145e+007","1016.87"
"1/25/2016","16:15:06","537651.00","221228.00","247585.0000","72804.0000","57888.0000","292639.0000","712629.0000","9033.0000","709735.0000","6441530.00","11430820","32470","3550900","0","1.13984e+007","758879.00","2102325","3550900.00","8.8145e+007","1016.87"
"1/25/2016","16:20:06","537651.00","221228.00","247589.0000","72804.0000","57890.0000","292643.0000","712635.0000","9033.0000","709744.0000","6441650.00","11430910","32480","3550900","0","1.13984e+007","758879.00","2102325","3550900.00","8.8145e+007","684.38"
"1/25/2016","16:25:06","537651.00","221228.00","247589.0000","72804.0000","57890.0000","292643.0000","712635.0000","9033.0000","709744.0000","6441780.00","11431000","32480","3550900","0","1.13984e+007","758879.00","2102325","3550900.00","8.8145e+007","684.38"
"1/25/2016","16:30:06","537651.00","221228.00","247592.0000","72805.0000","57892.0000","292648.0000","712641.0000","9033.0000","709753.0000","6441900.00","11431080","32480","3550900","0","1.13986e+007","758879.00","2102363","3550900.00","8.8145e+007","37.99"
"1/25/2016","16:35:06","537651.00","221228.00","247592.0000","72805.0000","57892.0000","292648.0000","712641.0000","9033.0000","709753.0000","6442020.00","11431180","32480","3550900","0","1.13986e+007","758879.00","2102363","3550900.00","8.8145e+007","37.99"
"1/25/2016","16:40:06","537650.00","221228.00","247595.0000","72805.0000","57893.0000","292652.0000","712646.0000","9033.0000","709762.0000","6442140.00","11431270","32480","3550900","0","1.13986e+007","758879.00","2102363","3550900.00","8.8145e+007","974.75"
"1/25/2016","16:45:06","537650.00","221228.00","247595.0000","72805.0000","57893.0000","292652.0000","712646.0000","9033.0000","709762.0000","6442270.00","11431360","32480","3550900","0","1.13989e+007","758878.00","2102399","3550900.00","8.8146e+007","974.75"
"1/25/2016","16:50:06","537650.00","221228.00","247598.0000","72805.0000","57895.0000","292657.0000","712652.0000","9033.0000","709770.0000","6442390.00","11431460","32480","3550900","0","1.13989e+007","758878.00","2102399","3550900.00","8.8146e+007","557.45"
"1/25/2016","16:55:06","537650.00","221228.00","247598.0000","72805.0000","57895.0000","292657.0000","712652.0000","9033.0000","709770.0000","6442510.00","11431550","32480","3550900","0","1.13989e+007","758878.00","2102399","3550900.00","8.8146e+007","557.45"
"1/25/2016","17:00:06","537650.00","221228.00","247601.0000","72805.0000","57897.0000","292661.0000","712658.0000","9033.0000","709779.0000","6442630.00","11431640","32480","3550900","0","1.13992e+007","758878.00","2102434","3550900.00","8.8146e+007","514.86"
"1/25/2016","17:05:06","537650.00","221228.00","247601.0000","72805.0000","57897.0000","292661.0000","712658.0000","9033.0000","709779.0000","6442750.00","11431730","32480","3550900","0","1.13992e+007","758878.00","2102434","3550900.00","8.8146e+007","514.86"
"1/25/2016","17:10:06","537650.00","221228.00","247604.0000","72805.0000","57899.0000","292665.0000","712663.0000","9034.0000","709788.0000","6442870.00","11431820","32480","3550900","0","1.13992e+007","758878.00","2102434","3550900.00","8.8146e+007","1139.44"
