"Key            Name:Suffix                                Trend Definitions Used"
"Point_1:","BAC_227080_AI_35","","5 minutes"
"Point_2:","BAC_227081_AI_35","","5 minutes"
"Point_3:","PSB.PWR.1CLDPA","","10 minutes"
"Point_4:","PSB.PWR.2CHDPA","","10 minutes"
"Point_5:","PSB.PWR.2HDPA","","10 minutes"
"Point_6:","PSB.PWR.2LDPA","","10 minutes"
"Point_7:","PSB.PWR.4CMCCA","","10 minutes"
"Point_8:","PSB.PWR.4DPELV","","10 minutes"
"Point_9:","PSB.PWR.4MCCA","","10 minutes"
"Point_10:","PSB.SLR.BTU:AV_2","","5 minutes"
"Point_11:","PSB.SNG.MTR","","5 minutes"
"Point_12:","PSB.TNG.MTR","","5 minutes"
"Point_13:","PSB.P2.WMTR1","","15 minutes"
"Point_14:","PSB.P2.WMTR2","","15 minutes"
"Point_15:","PSB.BLDG.GAS","","15 minutes"
"Point_16:","PSB.BLDG.PVPWR","","15 minutes"
"Point_17:","PSB.BLDG.PWR","","15 minutes"
"Point_18:","PSB.BLDG.WTR","","15 minutes"
"Point_19:","PSB.SLR.BTU:AV_1","","15 minutes"
"Point_20:","PSB.SLR.BTU:Energy Rate","","10 minutes"
"Time Interval:","5 Minutes"
"Date Range:","8/24/2015 12:05:05 - 8/24/2015 16:05:05"
"Report Timings:","All Hours"
""
"<>Date","Time","Point_1","Point_2","Point_3","Point_4","Point_5","Point_6","Point_7","Point_8","Point_9","Point_10","Point_11","Point_12","Point_13","Point_14","Point_15","Point_16","Point_17","Point_18","Point_19","Point_20"
"8/24/2015","12:05:05","453918.00","186105.00","173668.0000","52599.0000","38266.0000","200418.0000","516780.0000","6316.0000","490679.0000","4686660.00","7911040","22130","2554500","0","7888830","640004.00","1478725","2554500.00","6.4133e+007","62747.70"
"8/24/2015","12:10:05","453932.00","186110.00","173672.0000","52601.0000","38266.0000","200423.0000","516796.0000","6316.0000","490695.0000","4686780.00","7911130","22130","2554500","0","7888830","640004.00","1478725","2554500.00","6.4133e+007","64394.29"
"8/24/2015","12:15:05","453946.00","186116.00","173672.0000","52601.0000","38266.0000","200423.0000","516796.0000","6316.0000","490695.0000","4686900.00","7911210","22130","2554900","0","7889070","640062.00","1478788","2554900.00","6.4149e+007","64394.29"
"8/24/2015","12:20:05","453960.00","186122.00","173675.0000","52603.0000","38266.0000","200427.0000","516812.0000","6316.0000","490711.0000","4687010.00","7911290","22130","2554900","0","7889070","640062.00","1478788","2554900.00","6.4149e+007","75240.93"
"8/24/2015","12:25:05","453974.00","186127.00","173675.0000","52603.0000","38266.0000","200427.0000","516812.0000","6316.0000","490711.0000","4687130.00","7911370","22130","2554900","0","7889070","640062.00","1478788","2554900.00","6.4149e+007","75240.93"
"8/24/2015","12:30:05","453988.00","186133.00","173679.0000","52604.0000","38266.0000","200432.0000","516827.0000","6316.0000","490727.0000","4687250.00","7911450","22130","2554900","0","7889320","640121.00","1478850","2554900.00","6.4167e+007","68273.97"
"8/24/2015","12:35:05","454002.00","186139.00","173679.0000","52604.0000","38266.0000","200432.0000","516827.0000","6316.0000","490727.0000","4687370.00","7911530","22130","2554900","0","7889320","640121.00","1478850","2554900.00","6.4167e+007","68273.97"
"8/24/2015","12:40:05","454016.00","186144.00","173683.0000","52606.0000","38266.0000","200436.0000","516843.0000","6317.0000","490743.0000","4687490.00","7911610","22130","2554900","0","7889320","640121.00","1478850","2554900.00","6.4167e+007","69085.49"
"8/24/2015","12:45:05","454031.00","186150.00","173683.0000","52606.0000","38266.0000","200436.0000","516843.0000","6317.0000","490743.0000","4687610.00","7911690","22140","2555200","0","7889550","640181.00","1478914","2555200.00","6.4185e+007","69085.49"
"8/24/2015","12:50:05","454045.00","186156.00","173687.0000","52607.0000","38267.0000","200441.0000","516859.0000","6317.0000","490759.0000","4687730.00","7911770","22140","2555200","0","7889550","640181.00","1478914","2555200.00","6.4185e+007","76712.30"
"8/24/2015","12:55:05","454060.00","186162.00","173687.0000","52607.0000","38267.0000","200441.0000","516859.0000","6317.0000","490759.0000","4687850.00","7911850","22140","2555200","0","7889550","640181.00","1478914","2555200.00","6.4185e+007","76712.30"
"8/24/2015","13:00:05","454074.00","186168.00","173690.0000","52609.0000","38267.0000","200445.0000","516874.0000","6317.0000","490775.0000","4687970.00","7911930","22140","2555400","0","7889790","640242.00","1478977","2555400.00","6.4203e+007","70595.27"
"8/24/2015","13:05:05","454089.00","186173.00","173690.0000","52609.0000","38267.0000","200445.0000","516874.0000","6317.0000","490775.0000","4688090.00","7912000","22140","2555400","0","7889790","640242.00","1478977","2555400.00","6.4203e+007","70595.27"
"8/24/2015","13:10:05","454104.00","186179.00","173694.0000","52610.0000","38267.0000","200450.0000","516889.0000","6318.0000","490790.0000","4688210.00","7912070","22140","2555400","0","7889790","640242.00","1478977","2555400.00","6.4203e+007","69441.86"
"8/24/2015","13:15:05","454118.00","186185.00","173694.0000","52610.0000","38267.0000","200450.0000","516889.0000","6318.0000","490790.0000","4688330.00","7912130","22140","2555400","0","7889990","640303.00","1479037","2555400.00","6.4221e+007","69441.86"
"8/24/2015","13:20:05","454133.00","186191.00","173697.0000","52612.0000","38267.0000","200454.0000","516904.0000","6318.0000","490806.0000","4688450.00","7912200","22140","2555400","0","7889990","640303.00","1479037","2555400.00","6.4221e+007","73379.56"
"8/24/2015","13:25:05","454148.00","186197.00","173697.0000","52612.0000","38267.0000","200454.0000","516904.0000","6318.0000","490806.0000","4688570.00","7912270","22140","2555400","0","7889990","640303.00","1479037","2555400.00","6.4221e+007","73379.56"
"8/24/2015","13:30:05","454163.00","186203.00","173701.0000","52614.0000","38267.0000","200459.0000","516919.0000","6318.0000","490822.0000","4688690.00","7912340","22140","2555900","0","7890190","640366.00","1479100","2555900.00","6.4241e+007","90578.21"
"8/24/2015","13:35:05","454177.00","186209.00","173701.0000","52614.0000","38267.0000","200459.0000","516919.0000","6318.0000","490822.0000","4688810.00","7912400","22140","2555900","0","7890190","640366.00","1479100","2555900.00","6.4241e+007","90578.21"
"8/24/2015","13:40:05","454192.00","186215.00","173705.0000","52615.0000","38267.0000","200463.0000","516933.0000","6318.0000","490838.0000","4688930.00","7912460","22140","2555900","0","7890190","640366.00","1479100","2555900.00","6.4241e+007","65813.91"
