"Key            Name:Suffix                                Trend Definitions Used"
"Point_1:","BAC_227080_AI_35","","5 minutes"
"Point_2:","BAC_227081_AI_35","","5 minutes"
"Point_3:","PSB.PWR.1CLDPA","","10 minutes"
"Point_4:","PSB.PWR.2CHDPA","","10 minutes"
"Point_5:","PSB.PWR.2HDPA","","10 minutes"
"Point_6:","PSB.PWR.2LDPA","","10 minutes"
"Point_7:","PSB.PWR.4CMCCA","","10 minutes"
"Point_8:","PSB.PWR.4DPELV","","10 minutes"
"Point_9:","PSB.PWR.4MCCA","","10 minutes"
"Point_10:","PSB.SLR.BTU:AV_2","","5 minutes"
"Point_11:","PSB.SNG.MTR","","5 minutes"
"Point_12:","PSB.TNG.MTR","","5 minutes"
"Point_13:","PSB.P2.WMTR1","","15 minutes"
"Point_14:","PSB.P2.WMTR2","","15 minutes"
"Point_15:","PSB.BLDG.GAS","","15 minutes"
"Point_16:","PSB.BLDG.PVPWR","","15 minutes"
"Point_17:","PSB.BLDG.PWR","","15 minutes"
"Point_18:","PSB.BLDG.WTR","","15 minutes"
"Point_19:","PSB.SLR.BTU:AV_1","","15 minutes"
"Point_20:","PSB.SLR.BTU:Energy Rate","","10 minutes"
"Time Interval:","5 Minutes"
"Date Range:","12/28/2015 20:05:06 - 12/29/2015 00:05:06"
"Report Timings:","All Hours"
""
"<>Date","Time","Point_1","Point_2","Point_3","Point_4","Point_5","Point_6","Point_7","Point_8","Point_9","Point_10","Point_11","Point_12","Point_13","Point_14","Point_15","Point_16","Point_17","Point_18","Point_19","Point_20"
"12/28/2015","20:05:06","536293.00","220401.00","233982.0000","69079.0000","54412.0000","274783.0000","686031.0000","8549.0000","672742.0000","6313140.00","10592470","30130","3495200","0","1.05622e+007","756694.00","1999578","3495200.00","8.6597e+007","0.00"
"12/28/2015","20:10:06","536293.00","220401.00","233985.0000","69079.0000","54414.0000","274789.0000","686039.0000","8549.0000","672751.0000","6313140.00","10592590","30130","3495200","0","1.05622e+007","756694.00","1999578","3495200.00","8.6597e+007","0.00"
"12/28/2015","20:15:06","536293.00","220401.00","233985.0000","69079.0000","54414.0000","274789.0000","686039.0000","8549.0000","672751.0000","6313140.00","10592700","30130","3495200","0","1.05626e+007","756694.00","1999619","3495200.00","8.6597e+007","0.00"
"12/28/2015","20:20:06","536293.00","220401.00","233988.0000","69079.0000","54415.0000","274793.0000","686047.0000","8549.0000","672760.0000","6313140.00","10592820","30130","3495200","0","1.05626e+007","756694.00","1999619","3495200.00","8.6597e+007","0.00"
"12/28/2015","20:25:06","536293.00","220401.00","233988.0000","69079.0000","54415.0000","274793.0000","686047.0000","8549.0000","672760.0000","6313140.00","10592930","30130","3495200","0","1.05626e+007","756694.00","1999619","3495200.00","8.6597e+007","0.00"
"12/28/2015","20:30:06","536293.00","220401.00","233991.0000","69079.0000","54417.0000","274797.0000","686054.0000","8549.0000","672769.0000","6313140.00","10593030","30130","3495200","0","1.05629e+007","756694.00","1999656","3495200.00","8.6597e+007","0.00"
"12/28/2015","20:35:06","536293.00","220401.00","233991.0000","69079.0000","54417.0000","274797.0000","686054.0000","8549.0000","672769.0000","6313140.00","10593140","30130","3495200","0","1.05629e+007","756694.00","1999656","3495200.00","8.6597e+007","0.00"
"12/28/2015","20:40:06","536293.00","220401.00","233995.0000","69079.0000","54419.0000","274802.0000","686062.0000","8549.0000","672777.0000","6313140.00","10593240","30130","3495200","0","1.05629e+007","756694.00","1999656","3495200.00","8.6597e+007","0.00"
"12/28/2015","20:45:06","536293.00","220401.00","233995.0000","69079.0000","54419.0000","274802.0000","686062.0000","8549.0000","672777.0000","6313140.00","10593350","30130","3495200","0","1.05632e+007","756694.00","1999696","3495200.00","8.6597e+007","0.00"
"12/28/2015","20:50:06","536293.00","220401.00","233998.0000","69079.0000","54421.0000","274806.0000","686070.0000","8549.0000","672786.0000","6313140.00","10593450","30130","3495200","0","1.05632e+007","756694.00","1999696","3495200.00","8.6597e+007","0.00"
"12/28/2015","20:55:06","536293.00","220401.00","233998.0000","69079.0000","54421.0000","274806.0000","686070.0000","8549.0000","672786.0000","6313140.00","10593560","30130","3495200","0","1.05632e+007","756694.00","1999696","3495200.00","8.6597e+007","0.00"
"12/28/2015","21:00:06","536293.00","220401.00","234002.0000","69079.0000","54422.0000","274811.0000","686078.0000","8550.0000","672794.0000","6313140.00","10593670","30130","3495200","0","1.05635e+007","756694.00","1999736","3495200.00","8.6597e+007","0.00"
"12/28/2015","21:05:06","536293.00","220401.00","234002.0000","69079.0000","54422.0000","274811.0000","686078.0000","8550.0000","672794.0000","6313140.00","10593780","30130","3495200","0","1.05635e+007","756694.00","1999736","3495200.00","8.6597e+007","0.00"
"12/28/2015","21:10:06","536293.00","220401.00","234005.0000","69079.0000","54424.0000","274815.0000","686086.0000","8550.0000","672803.0000","6313140.00","10593910","30130","3495200","0","1.05635e+007","756694.00","1999736","3495200.00","8.6597e+007","0.00"
"12/28/2015","21:15:06","536293.00","220401.00","234005.0000","69079.0000","54424.0000","274815.0000","686086.0000","8550.0000","672803.0000","6313140.00","10594080","30130","3495400","0","1.05639e+007","756694.00","1999775","3495400.00","8.6597e+007","0.00"
"12/28/2015","21:20:06","536293.00","220401.00","234008.0000","69079.0000","54426.0000","274818.0000","686094.0000","8550.0000","672812.0000","6313140.00","10594260","30130","3495400","0","1.05639e+007","756694.00","1999775","3495400.00","8.6597e+007","0.00"
"12/28/2015","21:25:06","536293.00","220401.00","234008.0000","69079.0000","54426.0000","274818.0000","686094.0000","8550.0000","672812.0000","6313140.00","10594460","30130","3495400","0","1.05639e+007","756694.00","1999775","3495400.00","8.6597e+007","0.00"
"12/28/2015","21:30:06","536293.00","220401.00","234012.0000","69080.0000","54427.0000","274823.0000","686102.0000","8550.0000","672822.0000","6313140.00","10594650","30130","3495600","0","1.05645e+007","756694.00","1999816","3495600.00","8.6597e+007","0.00"
"12/28/2015","21:35:06","536293.00","220401.00","234012.0000","69080.0000","54427.0000","274823.0000","686102.0000","8550.0000","672822.0000","6313140.00","10594840","30130","3495600","0","1.05645e+007","756694.00","1999816","3495600.00","8.6597e+007","0.00"
"12/28/2015","21:40:06","536293.00","220401.00","234015.0000","69080.0000","54429.0000","274827.0000","686110.0000","8550.0000","672832.0000","6313140.00","10595020","30130","3495600","0","1.05645e+007","756694.00","1999816","3495600.00","8.6597e+007","0.00"
"12/28/2015","21:45:06","536293.00","220401.00","234015.0000","69080.0000","54429.0000","274827.0000","686110.0000","8550.0000","672832.0000","6313140.00","10595190","30130","3495600","0","1.05651e+007","756694.00","1999857","3495600.00","8.6597e+007","0.00"
"12/28/2015","21:50:06","536293.00","220401.00","234019.0000","69080.0000","54431.0000","274831.0000","686118.0000","8550.0000","672842.0000","6313140.00","10595370","30130","3495600","0","1.05651e+007","756694.00","1999857","3495600.00","8.6597e+007","0.00"
"12/28/2015","21:55:06","536293.00","220401.00","234019.0000","69080.0000","54431.0000","274831.0000","686118.0000","8550.0000","672842.0000","6313140.00","10595530","30130","3495600","0","1.05651e+007","756694.00","1999857","3495600.00","8.6597e+007","0.00"
"12/28/2015","22:00:06","536293.00","220401.00","234022.0000","69080.0000","54433.0000","274836.0000","686126.0000","8550.0000","672851.0000","6313140.00","10595700","30130","3495600","0","1.05656e+007","756694.00","1999898","3495600.00","8.6597e+007","0.00"
"12/28/2015","22:05:06","536293.00","220401.00","234022.0000","69080.0000","54433.0000","274836.0000","686126.0000","8550.0000","672851.0000","6313140.00","10595840","30130","3495600","0","1.05656e+007","756694.00","1999898","3495600.00","8.6597e+007","0.00"
"12/28/2015","22:10:06","536293.00","220401.00","234026.0000","69080.0000","54434.0000","274839.0000","686133.0000","8550.0000","672861.0000","6313140.00","10595980","30130","3495600","0","1.05656e+007","756694.00","1999898","3495600.00","8.6597e+007","0.00"
"12/28/2015","22:15:06","536293.00","220401.00","234026.0000","69080.0000","54434.0000","274839.0000","686133.0000","8550.0000","672861.0000","6313140.00","10596120","30130","3495600","0","1.0566e+007","756694.00","1999936","3495600.00","8.6597e+007","0.00"
"12/28/2015","22:20:06","536293.00","220401.00","234029.0000","69080.0000","54436.0000","274843.0000","686141.0000","8550.0000","672871.0000","6313140.00","10596250","30130","3495600","0","1.0566e+007","756694.00","1999936","3495600.00","8.6597e+007","0.00"
"12/28/2015","22:25:06","536293.00","220401.00","234029.0000","69080.0000","54436.0000","274843.0000","686141.0000","8550.0000","672871.0000","6313140.00","10596380","30130","3495600","0","1.0566e+007","756694.00","1999936","3495600.00","8.6597e+007","0.00"
"12/28/2015","22:30:06","536293.00","220401.00","234032.0000","69080.0000","54438.0000","274848.0000","686148.0000","8550.0000","672881.0000","6313140.00","10596520","30130","3495600","0","1.05664e+007","756694.00","1999977","3495600.00","8.6597e+007","0.00"
"12/28/2015","22:35:06","536293.00","220401.00","234032.0000","69080.0000","54438.0000","274848.0000","686148.0000","8550.0000","672881.0000","6313140.00","10596660","30140","3495600","0","1.05664e+007","756694.00","1999977","3495600.00","8.6597e+007","0.00"
"12/28/2015","22:40:06","536293.00","220401.00","234036.0000","69080.0000","54440.0000","274851.0000","686156.0000","8550.0000","672891.0000","6313140.00","10596800","30140","3495600","0","1.05664e+007","756694.00","1999977","3495600.00","8.6597e+007","0.00"
"12/28/2015","22:45:06","536293.00","220401.00","234036.0000","69080.0000","54440.0000","274851.0000","686156.0000","8550.0000","672891.0000","6313140.00","10596940","30140","3495600","0","1.05668e+007","756694.00","2000015","3495600.00","8.6597e+007","0.00"
