"Key            Name:Suffix                                Trend Definitions Used"
"Point_1:","BAC_227080_AI_35","","5 minutes"
"Point_2:","BAC_227081_AI_35","","5 minutes"
"Point_3:","PSB.PWR.1CLDPA","","10 minutes"
"Point_4:","PSB.PWR.2CHDPA","","10 minutes"
"Point_5:","PSB.PWR.2HDPA","","10 minutes"
"Point_6:","PSB.PWR.2LDPA","","10 minutes"
"Point_7:","PSB.PWR.4CMCCA","","10 minutes"
"Point_8:","PSB.PWR.4DPELV","","10 minutes"
"Point_9:","PSB.PWR.4MCCA","","10 minutes"
"Point_10:","PSB.SLR.BTU:AV_2","","5 minutes"
"Point_11:","PSB.SNG.MTR","","5 minutes"
"Point_12:","PSB.TNG.MTR","","5 minutes"
"Point_13:","PSB.P2.WMTR1","","15 minutes"
"Point_14:","PSB.P2.WMTR2","","15 minutes"
"Point_15:","PSB.BLDG.GAS","","15 minutes"
"Point_16:","PSB.BLDG.PVPWR","","15 minutes"
"Point_17:","PSB.BLDG.PWR","","15 minutes"
"Point_18:","PSB.BLDG.WTR","","15 minutes"
"Point_19:","PSB.SLR.BTU:AV_1","","15 minutes"
"Point_20:","PSB.SLR.BTU:Energy Rate","","10 minutes"
"Time Interval:","5 Minutes"
"Date Range:","4/6/2016 12:05:06 - 4/6/2016 16:05:06"
"Report Timings:","All Hours"
""
"<>Date","Time","Point_1","Point_2","Point_3","Point_4","Point_5","Point_6","Point_7","Point_8","Point_9","Point_10","Point_11","Point_12","Point_13","Point_14","Point_15","Point_16","Point_17","Point_18","Point_19","Point_20"
"4/6/2016","12:05:06","585834.00","241141.00","280573.0000","82030.0000","67319.0000","338019.0000","768557.0000","10357.0000","798567.0000","7311880.00","12836680","37550","3780600","0","1.27991e+007","826954.00","2345421","3780600.00","1.01529e+008","67084.07"
"4/6/2016","12:10:06","585849.00","241147.00","280577.0000","82030.0000","67320.0000","338024.0000","768562.0000","10357.0000","798574.0000","7312000.00","12836740","37550","3780600","0","1.27991e+007","826954.00","2345421","3780600.00","1.01529e+008","67263.78"
"4/6/2016","12:15:06","585865.00","241153.00","280577.0000","82030.0000","67320.0000","338024.0000","768562.0000","10357.0000","798574.0000","7312120.00","12836800","37550","3780600","0","1.27993e+007","827018.00","2345455","3780600.00","1.01546e+008","67263.78"
"4/6/2016","12:20:06","585880.00","241159.00","280580.0000","82030.0000","67322.0000","338029.0000","768568.0000","10357.0000","798582.0000","7312240.00","12836860","37550","3780600","0","1.27993e+007","827018.00","2345455","3780600.00","1.01546e+008","67257.33"
"4/6/2016","12:25:06","585896.00","241165.00","280580.0000","82030.0000","67322.0000","338029.0000","768568.0000","10357.0000","798582.0000","7312360.00","12836920","37550","3780600","0","1.27993e+007","827018.00","2345455","3780600.00","1.01546e+008","67257.33"
"4/6/2016","12:30:06","585911.00","241172.00","280584.0000","82030.0000","67324.0000","338034.0000","768574.0000","10358.0000","798589.0000","7312480.00","12836970","37550","3780600","0","1.27994e+007","827083.00","2345492","3780600.00","1.01564e+008","76731.19"
"4/6/2016","12:35:06","585927.00","241178.00","280584.0000","82030.0000","67324.0000","338034.0000","768574.0000","10358.0000","798589.0000","7312600.00","12837030","37550","3780600","0","1.27994e+007","827083.00","2345492","3780600.00","1.01564e+008","76731.19"
"4/6/2016","12:40:06","585943.00","241184.00","280587.0000","82030.0000","67326.0000","338039.0000","768580.0000","10358.0000","798597.0000","7312720.00","12837090","37550","3780600","0","1.27994e+007","827083.00","2345492","3780600.00","1.01564e+008","69438.70"
"4/6/2016","12:45:06","585959.00","241191.00","280587.0000","82030.0000","67326.0000","338039.0000","768580.0000","10358.0000","798597.0000","7312850.00","12837150","37560","3780600","0","1.27996e+007","827150.00","2345528","3780600.00","1.01581e+008","69438.70"
"4/6/2016","12:50:06","585975.00","241197.00","280590.0000","82030.0000","67327.0000","338043.0000","768586.0000","10358.0000","798604.0000","7312970.00","12837210","37560","3780600","0","1.27996e+007","827150.00","2345528","3780600.00","1.01581e+008","67594.45"
"4/6/2016","12:55:06","585991.00","241204.00","280590.0000","82030.0000","67327.0000","338043.0000","768586.0000","10358.0000","798604.0000","7313090.00","12837270","37560","3780600","0","1.27996e+007","827150.00","2345528","3780600.00","1.01581e+008","67594.45"
"4/6/2016","13:00:06","586008.00","241210.00","280594.0000","82030.0000","67329.0000","338049.0000","768592.0000","10359.0000","798612.0000","7313210.00","12837320","37560","3780700","0","1.27998e+007","827218.00","2345564","3780700.00","1.01599e+008","71372.38"
"4/6/2016","13:05:06","586024.00","241216.00","280594.0000","82030.0000","67329.0000","338049.0000","768592.0000","10359.0000","798612.0000","7313330.00","12837380","37560","3780700","0","1.27998e+007","827218.00","2345564","3780700.00","1.01599e+008","71372.38"
"4/6/2016","13:10:06","586040.00","241223.00","280597.0000","82030.0000","67331.0000","338054.0000","768598.0000","10359.0000","798620.0000","7313450.00","12837440","37560","3780700","0","1.27998e+007","827218.00","2345564","3780700.00","1.01599e+008","79585.66"
"4/6/2016","13:15:06","586056.00","241229.00","280597.0000","82030.0000","67331.0000","338054.0000","768598.0000","10359.0000","798620.0000","7313570.00","12837500","37560","3780700","0","1.27999e+007","827285.00","2345600","3780700.00","1.01618e+008","79585.66"
"4/6/2016","13:20:06","586072.00","241236.00","280601.0000","82031.0000","67333.0000","338060.0000","768604.0000","10359.0000","798627.0000","7313690.00","12837550","37560","3780700","0","1.27999e+007","827285.00","2345600","3780700.00","1.01618e+008","70605.54"
