"Key            Name:Suffix                                Trend Definitions Used"
"Point_1:","BAC_227080_AI_35","","5 minutes"
"Point_2:","BAC_227081_AI_35","","5 minutes"
"Point_3:","PSB.PWR.1CLDPA","","10 minutes"
"Point_4:","PSB.PWR.2CHDPA","","10 minutes"
"Point_5:","PSB.PWR.2HDPA","","10 minutes"
"Point_6:","PSB.PWR.2LDPA","","10 minutes"
"Point_7:","PSB.PWR.4CMCCA","","10 minutes"
"Point_8:","PSB.PWR.4DPELV","","10 minutes"
"Point_9:","PSB.PWR.4MCCA","","10 minutes"
"Point_10:","PSB.SLR.BTU:AV_2","","5 minutes"
"Point_11:","PSB.SNG.MTR","","5 minutes"
"Point_12:","PSB.TNG.MTR","","5 minutes"
"Point_13:","PSB.P2.WMTR1","","15 minutes"
"Point_14:","PSB.P2.WMTR2","","15 minutes"
"Point_15:","PSB.BLDG.GAS","","15 minutes"
"Point_16:","PSB.BLDG.PVPWR","","15 minutes"
"Point_17:","PSB.BLDG.PWR","","15 minutes"
"Point_18:","PSB.BLDG.WTR","","15 minutes"
"Point_19:","PSB.SLR.BTU:AV_1","","15 minutes"
"Point_20:","PSB.SLR.BTU:Energy Rate","","10 minutes"
"Time Interval:","5 Minutes"
"Date Range:","11/13/2015 16:05:07 - 11/13/2015 20:05:07"
"Report Timings:","All Hours"
""
"<>Date","Time","Point_1","Point_2","Point_3","Point_4","Point_5","Point_6","Point_7","Point_8","Point_9","Point_10","Point_11","Point_12","Point_13","Point_14","Point_15","Point_16","Point_17","Point_18","Point_19","Point_20"
"11/13/2015","16:05:07","524885.00","215405.00","212006.0000","63143.0000","48701.0000","247596.0000","633997.0000","7809.0000","615454.0000","6055320.00","9395690","26740","3404600","0","9368890","740289.00","1828706","3404600.00","8.339e+007","3057.91"
"11/13/2015","16:10:07","524887.00","215406.00","212009.0000","63145.0000","48701.0000","247601.0000","634006.0000","7809.0000","615463.0000","6055440.00","9395760","26740","3404600","0","9368890","740289.00","1828706","3404600.00","8.339e+007","3469.90"
"11/13/2015","16:15:07","524889.00","215407.00","212009.0000","63145.0000","48701.0000","247601.0000","634006.0000","7809.0000","615463.0000","6055570.00","9395820","26740","3404600","0","9369080","740296.00","1828748","3404600.00","8.3391e+007","3469.90"
"11/13/2015","16:20:07","524890.00","215407.00","212012.0000","63146.0000","48701.0000","247606.0000","634014.0000","7810.0000","615471.0000","6055690.00","9395880","26740","3404600","0","9369080","740296.00","1828748","3404600.00","8.3391e+007","3257.34"
"11/13/2015","16:25:07","524891.00","215408.00","212012.0000","63146.0000","48701.0000","247606.0000","634014.0000","7810.0000","615471.0000","6055810.00","9395950","26740","3404600","0","9369080","740296.00","1828748","3404600.00","8.3391e+007","3257.34"
"11/13/2015","16:30:07","524891.00","215408.00","212016.0000","63148.0000","48701.0000","247609.0000","634023.0000","7810.0000","615480.0000","6055930.00","9396010","26740","3404700","0","9369270","740299.00","1828785","3404700.00","8.3392e+007","2941.83"
"11/13/2015","16:35:07","524892.00","215408.00","212016.0000","63148.0000","48701.0000","247609.0000","634023.0000","7810.0000","615480.0000","6056060.00","9396070","26740","3404700","0","9369270","740299.00","1828785","3404700.00","8.3392e+007","2941.83"
"11/13/2015","16:40:07","524892.00","215409.00","212019.0000","63150.0000","48701.0000","247613.0000","634031.0000","7810.0000","615488.0000","6056180.00","9396140","26740","3404700","0","9369270","740299.00","1828785","3404700.00","8.3392e+007","2456.81"
"11/13/2015","16:45:07","524892.00","215409.00","212019.0000","63150.0000","48701.0000","247613.0000","634031.0000","7810.0000","615488.0000","6056300.00","9396200","26740","3404700","0","9369460","740301.00","1828826","3404700.00","8.3392e+007","2456.81"
"11/13/2015","16:50:07","524892.00","215409.00","212022.0000","63152.0000","48701.0000","247619.0000","634039.0000","7810.0000","615496.0000","6056420.00","9396260","26740","3404700","0","9369460","740301.00","1828826","3404700.00","8.3392e+007","833.27"
