"Key            Name:Suffix                                Trend Definitions Used"
"Point_1:","BAC_227080_AI_35","","5 minutes"
"Point_2:","BAC_227081_AI_35","","5 minutes"
"Point_3:","PSB.PWR.1CLDPA","","10 minutes"
"Point_4:","PSB.PWR.2CHDPA","","10 minutes"
"Point_5:","PSB.PWR.2HDPA","","10 minutes"
"Point_6:","PSB.PWR.2LDPA","","10 minutes"
"Point_7:","PSB.PWR.4CMCCA","","10 minutes"
"Point_8:","PSB.PWR.4DPELV","","10 minutes"
"Point_9:","PSB.PWR.4MCCA","","10 minutes"
"Point_10:","PSB.SLR.BTU:AV_2","","5 minutes"
"Point_11:","PSB.SNG.MTR","","5 minutes"
"Point_12:","PSB.TNG.MTR","","5 minutes"
"Point_13:","PSB.P2.WMTR1","","15 minutes"
"Point_14:","PSB.P2.WMTR2","","15 minutes"
"Point_15:","PSB.BLDG.GAS","","15 minutes"
"Point_16:","PSB.BLDG.PVPWR","","15 minutes"
"Point_17:","PSB.BLDG.PWR","","15 minutes"
"Point_18:","PSB.BLDG.WTR","","15 minutes"
"Point_19:","PSB.SLR.BTU:AV_1","","15 minutes"
"Point_20:","PSB.SLR.BTU:Energy Rate","","10 minutes"
"Time Interval:","5 Minutes"
"Date Range:","4/6/2016 00:05:01 - 4/6/2016 04:05:01"
"Report Timings:","All Hours"
""
"<>Date","Time","Point_1","Point_2","Point_3","Point_4","Point_5","Point_6","Point_7","Point_8","Point_9","Point_10","Point_11","Point_12","Point_13","Point_14","Point_15","Point_16","Point_17","Point_18","Point_19","Point_20"
"4/6/2016","00:05:01","585365.00","240949.00","TIME (-1)","TIME (-1)","TIME (-1)","TIME (-1)","TIME (-1)","TIME (-1)","TIME (-1)","7307350.00","12828360","37510","TIME (2)","TIME (2)","TIME (-2)","TIME (-2)","TIME (-2)","TIME (-2)","TIME (-1)","TIME (-1)"
"4/6/2016","00:10:01","585365.00","240949.00","280344.0000","82020.0000","67194.0000","337717.0000","768179.0000","10345.0000","797973.0000","7307350.00","12828410","37510","TIME (2)","TIME (2)","TIME (-2)","TIME (-2)","TIME (-2)","TIME (-2)","TIME (-1)","0.00"
"4/6/2016","00:15:01","585365.00","240949.00","280344.0000","82020.0000","67194.0000","337717.0000","768179.0000","10345.0000","797973.0000","7307350.00","12828450","37510","3778700","0","1.27909e+007","826314.00","2343781","3778700.00","1.0142e+008","0.00"
"4/6/2016","00:20:01","585365.00","240949.00","280346.0000","82020.0000","67196.0000","337720.0000","768184.0000","10345.0000","797981.0000","7307350.00","12828500","37510","3778700","0","1.27909e+007","826314.00","2343781","3778700.00","1.0142e+008","0.00"
"4/6/2016","00:25:01","585365.00","240949.00","280346.0000","82020.0000","67196.0000","337720.0000","768184.0000","10345.0000","797981.0000","7307350.00","12828540","37510","3778700","0","1.27909e+007","826314.00","2343781","3778700.00","1.0142e+008","0.00"
"4/6/2016","00:30:01","585365.00","240949.00","280349.0000","82020.0000","67198.0000","337724.0000","768188.0000","10345.0000","797988.0000","7307350.00","12828600","37510","3778700","0","1.27911e+007","826314.00","2343812","3778700.00","1.0142e+008","0.00"
"4/6/2016","00:35:01","585365.00","240949.00","280349.0000","82020.0000","67198.0000","337724.0000","768188.0000","10345.0000","797988.0000","7307350.00","12828660","37510","3778700","0","1.27911e+007","826314.00","2343812","3778700.00","1.0142e+008","0.00"
"4/6/2016","00:40:01","585365.00","240949.00","280353.0000","82020.0000","67200.0000","337727.0000","768193.0000","10345.0000","797997.0000","7307350.00","12828730","37510","3778700","0","1.27911e+007","826314.00","2343812","3778700.00","1.0142e+008","0.00"
"4/6/2016","00:45:01","585365.00","240949.00","280353.0000","82020.0000","67200.0000","337727.0000","768193.0000","10345.0000","797997.0000","7307350.00","12828790","37510","3778700","0","1.27913e+007","826314.00","2343845","3778700.00","1.0142e+008","0.00"
"4/6/2016","00:50:01","585365.00","240949.00","280356.0000","82021.0000","67201.0000","337731.0000","768197.0000","10345.0000","798006.0000","7307350.00","12828850","37510","3778700","0","1.27913e+007","826314.00","2343845","3778700.00","1.0142e+008","0.00"
