"Key            Name:Suffix                                Trend Definitions Used"
"Point_1:","BAC_227080_AI_35","","5 minutes"
"Point_2:","BAC_227081_AI_35","","5 minutes"
"Point_3:","PSB.PWR.1CLDPA","","10 minutes"
"Point_4:","PSB.PWR.2CHDPA","","10 minutes"
"Point_5:","PSB.PWR.2HDPA","","10 minutes"
"Point_6:","PSB.PWR.2LDPA","","10 minutes"
"Point_7:","PSB.PWR.4CMCCA","","10 minutes"
"Point_8:","PSB.PWR.4DPELV","","10 minutes"
"Point_9:","PSB.PWR.4MCCA","","10 minutes"
"Point_10:","PSB.SLR.BTU:AV_2","","5 minutes"
"Point_11:","PSB.SNG.MTR","","5 minutes"
"Point_12:","PSB.TNG.MTR","","5 minutes"
"Point_13:","PSB.P2.WMTR1","","15 minutes"
"Point_14:","PSB.P2.WMTR2","","15 minutes"
"Point_15:","PSB.BLDG.GAS","","15 minutes"
"Point_16:","PSB.BLDG.PVPWR","","15 minutes"
"Point_17:","PSB.BLDG.PWR","","15 minutes"
"Point_18:","PSB.BLDG.WTR","","15 minutes"
"Point_19:","PSB.SLR.BTU:AV_1","","15 minutes"
"Point_20:","PSB.SLR.BTU:Energy Rate","","10 minutes"
"Time Interval:","5 Minutes"
"Date Range:","9/17/2015 16:05:03 - 9/17/2015 20:05:03"
"Report Timings:","All Hours"
""
"<>Date","Time","Point_1","Point_2","Point_3","Point_4","Point_5","Point_6","Point_7","Point_8","Point_9","Point_10","Point_11","Point_12","Point_13","Point_14","Point_15","Point_16","Point_17","Point_18","Point_19","Point_20"
"9/17/2015","16:05:03","480182.00","196832.00","185197.0000","55868.0000","41187.0000","214327.0000","557850.0000","6767.0000","532197.0000","5198050.00","8347640","23430","2983400","0","8324130","676998.00","1593392","2983400.00","7.0798e+007","41148.36"
"9/17/2015","16:10:03","480187.00","196834.00","185201.0000","55868.0000","41189.0000","214332.0000","557864.0000","6768.0000","532210.0000","5198170.00","8347710","23430","2983400","0","8324130","676998.00","1593392","2983400.00","7.0798e+007","25829.29"
"9/17/2015","16:15:03","480193.00","196836.00","185201.0000","55868.0000","41189.0000","214332.0000","557864.0000","6768.0000","532210.0000","5198290.00","8347790","23430","2983400","0","8324360","677029.00","1593450","2983400.00","7.0806e+007","25829.29"
"9/17/2015","16:20:03","480202.00","196840.00","185205.0000","55868.0000","41190.0000","214336.0000","557877.0000","6768.0000","532224.0000","5198410.00","8347860","23430","2983400","0","8324360","677029.00","1593450","2983400.00","7.0806e+007","21392.81"
"9/17/2015","16:25:03","480212.00","196844.00","185205.0000","55868.0000","41190.0000","214336.0000","557877.0000","6768.0000","532224.0000","5198530.00","8347930","23430","2983400","0","8324360","677029.00","1593450","2983400.00","7.0806e+007","21392.81"
"9/17/2015","16:30:03","480223.00","196849.00","185209.0000","55869.0000","41192.0000","214342.0000","557890.0000","6768.0000","532237.0000","5198650.00","8348010","23430","2983800","0","8324570","677072.00","1593507","2983800.00","7.0812e+007","28059.16"
"9/17/2015","16:35:03","480230.00","196852.00","185209.0000","55869.0000","41192.0000","214342.0000","557890.0000","6768.0000","532237.0000","5198770.00","8348080","23430","2983800","0","8324570","677072.00","1593507","2983800.00","7.0812e+007","28059.16"
"9/17/2015","16:40:03","480241.00","196856.00","185214.0000","55869.0000","41194.0000","214346.0000","557904.0000","6768.0000","532250.0000","5198890.00","8348150","23430","2983800","0","8324570","677072.00","1593507","2983800.00","7.0812e+007","26793.01"
"9/17/2015","16:45:03","480251.00","196861.00","185214.0000","55869.0000","41194.0000","214346.0000","557904.0000","6768.0000","532250.0000","5199020.00","8348230","23430","2983800","0","8324800","677112.00","1593562","2983800.00","7.0818e+007","26793.01"
"9/17/2015","16:50:03","480260.00","196864.00","185218.0000","55869.0000","41195.0000","214350.0000","557917.0000","6769.0000","532262.0000","5199140.00","8348300","23430","2983800","0","8324800","677112.00","1593562","2983800.00","7.0818e+007","28073.16"
"9/17/2015","16:55:03","480269.00","196868.00","185218.0000","55869.0000","41195.0000","214350.0000","557917.0000","6769.0000","532262.0000","5199260.00","8348370","23430","2983800","0","8324800","677112.00","1593562","2983800.00","7.0818e+007","28073.16"
