"Key            Name:Suffix                                Trend Definitions Used"
"Point_1:","BAC_227080_AI_35","","5 minutes"
"Point_2:","BAC_227081_AI_35","","5 minutes"
"Point_3:","PSB.PWR.1CLDPA","","10 minutes"
"Point_4:","PSB.PWR.2CHDPA","","10 minutes"
"Point_5:","PSB.PWR.2HDPA","","10 minutes"
"Point_6:","PSB.PWR.2LDPA","","10 minutes"
"Point_7:","PSB.PWR.4CMCCA","","10 minutes"
"Point_8:","PSB.PWR.4DPELV","","10 minutes"
"Point_9:","PSB.PWR.4MCCA","","10 minutes"
"Point_10:","PSB.SLR.BTU:AV_2","","5 minutes"
"Point_11:","PSB.SNG.MTR","","5 minutes"
"Point_12:","PSB.TNG.MTR","","5 minutes"
"Point_13:","PSB.P2.WMTR1","","15 minutes"
"Point_14:","PSB.P2.WMTR2","","15 minutes"
"Point_15:","PSB.BLDG.GAS","","15 minutes"
"Point_16:","PSB.BLDG.PVPWR","","15 minutes"
"Point_17:","PSB.BLDG.PWR","","15 minutes"
"Point_18:","PSB.BLDG.WTR","","15 minutes"
"Point_19:","PSB.SLR.BTU:AV_1","","15 minutes"
"Point_20:","PSB.SLR.BTU:Energy Rate","","10 minutes"
"Time Interval:","5 Minutes"
"Date Range:","5/22/2015 12:05:06 - 5/22/2015 16:05:06"
"Report Timings:","All Hours"
""
"<>Date","Time","Point_1","Point_2","Point_3","Point_4","Point_5","Point_6","Point_7","Point_8","Point_9","Point_10","Point_11","Point_12","Point_13","Point_14","Point_15","Point_16","Point_17","Point_18","Point_19","Point_20"
"5/22/2015","14:55:06","320009.00","131728.00","129641.0000","40606.0000","25932.0000","147161.0000","360528.0000","4720.0000","314341.0000","2514190.00","6311520","17470","1266200","0","6293910","451725.00","2008177","1266200.00","3.5846e+007","1461.60"
"5/22/2015","15:00:06","320014.00","131730.00","129643.0000","40607.0000","25932.0000","147163.0000","360535.0000","4720.0000","314348.0000","2514310.00","6311590","17470","1266700","0","6294120","451744.00","2008264","1266700.00","3.5847e+007","1684.27"
"5/22/2015","15:05:06","320018.00","131732.00","129643.0000","40607.0000","25932.0000","147163.0000","360535.0000","4720.0000","314348.0000","2514430.00","6311660","17470","1266700","0","6294120","451744.00","2008264","1266700.00","3.5847e+007","1684.27"
"5/22/2015","15:10:06","320022.00","131734.00","129647.0000","40608.0000","25932.0000","147167.0000","360546.0000","4720.0000","314359.0000","2514550.00","6311730","17470","1266700","0","6294120","451744.00","2008264","1266700.00","3.5847e+007","2032.47"
"5/22/2015","15:15:06","320026.00","131735.00","129647.0000","40608.0000","25932.0000","147167.0000","360546.0000","4720.0000","314359.0000","2514670.00","6311800","17470","1266700","0","6294330","451761.00","2008386","1266700.00","3.5847e+007","2032.47"
"5/22/2015","15:20:06","320029.00","131737.00","129650.0000","40610.0000","25932.0000","147172.0000","360558.0000","4720.0000","314370.0000","2514800.00","6311880","17470","1266700","0","6294330","451761.00","2008386","1266700.00","3.5847e+007","2534.41"
"5/22/2015","15:25:06","320034.00","131739.00","129650.0000","40610.0000","25932.0000","147172.0000","360558.0000","4720.0000","314370.0000","2514920.00","6311950","17470","1266700","0","6294330","451761.00","2008386","1266700.00","3.5847e+007","2534.41"
"5/22/2015","15:30:06","320040.00","131741.00","129654.0000","40612.0000","25932.0000","147176.0000","360570.0000","4721.0000","314380.0000","2515040.00","6312020","17470","1266700","0","6294550","451781.00","2008506","1266700.00","3.5848e+007","2692.97"
"5/22/2015","15:35:06","320045.00","131743.00","129654.0000","40612.0000","25932.0000","147176.0000","360570.0000","4721.0000","314380.0000","2515160.00","6312090","17470","1266700","0","6294550","451781.00","2008506","1266700.00","3.5848e+007","2692.97"
"5/22/2015","15:40:06","320049.00","131744.00","129658.0000","40613.0000","25932.0000","147180.0000","360581.0000","4721.0000","314389.0000","2515280.00","6312160","17480","1266700","0","6294550","451781.00","2008506","1266700.00","3.5848e+007","2774.88"
"5/22/2015","15:45:06","320052.00","131746.00","129658.0000","40613.0000","25932.0000","147180.0000","360581.0000","4721.0000","314389.0000","2515400.00","6312240","17480","1266700","0","6294750","451798.00","2008621","1266700.00","3.5848e+007","2774.88"
"5/22/2015","15:50:06","320055.00","131747.00","129662.0000","40615.0000","25932.0000","147184.0000","360592.0000","4721.0000","314398.0000","2515520.00","6312310","17480","1266700","0","6294750","451798.00","2008621","1266700.00","3.5848e+007","2847.57"
"5/22/2015","15:55:06","320057.00","131748.00","129662.0000","40615.0000","25932.0000","147184.0000","360592.0000","4721.0000","314398.0000","2515640.00","6312380","17480","1266700","0","6294750","451798.00","2008621","1266700.00","3.5848e+007","2847.57"
"5/22/2015","16:00:06","320060.00","131749.00","129665.0000","40616.0000","25932.0000","147189.0000","360604.0000","4721.0000","314407.0000","2515760.00","6312450","17480","1266700","0","6294970","451809.00","2008736","1266700.00","3.5849e+007","2995.77"
" ******************************** End of Report *********************************"
