"Key            Name:Suffix                                Trend Definitions Used"
"Point_1:","BAC_227080_AI_35","","5 minutes"
"Point_2:","BAC_227081_AI_35","","5 minutes"
"Point_3:","PSB.PWR.1CLDPA","","10 minutes"
"Point_4:","PSB.PWR.2CHDPA","","10 minutes"
"Point_5:","PSB.PWR.2HDPA","","10 minutes"
"Point_6:","PSB.PWR.2LDPA","","10 minutes"
"Point_7:","PSB.PWR.4CMCCA","","10 minutes"
"Point_8:","PSB.PWR.4DPELV","","10 minutes"
"Point_9:","PSB.PWR.4MCCA","","10 minutes"
"Point_10:","PSB.SLR.BTU:AV_2","","5 minutes"
"Point_11:","PSB.SNG.MTR","","5 minutes"
"Point_12:","PSB.TNG.MTR","","5 minutes"
"Point_13:","PSB.P2.WMTR1","","15 minutes"
"Point_14:","PSB.P2.WMTR2","","15 minutes"
"Point_15:","PSB.BLDG.GAS","","15 minutes"
"Point_16:","PSB.BLDG.PVPWR","","15 minutes"
"Point_17:","PSB.BLDG.PWR","","15 minutes"
"Point_18:","PSB.BLDG.WTR","","15 minutes"
"Point_19:","PSB.SLR.BTU:AV_1","","15 minutes"
"Point_20:","PSB.SLR.BTU:Energy Rate","","10 minutes"
"Time Interval:","5 Minutes"
"Date Range:","7/19/2015 12:05:04 - 7/19/2015 16:05:04"
"Report Timings:","All Hours"
""
"<>Date","Time","Point_1","Point_2","Point_3","Point_4","Point_5","Point_6","Point_7","Point_8","Point_9","Point_10","Point_11","Point_12","Point_13","Point_14","Point_15","Point_16","Point_17","Point_18","Point_19","Point_20"
"7/19/2015","12:05:04","405164.00","166286.00","156532.0000","48358.0000","33096.0000","180105.0000","454146.0000","5700.0000","414157.0000","3889130.00","7300090","20400","1999300","0","7279630","571429.00","1292094","1999300.00","5.3643e+007","53643.07"
"7/19/2015","12:10:04","405179.00","166293.00","156536.0000","48358.0000","33098.0000","180108.0000","454157.0000","5700.0000","414161.0000","3889250.00","7300150","20400","1999300","0","7279630","571429.00","1292094","1999300.00","5.3643e+007","54775.47"
"7/19/2015","12:15:04","405195.00","166299.00","156536.0000","48358.0000","33098.0000","180108.0000","454157.0000","5700.0000","414161.0000","3889370.00","7300210","20400","1999300","0","7279810","571494.00","1292130","1999300.00","5.3657e+007","54775.47"
"7/19/2015","12:20:04","405209.00","166304.00","156538.0000","48358.0000","33100.0000","180113.0000","454167.0000","5700.0000","414166.0000","3889490.00","7300270","20400","1999300","0","7279810","571494.00","1292130","1999300.00","5.3657e+007","56166.17"
"7/19/2015","12:25:04","405225.00","166311.00","156538.0000","48358.0000","33100.0000","180113.0000","454167.0000","5700.0000","414166.0000","3889610.00","7300330","20400","1999300","0","7279810","571494.00","1292130","1999300.00","5.3657e+007","56166.17"
"7/19/2015","12:30:04","405240.00","166317.00","156542.0000","48358.0000","33101.0000","180117.0000","454177.0000","5700.0000","414170.0000","3889730.00","7300390","20400","1999400","0","7279990","571557.00","1292164","1999400.00","5.3671e+007","57980.57"
"7/19/2015","12:35:04","405256.00","166323.00","156542.0000","48358.0000","33101.0000","180117.0000","454177.0000","5700.0000","414170.0000","3889850.00","7300450","20400","1999400","0","7279990","571557.00","1292164","1999400.00","5.3671e+007","57980.57"
"7/19/2015","12:40:04","405272.00","166329.00","156545.0000","48359.0000","33103.0000","180121.0000","454187.0000","5700.0000","414175.0000","3889960.00","7300510","20400","1999400","0","7279990","571557.00","1292164","1999400.00","5.3671e+007","58563.01"
"7/19/2015","12:45:04","405287.00","166336.00","156545.0000","48359.0000","33103.0000","180121.0000","454187.0000","5700.0000","414175.0000","3890080.00","7300570","20400","1999400","0","7280170","571623.00","1292201","1999400.00","5.3686e+007","58563.01"
"7/19/2015","12:50:04","405303.00","166342.00","156548.0000","48359.0000","33105.0000","180124.0000","454197.0000","5700.0000","414179.0000","3890200.00","7300630","20400","1999400","0","7280170","571623.00","1292201","1999400.00","5.3686e+007","59039.02"
"7/19/2015","12:55:04","405319.00","166348.00","156548.0000","48359.0000","33105.0000","180124.0000","454197.0000","5700.0000","414179.0000","3890320.00","7300690","20400","1999400","0","7280170","571623.00","1292201","1999400.00","5.3686e+007","59039.02"
"7/19/2015","13:00:04","405335.00","166355.00","156551.0000","48359.0000","33106.0000","180128.0000","454207.0000","5700.0000","414184.0000","3890440.00","7300740","20400","1999400","0","7280340","571690.00","1292234","1999400.00","5.37e+007","59345.74"
"7/19/2015","13:05:04","405351.00","166361.00","156551.0000","48359.0000","33106.0000","180128.0000","454207.0000","5700.0000","414184.0000","3890560.00","7300800","20400","1999400","0","7280340","571690.00","1292234","1999400.00","5.37e+007","59345.74"
