"Key            Name:Suffix                                Trend Definitions Used"
"Point_1:","BAC_227080_AI_35","","5 minutes"
"Point_2:","BAC_227081_AI_35","","5 minutes"
"Point_3:","PSB.PWR.1CLDPA","","10 minutes"
"Point_4:","PSB.PWR.2CHDPA","","10 minutes"
"Point_5:","PSB.PWR.2HDPA","","10 minutes"
"Point_6:","PSB.PWR.2LDPA","","10 minutes"
"Point_7:","PSB.PWR.4CMCCA","","10 minutes"
"Point_8:","PSB.PWR.4DPELV","","10 minutes"
"Point_9:","PSB.PWR.4MCCA","","10 minutes"
"Point_10:","PSB.SLR.BTU:AV_2","","5 minutes"
"Point_11:","PSB.SNG.MTR","","5 minutes"
"Point_12:","PSB.TNG.MTR","","5 minutes"
"Point_13:","PSB.P2.WMTR1","","15 minutes"
"Point_14:","PSB.P2.WMTR2","","15 minutes"
"Point_15:","PSB.BLDG.GAS","","15 minutes"
"Point_16:","PSB.BLDG.PVPWR","","15 minutes"
"Point_17:","PSB.BLDG.PWR","","15 minutes"
"Point_18:","PSB.BLDG.WTR","","15 minutes"
"Point_19:","PSB.SLR.BTU:AV_1","","15 minutes"
"Point_20:","PSB.SLR.BTU:Energy Rate","","10 minutes"
"Time Interval:","5 Minutes"
"Date Range:","1/18/2016 12:05:04 - 1/18/2016 16:05:04"
"Report Timings:","All Hours"
""
"<>Date","Time","Point_1","Point_2","Point_3","Point_4","Point_5","Point_6","Point_7","Point_8","Point_9","Point_10","Point_11","Point_12","Point_13","Point_14","Point_15","Point_16","Point_17","Point_18","Point_19","Point_20"
"1/18/2016","12:05:04","536128.00","220528.00","244085.0000","71390.0000","57480.0000","288013.0000","706933.0000","8899.0000","700518.0000","6386910.00","11257520","31870","3535400","0","1.12256e+007","756656.00","2077317","3535400.00","8.7457e+007","0.00"
"1/18/2016","12:10:04","536128.00","220528.00","244088.0000","71392.0000","57480.0000","288017.0000","706938.0000","8899.0000","700526.0000","6386910.00","11257570","31870","3535400","0","1.12256e+007","756656.00","2077317","3535400.00","8.7457e+007","0.00"
"1/18/2016","12:15:04","536128.00","220528.00","244088.0000","71392.0000","57480.0000","288017.0000","706938.0000","8899.0000","700526.0000","6386910.00","11257640","31870","3535400","0","1.12258e+007","756656.00","2077350","3535400.00","8.7457e+007","0.00"
"1/18/2016","12:20:04","536128.00","220528.00","244090.0000","71394.0000","57480.0000","288020.0000","706944.0000","8899.0000","700534.0000","6386910.00","11257700","31870","3535400","0","1.12258e+007","756656.00","2077350","3535400.00","8.7457e+007","0.00"
"1/18/2016","12:25:04","536128.00","220528.00","244090.0000","71394.0000","57480.0000","288020.0000","706944.0000","8899.0000","700534.0000","6386910.00","11257760","31880","3535400","0","1.12258e+007","756656.00","2077350","3535400.00","8.7457e+007","0.00"
"1/18/2016","12:30:04","536128.00","220528.00","244093.0000","71396.0000","57480.0000","288024.0000","706949.0000","8899.0000","700543.0000","6386910.00","11257830","31880","3535400","0","1.12259e+007","756656.00","2077384","3535400.00","8.7457e+007","0.00"
"1/18/2016","12:35:04","536128.00","220529.00","244093.0000","71396.0000","57480.0000","288024.0000","706949.0000","8899.0000","700543.0000","6386910.00","11257890","31880","3535400","0","1.12259e+007","756656.00","2077384","3535400.00","8.7457e+007","0.00"
"1/18/2016","12:40:04","536128.00","220529.00","244096.0000","71397.0000","57480.0000","288028.0000","706955.0000","8900.0000","700551.0000","6386910.00","11257960","31880","3535400","0","1.12259e+007","756656.00","2077384","3535400.00","8.7457e+007","0.00"
"1/18/2016","12:45:04","536128.00","220529.00","244096.0000","71397.0000","57480.0000","288028.0000","706955.0000","8900.0000","700551.0000","6386910.00","11258030","31880","3535500","0","1.12262e+007","756657.00","2077419","3535500.00","8.7457e+007","0.00"
"1/18/2016","12:50:04","536128.00","220529.00","244100.0000","71399.0000","57480.0000","288031.0000","706961.0000","8900.0000","700560.0000","6386910.00","11258090","31880","3535500","0","1.12262e+007","756657.00","2077419","3535500.00","8.7457e+007","0.00"
"1/18/2016","12:55:04","536128.00","220529.00","244100.0000","71399.0000","57480.0000","288031.0000","706961.0000","8900.0000","700560.0000","6386910.00","11258150","31880","3535500","0","1.12262e+007","756657.00","2077419","3535500.00","8.7457e+007","0.00"
"1/18/2016","13:00:04","536128.00","220530.00","244102.0000","71401.0000","57480.0000","288035.0000","706966.0000","8900.0000","700568.0000","6386910.00","11258220","31880","3535800","0","1.12263e+007","756658.00","2077452","3535800.00","8.7457e+007","0.00"
"1/18/2016","13:05:04","536128.00","220530.00","244102.0000","71401.0000","57480.0000","288035.0000","706966.0000","8900.0000","700568.0000","6386910.00","11258290","31880","3535800","0","1.12263e+007","756658.00","2077452","3535800.00","8.7457e+007","0.00"
"1/18/2016","13:10:04","536128.00","220530.00","244105.0000","71403.0000","57480.0000","288039.0000","706972.0000","8900.0000","700577.0000","6386910.00","11258350","31880","3535800","0","1.12263e+007","756658.00","2077452","3535800.00","8.7457e+007","0.00"
"1/18/2016","13:15:04","536128.00","220530.00","244105.0000","71403.0000","57480.0000","288039.0000","706972.0000","8900.0000","700577.0000","6386910.00","11258420","31880","3535800","0","1.12265e+007","756658.00","2077487","3535800.00","8.7457e+007","0.00"
"1/18/2016","13:20:04","536128.00","220530.00","244108.0000","71404.0000","57480.0000","288042.0000","706977.0000","8900.0000","700585.0000","6386910.00","11258480","31880","3535800","0","1.12265e+007","756658.00","2077487","3535800.00","8.7457e+007","0.00"
"1/18/2016","13:25:04","536129.00","220531.00","244108.0000","71404.0000","57480.0000","288042.0000","706977.0000","8900.0000","700585.0000","6386910.00","11258540","31880","3535800","0","1.12265e+007","756658.00","2077487","3535800.00","8.7457e+007","0.00"
"1/18/2016","13:30:04","536129.00","220531.00","244111.0000","71406.0000","57480.0000","288046.0000","706983.0000","8900.0000","700594.0000","6386910.00","11258600","31880","3535900","0","1.12267e+007","756660.00","2077520","3535900.00","8.7457e+007","0.00"
"1/18/2016","13:35:04","536128.00","220531.00","244111.0000","71406.0000","57480.0000","288046.0000","706983.0000","8900.0000","700594.0000","6386910.00","11258660","31880","3535900","0","1.12267e+007","756660.00","2077520","3535900.00","8.7457e+007","0.00"
"1/18/2016","13:40:04","536128.00","220531.00","244114.0000","71408.0000","57480.0000","288050.0000","706989.0000","8900.0000","700602.0000","6386910.00","11258730","31880","3535900","0","1.12267e+007","756660.00","2077520","3535900.00","8.7457e+007","0.00"
"1/18/2016","13:45:04","536128.00","220531.00","244114.0000","71408.0000","57480.0000","288050.0000","706989.0000","8900.0000","700602.0000","6386910.00","11258780","31880","3535900","0","1.12269e+007","756659.00","2077554","3535900.00","8.7457e+007","0.00"
"1/18/2016","13:50:04","536128.00","220531.00","244117.0000","71409.0000","57480.0000","288053.0000","706994.0000","8900.0000","700611.0000","6386910.00","11258850","31880","3535900","0","1.12269e+007","756659.00","2077554","3535900.00","8.7457e+007","0.00"
"1/18/2016","13:55:04","536128.00","220531.00","244117.0000","71409.0000","57480.0000","288053.0000","706994.0000","8900.0000","700611.0000","6386910.00","11258910","31880","3535900","0","1.12269e+007","756659.00","2077554","3535900.00","8.7457e+007","0.00"
"1/18/2016","14:00:04","536128.00","220531.00","244121.0000","71411.0000","57480.0000","288057.0000","707000.0000","8900.0000","700619.0000","6386910.00","11258970","31880","3535900","0","1.12271e+007","756659.00","2077588","3535900.00","8.7457e+007","0.00"
"1/18/2016","14:05:04","536128.00","220532.00","244121.0000","71411.0000","57480.0000","288057.0000","707000.0000","8900.0000","700619.0000","6386910.00","11259040","31880","3535900","0","1.12271e+007","756659.00","2077588","3535900.00","8.7457e+007","0.00"
"1/18/2016","14:10:04","536128.00","220532.00","244124.0000","71413.0000","57480.0000","288061.0000","707006.0000","8901.0000","700628.0000","6386910.00","11259100","31880","3535900","0","1.12271e+007","756659.00","2077588","3535900.00","8.7457e+007","0.00"
"1/18/2016","14:15:04","536128.00","220532.00","244124.0000","71413.0000","57480.0000","288061.0000","707006.0000","8901.0000","700628.0000","6386910.00","11259160","31880","3535900","0","1.12273e+007","756660.00","2077625","3535900.00","8.7457e+007","0.00"
"1/18/2016","14:20:04","536128.00","220532.00","244128.0000","71415.0000","57480.0000","288066.0000","707011.0000","8901.0000","700636.0000","6386910.00","11259220","31880","3535900","0","1.12273e+007","756660.00","2077625","3535900.00","8.7457e+007","0.00"
"1/18/2016","14:25:04","536127.00","220532.00","244128.0000","71415.0000","57480.0000","288066.0000","707011.0000","8901.0000","700636.0000","6386910.00","11259290","31880","3535900","0","1.12273e+007","756660.00","2077625","3535900.00","8.7457e+007","0.00"
"1/18/2016","14:30:04","536127.00","220532.00","244131.0000","71416.0000","57480.0000","288069.0000","707017.0000","8901.0000","700645.0000","6386910.00","11259350","31880","3535900","0","1.12275e+007","756659.00","2077659","3535900.00","8.7457e+007","0.00"
"1/18/2016","14:35:04","536127.00","220532.00","244131.0000","71416.0000","57480.0000","288069.0000","707017.0000","8901.0000","700645.0000","6386910.00","11259410","31880","3535900","0","1.12275e+007","756659.00","2077659","3535900.00","8.7457e+007","0.00"
"1/18/2016","14:40:04","536127.00","220532.00","244134.0000","71418.0000","57480.0000","288073.0000","707023.0000","8901.0000","700653.0000","6386910.00","11259470","31880","3535900","0","1.12275e+007","756659.00","2077659","3535900.00","8.7457e+007","0.00"
"1/18/2016","14:45:04","536127.00","220532.00","244134.0000","71418.0000","57480.0000","288073.0000","707023.0000","8901.0000","700653.0000","6386910.00","11259540","31880","3535900","0","1.12277e+007","756659.00","2077692","3535900.00","8.7457e+007","0.00"
"1/18/2016","14:50:04","536127.00","220532.00","244137.0000","71420.0000","57480.0000","288077.0000","707028.0000","8901.0000","700662.0000","6386910.00","11259600","31880","3535900","0","1.12277e+007","756659.00","2077692","3535900.00","8.7457e+007","0.00"
"1/18/2016","14:55:04","536127.00","220532.00","244137.0000","71420.0000","57480.0000","288077.0000","707028.0000","8901.0000","700662.0000","6386910.00","11259660","31880","3535900","0","1.12277e+007","756659.00","2077692","3535900.00","8.7457e+007","0.00"
"1/18/2016","15:00:04","536127.00","220532.00","244140.0000","71422.0000","57480.0000","288081.0000","707034.0000","8901.0000","700670.0000","6386910.00","11259720","31880","3535900","0","1.12278e+007","756659.00","2077728","3535900.00","8.7457e+007","0.00"
"1/18/2016","15:05:04","536127.00","220532.00","244140.0000","71422.0000","57480.0000","288081.0000","707034.0000","8901.0000","700670.0000","6386910.00","11259790","31880","3535900","0","1.12278e+007","756659.00","2077728","3535900.00","8.7457e+007","0.00"
"1/18/2016","15:10:04","536127.00","220532.00","244144.0000","71423.0000","57480.0000","288085.0000","707040.0000","8902.0000","700679.0000","6386910.00","11259850","31880","3535900","0","1.12278e+007","756659.00","2077728","3535900.00","8.7457e+007","0.00"
"1/18/2016","15:15:04","536127.00","220532.00","244144.0000","71423.0000","57480.0000","288085.0000","707040.0000","8902.0000","700679.0000","6386910.00","11259920","31890","3535900","0","1.1228e+007","756659.00","2077763","3535900.00","8.7457e+007","0.00"
"1/18/2016","15:20:04","536127.00","220532.00","244147.0000","71425.0000","57480.0000","288088.0000","707045.0000","8902.0000","700687.0000","6386910.00","11259970","31890","3535900","0","1.1228e+007","756659.00","2077763","3535900.00","8.7457e+007","0.00"
"1/18/2016","15:25:04","536127.00","220532.00","244147.0000","71425.0000","57480.0000","288088.0000","707045.0000","8902.0000","700687.0000","6386910.00","11260040","31890","3535900","0","1.1228e+007","756659.00","2077763","3535900.00","8.7457e+007","0.00"
