"Key            Name:Suffix                                Trend Definitions Used"
"Point_1:","BAC_227080_AI_35","","5 minutes"
"Point_2:","BAC_227081_AI_35","","5 minutes"
"Point_3:","PSB.PWR.1CLDPA","","10 minutes"
"Point_4:","PSB.PWR.2CHDPA","","10 minutes"
"Point_5:","PSB.PWR.2HDPA","","10 minutes"
"Point_6:","PSB.PWR.2LDPA","","10 minutes"
"Point_7:","PSB.PWR.4CMCCA","","10 minutes"
"Point_8:","PSB.PWR.4DPELV","","10 minutes"
"Point_9:","PSB.PWR.4MCCA","","10 minutes"
"Point_10:","PSB.SLR.BTU:AV_2","","5 minutes"
"Point_11:","PSB.SNG.MTR","","5 minutes"
"Point_12:","PSB.TNG.MTR","","5 minutes"
"Point_13:","PSB.P2.WMTR1","","15 minutes"
"Point_14:","PSB.P2.WMTR2","","15 minutes"
"Point_15:","PSB.BLDG.GAS","","15 minutes"
"Point_16:","PSB.BLDG.PVPWR","","15 minutes"
"Point_17:","PSB.BLDG.PWR","","15 minutes"
"Point_18:","PSB.BLDG.WTR","","15 minutes"
"Point_19:","PSB.SLR.BTU:AV_1","","15 minutes"
"Point_20:","PSB.SLR.BTU:Energy Rate","","10 minutes"
"Time Interval:","5 Minutes"
"Date Range:","2/22/2016 20:05:09 - 2/23/2016 00:05:09"
"Report Timings:","All Hours"
""
"<>Date","Time","Point_1","Point_2","Point_3","Point_4","Point_5","Point_6","Point_7","Point_8","Point_9","Point_10","Point_11","Point_12","Point_13","Point_14","Point_15","Point_16","Point_17","Point_18","Point_19","Point_20"
"2/22/2016","20:05:09","545680.00","224618.00","260404.0000","76558.0000","61458.0000","310739.0000","735119.0000","9547.0000","746030.0000","6696100.00","12112430","34650","3616900","0","1.20777e+007","770298.00","2199855","3616900.00","9.1707e+007","0.00"
"2/22/2016","20:10:09","545680.00","224618.00","260407.0000","76558.0000","61460.0000","310743.0000","735124.0000","9547.0000","746038.0000","6696100.00","12112490","34650","3616900","0","1.20777e+007","770298.00","2199855","3616900.00","9.1707e+007","0.00"
"2/22/2016","20:15:09","545680.00","224618.00","260407.0000","76558.0000","61460.0000","310743.0000","735124.0000","9547.0000","746038.0000","6696100.00","12112540","34650","3616900","0","1.20779e+007","770298.00","2199888","3616900.00","9.1707e+007","0.00"
"2/22/2016","20:20:09","545680.00","224618.00","260410.0000","76558.0000","61461.0000","310746.0000","735129.0000","9547.0000","746046.0000","6696100.00","12112600","34650","3616900","0","1.20779e+007","770298.00","2199888","3616900.00","9.1707e+007","0.00"
"2/22/2016","20:25:09","545680.00","224618.00","260410.0000","76558.0000","61461.0000","310746.0000","735129.0000","9547.0000","746046.0000","6696100.00","12112660","34650","3616900","0","1.20779e+007","770298.00","2199888","3616900.00","9.1707e+007","0.00"
"2/22/2016","20:30:09","545680.00","224618.00","260413.0000","76558.0000","61463.0000","310751.0000","735135.0000","9547.0000","746054.0000","6696100.00","12112710","34650","3617000","0","1.20781e+007","770298.00","2199921","3617000.00","9.1707e+007","0.00"
"2/22/2016","20:35:09","545680.00","224618.00","260413.0000","76558.0000","61463.0000","310751.0000","735135.0000","9547.0000","746054.0000","6696100.00","12112770","34650","3617000","0","1.20781e+007","770298.00","2199921","3617000.00","9.1707e+007","0.00"
"2/22/2016","20:40:09","545680.00","224618.00","260416.0000","76558.0000","61465.0000","310755.0000","735140.0000","9547.0000","746062.0000","6696100.00","12112830","34650","3617000","0","1.20781e+007","770298.00","2199921","3617000.00","9.1707e+007","0.00"
"2/22/2016","20:45:09","545680.00","224618.00","260416.0000","76558.0000","61465.0000","310755.0000","735140.0000","9547.0000","746062.0000","6696100.00","12112880","34650","3617000","0","1.20782e+007","770298.00","2199953","3617000.00","9.1707e+007","0.00"
"2/22/2016","20:50:09","545680.00","224618.00","260419.0000","76559.0000","61467.0000","310758.0000","735145.0000","9547.0000","746070.0000","6696100.00","12112940","34650","3617000","0","1.20782e+007","770298.00","2199953","3617000.00","9.1707e+007","0.00"
"2/22/2016","20:55:09","545680.00","224618.00","260419.0000","76559.0000","61467.0000","310758.0000","735145.0000","9547.0000","746070.0000","6696100.00","12113000","34650","3617000","0","1.20782e+007","770298.00","2199953","3617000.00","9.1707e+007","0.00"
"2/22/2016","21:00:09","545680.00","224618.00","260422.0000","76559.0000","61468.0000","310762.0000","735150.0000","9547.0000","746078.0000","6696100.00","12113050","34650","3617000","0","1.20784e+007","770298.00","2199986","3617000.00","9.1707e+007","0.00"
"2/22/2016","21:05:09","545680.00","224618.00","260422.0000","76559.0000","61468.0000","310762.0000","735150.0000","9547.0000","746078.0000","6696100.00","12113110","34650","3617000","0","1.20784e+007","770298.00","2199986","3617000.00","9.1707e+007","0.00"
"2/22/2016","21:10:09","545680.00","224618.00","260425.0000","76559.0000","61470.0000","310766.0000","735155.0000","9547.0000","746086.0000","6696100.00","12113170","34650","3617000","0","1.20784e+007","770298.00","2199986","3617000.00","9.1707e+007","0.00"
"2/22/2016","21:15:09","545680.00","224618.00","260425.0000","76559.0000","61470.0000","310766.0000","735155.0000","9547.0000","746086.0000","6696100.00","12113230","34650","3617000","0","1.20786e+007","770298.00","2200019","3617000.00","9.1707e+007","0.00"
"2/22/2016","21:20:09","545680.00","224618.00","260428.0000","76559.0000","61472.0000","310769.0000","735160.0000","9547.0000","746094.0000","6696100.00","12113280","34650","3617000","0","1.20786e+007","770298.00","2200019","3617000.00","9.1707e+007","0.00"
"2/22/2016","21:25:09","545680.00","224618.00","260428.0000","76559.0000","61472.0000","310769.0000","735160.0000","9547.0000","746094.0000","6696100.00","12113340","34650","3617000","0","1.20786e+007","770298.00","2200019","3617000.00","9.1707e+007","0.00"
"2/22/2016","21:30:09","545680.00","224618.00","260430.0000","76559.0000","61473.0000","310774.0000","735165.0000","9547.0000","746102.0000","6696100.00","12113400","34650","3617000","0","1.20788e+007","770298.00","2200050","3617000.00","9.1707e+007","0.00"
"2/22/2016","21:35:09","545680.00","224618.00","260430.0000","76559.0000","61473.0000","310774.0000","735165.0000","9547.0000","746102.0000","6696100.00","12113460","34650","3617000","0","1.20788e+007","770298.00","2200050","3617000.00","9.1707e+007","0.00"
"2/22/2016","21:40:09","545680.00","224618.00","260433.0000","76559.0000","61475.0000","310778.0000","735171.0000","9547.0000","746110.0000","6696100.00","12113510","34650","3617000","0","1.20788e+007","770298.00","2200050","3617000.00","9.1707e+007","0.00"
"2/22/2016","21:45:09","545680.00","224618.00","260433.0000","76559.0000","61475.0000","310778.0000","735171.0000","9547.0000","746110.0000","6696100.00","12113570","34650","3617000","0","1.20789e+007","770298.00","2200083","3617000.00","9.1707e+007","0.00"
"2/22/2016","21:50:09","545680.00","224618.00","260436.0000","76559.0000","61477.0000","310781.0000","735176.0000","9547.0000","746118.0000","6696100.00","12113630","34650","3617000","0","1.20789e+007","770298.00","2200083","3617000.00","9.1707e+007","0.00"
"2/22/2016","21:55:09","545680.00","224618.00","260436.0000","76559.0000","61477.0000","310781.0000","735176.0000","9547.0000","746118.0000","6696100.00","12113690","34650","3617000","0","1.20789e+007","770298.00","2200083","3617000.00","9.1707e+007","0.00"
"2/22/2016","22:00:09","545680.00","224618.00","260439.0000","76559.0000","61479.0000","310785.0000","735181.0000","9547.0000","746126.0000","6696100.00","12113740","34650","3617000","0","1.20791e+007","770298.00","2200116","3617000.00","9.1707e+007","0.00"
"2/22/2016","22:05:09","545680.00","224618.00","260439.0000","76559.0000","61479.0000","310785.0000","735181.0000","9547.0000","746126.0000","6696100.00","12113800","34650","3617000","0","1.20791e+007","770298.00","2200116","3617000.00","9.1707e+007","0.00"
"2/22/2016","22:10:09","545680.00","224618.00","260442.0000","76560.0000","61480.0000","310789.0000","735186.0000","9547.0000","746134.0000","6696100.00","12113840","34650","3617000","0","1.20791e+007","770298.00","2200116","3617000.00","9.1707e+007","0.00"
"2/22/2016","22:15:09","545680.00","224618.00","260442.0000","76560.0000","61480.0000","310789.0000","735186.0000","9547.0000","746134.0000","6696100.00","12113890","34650","3617000","0","1.20792e+007","770298.00","2200147","3617000.00","9.1707e+007","0.00"
"2/22/2016","22:20:09","545680.00","224618.00","260445.0000","76560.0000","61482.0000","310792.0000","735190.0000","9547.0000","746142.0000","6696100.00","12113940","34650","3617000","0","1.20792e+007","770298.00","2200147","3617000.00","9.1707e+007","0.00"
"2/22/2016","22:25:09","545680.00","224618.00","260445.0000","76560.0000","61482.0000","310792.0000","735190.0000","9547.0000","746142.0000","6696100.00","12113990","34650","3617000","0","1.20792e+007","770298.00","2200147","3617000.00","9.1707e+007","0.00"
"2/22/2016","22:30:09","545680.00","224618.00","260448.0000","76560.0000","61484.0000","310796.0000","735195.0000","9547.0000","746150.0000","6696100.00","12114030","34650","3617000","0","1.20794e+007","770298.00","2200180","3617000.00","9.1707e+007","0.00"
"2/22/2016","22:35:09","545680.00","224618.00","260448.0000","76560.0000","61484.0000","310796.0000","735195.0000","9547.0000","746150.0000","6696100.00","12114080","34660","3617000","0","1.20794e+007","770298.00","2200180","3617000.00","9.1707e+007","0.00"
"2/22/2016","22:40:09","545680.00","224618.00","260451.0000","76560.0000","61486.0000","310800.0000","735199.0000","9547.0000","746158.0000","6696100.00","12114130","34660","3617000","0","1.20794e+007","770298.00","2200180","3617000.00","9.1707e+007","0.00"
"2/22/2016","22:45:09","545680.00","224618.00","260451.0000","76560.0000","61486.0000","310800.0000","735199.0000","9547.0000","746158.0000","6696100.00","12114180","34660","3617000","0","1.20795e+007","770298.00","2200211","3617000.00","9.1707e+007","0.00"
"2/22/2016","22:50:09","545680.00","224618.00","260454.0000","76560.0000","61487.0000","310803.0000","735204.0000","9547.0000","746166.0000","6696100.00","12114220","34660","3617000","0","1.20795e+007","770298.00","2200211","3617000.00","9.1707e+007","0.00"
"2/22/2016","22:55:09","545680.00","224618.00","260454.0000","76560.0000","61487.0000","310803.0000","735204.0000","9547.0000","746166.0000","6696100.00","12114270","34660","3617000","0","1.20795e+007","770298.00","2200211","3617000.00","9.1707e+007","0.00"
"2/22/2016","23:00:09","545680.00","224618.00","260457.0000","76560.0000","61489.0000","310808.0000","735208.0000","9547.0000","746174.0000","6696100.00","12114320","34660","3617000","0","1.20797e+007","770298.00","2200243","3617000.00","9.1707e+007","0.00"
"2/22/2016","23:05:09","545680.00","224618.00","260457.0000","76560.0000","61489.0000","310808.0000","735208.0000","9547.0000","746174.0000","6696100.00","12114370","34660","3617000","0","1.20797e+007","770298.00","2200243","3617000.00","9.1707e+007","0.00"
"2/22/2016","23:10:09","545680.00","224618.00","260460.0000","76560.0000","61491.0000","310811.0000","735213.0000","9548.0000","746182.0000","6696100.00","12114410","34660","3617000","0","1.20797e+007","770298.00","2200243","3617000.00","9.1707e+007","0.00"
"2/22/2016","23:15:09","545680.00","224618.00","260460.0000","76560.0000","61491.0000","310811.0000","735213.0000","9548.0000","746182.0000","6696100.00","12114460","34660","3617000","0","1.20798e+007","770298.00","2200275","3617000.00","9.1707e+007","0.00"
"2/22/2016","23:20:09","545680.00","224618.00","260463.0000","76561.0000","61493.0000","310814.0000","735218.0000","9548.0000","746190.0000","6696100.00","12114510","34660","3617000","0","1.20798e+007","770298.00","2200275","3617000.00","9.1707e+007","0.00"
"2/22/2016","23:25:09","545680.00","224618.00","260463.0000","76561.0000","61493.0000","310814.0000","735218.0000","9548.0000","746190.0000","6696100.00","12114560","34660","3617000","0","1.20798e+007","770298.00","2200275","3617000.00","9.1707e+007","0.00"
"2/22/2016","23:30:09","545680.00","224618.00","260467.0000","76561.0000","61494.0000","310819.0000","735222.0000","9548.0000","746198.0000","6696100.00","12114610","34660","3617300","0","1.208e+007","770298.00","2200309","3617300.00","9.1707e+007","0.00"
"2/22/2016","23:35:09","545680.00","224618.00","260467.0000","76561.0000","61494.0000","310819.0000","735222.0000","9548.0000","746198.0000","6696100.00","12114660","34660","3617300","0","1.208e+007","770298.00","2200309","3617300.00","9.1707e+007","0.00"
"2/22/2016","23:40:09","545680.00","224618.00","260470.0000","76561.0000","61496.0000","310822.0000","735227.0000","9548.0000","746206.0000","6696100.00","12114710","34660","3617300","0","1.208e+007","770298.00","2200309","3617300.00","9.1707e+007","0.00"
"2/22/2016","23:45:09","545680.00","224618.00","260470.0000","76561.0000","61496.0000","310822.0000","735227.0000","9548.0000","746206.0000","6696100.00","12114760","34660","3617300","0","1.20801e+007","770298.00","2200339","3617300.00","9.1707e+007","0.00"
"2/22/2016","23:50:09","545680.00","224618.00","260473.0000","76561.0000","61498.0000","310825.0000","735232.0000","9548.0000","746214.0000","6696100.00","12114810","34660","3617300","0","1.20801e+007","770298.00","2200339","3617300.00","9.1707e+007","0.00"
"2/22/2016","23:55:09","545680.00","224618.00","260473.0000","76561.0000","61498.0000","310825.0000","735232.0000","9548.0000","746214.0000","6696100.00","12114850","34660","3617300","0","1.20801e+007","770298.00","2200339","3617300.00","9.1707e+007","0.00"
"2/23/2016","00:00:09","TIME (-3)","TIME (-3)","TIME (-2)","TIME (-2)","TIME (-2)","TIME (-2)","TIME (-2)","TIME (-2)","TIME (-2)","TIME (-2)","TIME (-2)","TIME (-2)","TIME (1)","TIME (1)","TIME (-3)","TIME (-3)","TIME (-3)","TIME (-3)","TIME (-2)","TIME (-2)"
" ******************************** End of Report *********************************"
