"Key            Name:Suffix                                Trend Definitions Used"
"Point_1:","BAC_227080_AI_35","","5 minutes"
"Point_2:","BAC_227081_AI_35","","5 minutes"
"Point_3:","PSB.PWR.1CLDPA","","10 minutes"
"Point_4:","PSB.PWR.2CHDPA","","10 minutes"
"Point_5:","PSB.PWR.2HDPA","","10 minutes"
"Point_6:","PSB.PWR.2LDPA","","10 minutes"
"Point_7:","PSB.PWR.4CMCCA","","10 minutes"
"Point_8:","PSB.PWR.4DPELV","","10 minutes"
"Point_9:","PSB.PWR.4MCCA","","10 minutes"
"Point_10:","PSB.SLR.BTU:AV_2","","5 minutes"
"Point_11:","PSB.SNG.MTR","","5 minutes"
"Point_12:","PSB.TNG.MTR","","5 minutes"
"Point_13:","PSB.P2.WMTR1","","15 minutes"
"Point_14:","PSB.P2.WMTR2","","15 minutes"
"Point_15:","PSB.BLDG.GAS","","15 minutes"
"Point_16:","PSB.BLDG.PVPWR","","15 minutes"
"Point_17:","PSB.BLDG.PWR","","15 minutes"
"Point_18:","PSB.BLDG.WTR","","15 minutes"
"Point_19:","PSB.SLR.BTU:AV_1","","15 minutes"
"Point_20:","PSB.SLR.BTU:Energy Rate","","10 minutes"
"Time Interval:","5 Minutes"
"Date Range:","1/29/2016 12:05:09 - 1/29/2016 16:05:09"
"Report Timings:","All Hours"
""
"<>Date","Time","Point_1","Point_2","Point_3","Point_4","Point_5","Point_6","Point_7","Point_8","Point_9","Point_10","Point_11","Point_12","Point_13","Point_14","Point_15","Point_16","Point_17","Point_18","Point_19","Point_20"
"1/29/2016","12:05:09","538254.00","221602.00","249450.0000","72872.0000","58853.0000","295238.0000","715841.0000","9118.0000","714998.0000","6482010.00","11540230","32790","3560400","0","1.15073e+007","759853.00","2116370","3560400.00","8.8775e+007","2235.85"
"1/29/2016","12:10:09","538256.00","221603.00","249453.0000","72873.0000","58855.0000","295243.0000","715847.0000","9119.0000","715007.0000","6482130.00","11540330","32790","3560400","0","1.15073e+007","759853.00","2116370","3560400.00","8.8775e+007","3040.16"
"1/29/2016","12:15:09","538258.00","221604.00","249453.0000","72873.0000","58855.0000","295243.0000","715847.0000","9119.0000","715007.0000","6482250.00","11540420","32790","3560400","0","1.15076e+007","759862.00","2116410","3560400.00","8.8775e+007","3040.16"
"1/29/2016","12:20:09","538261.00","221605.00","249456.0000","72873.0000","58857.0000","295249.0000","715853.0000","9119.0000","715016.0000","6482370.00","11540520","32790","3560400","0","1.15076e+007","759862.00","2116410","3560400.00","8.8775e+007","2343.82"
"1/29/2016","12:25:09","538263.00","221605.00","249456.0000","72873.0000","58857.0000","295249.0000","715853.0000","9119.0000","715016.0000","6482460.00","11540610","32790","3560400","0","1.15076e+007","759862.00","2116410","3560400.00","8.8775e+007","2343.82"
"1/29/2016","12:30:09","538264.00","221606.00","249460.0000","72873.0000","58858.0000","295254.0000","715859.0000","9119.0000","715025.0000","6482510.00","11540710","32790","3560400","0","1.15079e+007","759870.00","2116448","3560400.00","8.8776e+007","1138.82"
"1/29/2016","12:35:09","538266.00","221607.00","249460.0000","72873.0000","58858.0000","295254.0000","715859.0000","9119.0000","715025.0000","6482630.00","11540800","32790","3560400","0","1.15079e+007","759870.00","2116448","3560400.00","8.8776e+007","1138.82"
"1/29/2016","12:40:09","538268.00","221608.00","249463.0000","72873.0000","58860.0000","295259.0000","715865.0000","9119.0000","715034.0000","6482750.00","11540900","32790","3560400","0","1.15079e+007","759870.00","2116448","3560400.00","8.8776e+007","1989.07"
"1/29/2016","12:45:09","538271.00","221609.00","249463.0000","72873.0000","58860.0000","295259.0000","715865.0000","9119.0000","715034.0000","6482870.00","11540990","32790","3560500","0","1.15082e+007","759880.00","2116487","3560500.00","8.8777e+007","1989.07"
"1/29/2016","12:50:09","538275.00","221610.00","249466.0000","72873.0000","58862.0000","295266.0000","715871.0000","9120.0000","715043.0000","6482980.00","11541080","32790","3560500","0","1.15082e+007","759880.00","2116487","3560500.00","8.8777e+007","438.52"
