"Key            Name:Suffix                                Trend Definitions Used"
"Point_1:","BAC_227080_AI_35","","5 minutes"
"Point_2:","BAC_227081_AI_35","","5 minutes"
"Point_3:","PSB.PWR.1CLDPA","","10 minutes"
"Point_4:","PSB.PWR.2CHDPA","","10 minutes"
"Point_5:","PSB.PWR.2HDPA","","10 minutes"
"Point_6:","PSB.PWR.2LDPA","","10 minutes"
"Point_7:","PSB.PWR.4CMCCA","","10 minutes"
"Point_8:","PSB.PWR.4DPELV","","10 minutes"
"Point_9:","PSB.PWR.4MCCA","","10 minutes"
"Point_10:","PSB.SLR.BTU:AV_2","","5 minutes"
"Point_11:","PSB.SNG.MTR","","5 minutes"
"Point_12:","PSB.TNG.MTR","","5 minutes"
"Point_13:","PSB.P2.WMTR1","","15 minutes"
"Point_14:","PSB.P2.WMTR2","","15 minutes"
"Point_15:","PSB.BLDG.GAS","","15 minutes"
"Point_16:","PSB.BLDG.PVPWR","","15 minutes"
"Point_17:","PSB.BLDG.PWR","","15 minutes"
"Point_18:","PSB.BLDG.WTR","","15 minutes"
"Point_19:","PSB.SLR.BTU:AV_1","","15 minutes"
"Point_20:","PSB.SLR.BTU:Energy Rate","","10 minutes"
"Time Interval:","5 Minutes"
"Date Range:","1/3/2016 16:05:08 - 1/3/2016 20:05:08"
"Report Timings:","All Hours"
""
"<>Date","Time","Point_1","Point_2","Point_3","Point_4","Point_5","Point_6","Point_7","Point_8","Point_9","Point_10","Point_11","Point_12","Point_13","Point_14","Point_15","Point_16","Point_17","Point_18","Point_19","Point_20"
"1/3/2016","16:05:08","536236.00","220412.00","236855.0000","69324.0000","55723.0000","278462.0000","693061.0000","8624.0000","681179.0000","6324640.00","10824410","30600","3505400","0","1.07937e+007","756648.00","2023228","3505400.00","8.6705e+007","0.00"
"1/3/2016","16:10:08","536236.00","220412.00","236859.0000","69325.0000","55723.0000","278467.0000","693069.0000","8624.0000","681189.0000","6324640.00","10824530","30600","3505400","0","1.07937e+007","756648.00","2023228","3505400.00","8.6705e+007","0.00"
"1/3/2016","16:15:08","536236.00","220412.00","236859.0000","69325.0000","55723.0000","278467.0000","693069.0000","8624.0000","681189.0000","6324640.00","10824650","30600","3505500","0","1.07941e+007","756648.00","2023269","3505500.00","8.6705e+007","0.00"
"1/3/2016","16:20:08","536236.00","220412.00","236862.0000","69327.0000","55723.0000","278471.0000","693077.0000","8624.0000","681199.0000","6324640.00","10824770","30600","3505500","0","1.07941e+007","756648.00","2023269","3505500.00","8.6705e+007","0.00"
"1/3/2016","16:25:08","536235.00","220412.00","236862.0000","69327.0000","55723.0000","278471.0000","693077.0000","8624.0000","681199.0000","6324640.00","10824890","30600","3505500","0","1.07941e+007","756648.00","2023269","3505500.00","8.6705e+007","0.00"
"1/3/2016","16:30:08","536235.00","220412.00","236866.0000","69329.0000","55723.0000","278474.0000","693085.0000","8624.0000","681208.0000","6324640.00","10825010","30600","3505500","0","1.07944e+007","756647.00","2023309","3505500.00","8.6705e+007","0.00"
"1/3/2016","16:35:08","536235.00","220412.00","236866.0000","69329.0000","55723.0000","278474.0000","693085.0000","8624.0000","681208.0000","6324640.00","10825130","30600","3505500","0","1.07944e+007","756647.00","2023309","3505500.00","8.6705e+007","0.00"
"1/3/2016","16:40:08","536235.00","220412.00","236869.0000","69331.0000","55723.0000","278479.0000","693093.0000","8624.0000","681218.0000","6324640.00","10825250","30600","3505500","0","1.07944e+007","756647.00","2023309","3505500.00","8.6705e+007","0.00"
"1/3/2016","16:45:08","536235.00","220412.00","236869.0000","69331.0000","55723.0000","278479.0000","693093.0000","8624.0000","681218.0000","6324640.00","10825370","30610","3505500","0","1.07948e+007","756647.00","2023351","3505500.00","8.6705e+007","0.00"
"1/3/2016","16:50:08","536235.00","220412.00","236873.0000","69332.0000","55723.0000","278482.0000","693101.0000","8624.0000","681227.0000","6324640.00","10825500","30610","3505500","0","1.07948e+007","756647.00","2023351","3505500.00","8.6705e+007","0.00"
