"Key            Name:Suffix                                Trend Definitions Used"
"Point_1:","BAC_227080_AI_35","","5 minutes"
"Point_2:","BAC_227081_AI_35","","5 minutes"
"Point_3:","PSB.PWR.1CLDPA","","10 minutes"
"Point_4:","PSB.PWR.2CHDPA","","10 minutes"
"Point_5:","PSB.PWR.2HDPA","","10 minutes"
"Point_6:","PSB.PWR.2LDPA","","10 minutes"
"Point_7:","PSB.PWR.4CMCCA","","10 minutes"
"Point_8:","PSB.PWR.4DPELV","","10 minutes"
"Point_9:","PSB.PWR.4MCCA","","10 minutes"
"Point_10:","PSB.SLR.BTU:AV_2","","5 minutes"
"Point_11:","PSB.SNG.MTR","","5 minutes"
"Point_12:","PSB.TNG.MTR","","5 minutes"
"Point_13:","PSB.P2.WMTR1","","15 minutes"
"Point_14:","PSB.P2.WMTR2","","15 minutes"
"Point_15:","PSB.BLDG.GAS","","15 minutes"
"Point_16:","PSB.BLDG.PVPWR","","15 minutes"
"Point_17:","PSB.BLDG.PWR","","15 minutes"
"Point_18:","PSB.BLDG.WTR","","15 minutes"
"Point_19:","PSB.SLR.BTU:AV_1","","15 minutes"
"Point_20:","PSB.SLR.BTU:Energy Rate","","10 minutes"
"Time Interval:","5 Minutes"
"Date Range:","9/13/2015 00:05:06 - 9/13/2015 04:05:06"
"Report Timings:","All Hours"
""
"<>Date","Time","Point_1","Point_2","Point_3","Point_4","Point_5","Point_6","Point_7","Point_8","Point_9","Point_10","Point_11","Point_12","Point_13","Point_14","Point_15","Point_16","Point_17","Point_18","Point_19","Point_20"
"9/13/2015","00:05:06","477533.00","195741.00","TIME (-3)","TIME (-3)","TIME (-3)","TIME (-3)","TIME (-3)","TIME (-3)","TIME (-3)","5143500.00","8250730","23080","TIME (0)","TIME (0)","TIME (-3)","TIME (-3)","TIME (-3)","TIME (-3)","TIME (-3)","TIME (-3)"
"9/13/2015","00:10:06","477533.00","195741.00","182917.0000","55694.0000","40077.0000","211579.0000","549853.0000","6669.0000","524207.0000","5143620.00","8250790","23080","TIME (0)","TIME (0)","TIME (-3)","TIME (-3)","TIME (-3)","TIME (-3)","TIME (-3)","5116.42"
"9/13/2015","00:15:06","477533.00","195741.00","182917.0000","55694.0000","40077.0000","211579.0000","549853.0000","6669.0000","524207.0000","5143740.00","8250850","23080","2921200","0","8227770","673274.00","1571010","2921200.00","7.0184e+007","5116.42"
"9/13/2015","00:20:06","477533.00","195741.00","182919.0000","55696.0000","40077.0000","211582.0000","549862.0000","6669.0000","524220.0000","5143850.00","8250920","23080","2921200","0","8227770","673274.00","1571010","2921200.00","7.0184e+007","8616.93"
"9/13/2015","00:25:06","477533.00","195741.00","182919.0000","55696.0000","40077.0000","211582.0000","549862.0000","6669.0000","524220.0000","5143970.00","8250980","23080","2921200","0","8227770","673274.00","1571010","2921200.00","7.0184e+007","8616.93"
"9/13/2015","00:30:06","477533.00","195741.00","182922.0000","55698.0000","40077.0000","211585.0000","549871.0000","6669.0000","524232.0000","5144090.00","8251040","23080","2921600","0","8227960","673274.00","1571054","2921600.00","7.0186e+007","8041.05"
"9/13/2015","00:35:06","477533.00","195741.00","182922.0000","55698.0000","40077.0000","211585.0000","549871.0000","6669.0000","524232.0000","5144210.00","8251100","23080","2921600","0","8227960","673274.00","1571054","2921600.00","7.0186e+007","8041.05"
"9/13/2015","00:40:06","477533.00","195741.00","182924.0000","55699.0000","40077.0000","211590.0000","549880.0000","6669.0000","524244.0000","5144330.00","8251160","23080","2921600","0","8227960","673274.00","1571054","2921600.00","7.0186e+007","4861.87"
"9/13/2015","00:45:06","477533.00","195741.00","182924.0000","55699.0000","40077.0000","211590.0000","549880.0000","6669.0000","524244.0000","5144450.00","8251220","23080","2921600","0","8228140","673274.00","1571097","2921600.00","7.0187e+007","4861.87"
"9/13/2015","00:50:06","477533.00","195741.00","182928.0000","55701.0000","40077.0000","211593.0000","549889.0000","6669.0000","524256.0000","5144560.00","8251290","23080","2921600","0","8228140","673274.00","1571097","2921600.00","7.0187e+007","4683.10"
"9/13/2015","00:55:06","477533.00","195741.00","182928.0000","55701.0000","40077.0000","211593.0000","549889.0000","6669.0000","524256.0000","5144680.00","8251350","23080","2921600","0","8228140","673274.00","1571097","2921600.00","7.0187e+007","4683.10"
"9/13/2015","01:00:06","477533.00","195741.00","182930.0000","55702.0000","40077.0000","211596.0000","549897.0000","6669.0000","524268.0000","5144800.00","8251420","23080","2922000","0","8228340","673274.00","1571138","2922000.00","7.0188e+007","4513.51"
"9/13/2015","01:05:06","477533.00","195741.00","182930.0000","55702.0000","40077.0000","211596.0000","549897.0000","6669.0000","524268.0000","5144920.00","8251430","23080","2922000","0","8228340","673274.00","1571138","2922000.00","7.0188e+007","4513.51"
"9/13/2015","01:10:06","477533.00","195741.00","182933.0000","55703.0000","40078.0000","211599.0000","549906.0000","6669.0000","524279.0000","5145040.00","8251450","23080","2922000","0","8228340","673274.00","1571138","2922000.00","7.0188e+007","4677.60"
"9/13/2015","01:15:06","477533.00","195741.00","182933.0000","55703.0000","40078.0000","211599.0000","549906.0000","6669.0000","524279.0000","5145150.00","8251510","23080","2922000","0","8228430","673274.00","1571180","2922000.00","7.0189e+007","4677.60"
"9/13/2015","01:20:06","477533.00","195741.00","182936.0000","55703.0000","40080.0000","211604.0000","549915.0000","6669.0000","524289.0000","5145270.00","8251570","23080","2922000","0","8228430","673274.00","1571180","2922000.00","7.0189e+007","4502.88"
"9/13/2015","01:25:06","477533.00","195741.00","182936.0000","55703.0000","40080.0000","211604.0000","549915.0000","6669.0000","524289.0000","5145390.00","8251630","23080","2922000","0","8228430","673274.00","1571180","2922000.00","7.0189e+007","4502.88"
"9/13/2015","01:30:06","477533.00","195741.00","182939.0000","55703.0000","40082.0000","211607.0000","549924.0000","6669.0000","524299.0000","5145510.00","8251700","23080","2922000","0","8228610","673274.00","1571223","2922000.00","7.0191e+007","4431.95"
"9/13/2015","01:35:06","477533.00","195741.00","182939.0000","55703.0000","40082.0000","211607.0000","549924.0000","6669.0000","524299.0000","5145630.00","8251760","23080","2922000","0","8228610","673274.00","1571223","2922000.00","7.0191e+007","4431.95"
"9/13/2015","01:40:06","477533.00","195741.00","182942.0000","55703.0000","40083.0000","211610.0000","549933.0000","6669.0000","524308.0000","5145750.00","8251820","23080","2922000","0","8228610","673274.00","1571223","2922000.00","7.0191e+007","4369.22"
"9/13/2015","01:45:06","477533.00","195741.00","182942.0000","55703.0000","40083.0000","211610.0000","549933.0000","6669.0000","524308.0000","5145860.00","8251880","23080","2922400","0","8228800","673274.00","1571262","2922400.00","7.0192e+007","4369.22"
"9/13/2015","01:50:06","477533.00","195741.00","182944.0000","55704.0000","40085.0000","211613.0000","549941.0000","6669.0000","524318.0000","5145980.00","8251950","23090","2922400","0","8228800","673274.00","1571262","2922400.00","7.0192e+007","4270.76"
"9/13/2015","01:55:06","477533.00","195741.00","182944.0000","55704.0000","40085.0000","211613.0000","549941.0000","6669.0000","524318.0000","5146100.00","8252010","23090","2922400","0","8228800","673274.00","1571262","2922400.00","7.0192e+007","4270.76"
"9/13/2015","02:00:06","477533.00","195741.00","182947.0000","55704.0000","40087.0000","211617.0000","549950.0000","6669.0000","524327.0000","5146140.00","8252080","23090","2922400","0","8228980","673274.00","1571301","2922400.00","7.0193e+007","22.30"
"9/13/2015","02:05:06","477533.00","195741.00","182947.0000","55704.0000","40087.0000","211617.0000","549950.0000","6669.0000","524327.0000","5146140.00","8252140","23090","2922400","0","8228980","673274.00","1571301","2922400.00","7.0193e+007","22.30"
"9/13/2015","02:10:06","477533.00","195741.00","182950.0000","55704.0000","40088.0000","211620.0000","549959.0000","6669.0000","524336.0000","5146140.00","8252160","23090","2922400","0","8228980","673274.00","1571301","2922400.00","7.0193e+007","0.00"
"9/13/2015","02:15:06","477533.00","195741.00","182950.0000","55704.0000","40088.0000","211620.0000","549959.0000","6669.0000","524336.0000","5146140.00","8252160","23090","2922400","0","8229070","673274.00","1571339","2922400.00","7.0193e+007","0.00"
"9/13/2015","02:20:06","477533.00","195741.00","182953.0000","55705.0000","40090.0000","211624.0000","549968.0000","6669.0000","524345.0000","5146140.00","8252200","23090","2922400","0","8229070","673274.00","1571339","2922400.00","7.0193e+007","0.00"
"9/13/2015","02:25:06","477533.00","195741.00","182953.0000","55705.0000","40090.0000","211624.0000","549968.0000","6669.0000","524345.0000","5146140.00","8252260","23090","2922400","0","8229070","673274.00","1571339","2922400.00","7.0193e+007","0.00"
"9/13/2015","02:30:06","477533.00","195741.00","182956.0000","55705.0000","40092.0000","211626.0000","549977.0000","6669.0000","524353.0000","5146140.00","8252330","23090","2922400","0","8229240","673274.00","1571377","2922400.00","7.0193e+007","0.00"
"9/13/2015","02:35:06","477533.00","195741.00","182956.0000","55705.0000","40092.0000","211626.0000","549977.0000","6669.0000","524353.0000","5146140.00","8252390","23090","2922400","0","8229240","673274.00","1571377","2922400.00","7.0193e+007","0.00"
"9/13/2015","02:40:06","477533.00","195741.00","182958.0000","55705.0000","40093.0000","211631.0000","549985.0000","6669.0000","524361.0000","5146140.00","8252460","23090","2922400","0","8229240","673274.00","1571377","2922400.00","7.0193e+007","0.00"
"9/13/2015","02:45:06","477533.00","195741.00","182958.0000","55705.0000","40093.0000","211631.0000","549985.0000","6669.0000","524361.0000","5146140.00","8252520","23090","2922800","0","8229430","673274.00","1571416","2922800.00","7.0193e+007","0.00"
"9/13/2015","02:50:06","477533.00","195741.00","182961.0000","55705.0000","40095.0000","211634.0000","549994.0000","6669.0000","524370.0000","5146140.00","8252580","23090","2922800","0","8229430","673274.00","1571416","2922800.00","7.0193e+007","0.00"
"9/13/2015","02:55:06","477533.00","195741.00","182961.0000","55705.0000","40095.0000","211634.0000","549994.0000","6669.0000","524370.0000","5146140.00","8252650","23090","2922800","0","8229430","673274.00","1571416","2922800.00","7.0193e+007","0.00"
"9/13/2015","03:00:06","477533.00","195741.00","182964.0000","55706.0000","40097.0000","211637.0000","550003.0000","6669.0000","524379.0000","5146140.00","8252710","23090","2922800","0","8229620","673274.00","1571455","2922800.00","7.0193e+007","0.00"
"9/13/2015","03:05:06","477533.00","195741.00","182964.0000","55706.0000","40097.0000","211637.0000","550003.0000","6669.0000","524379.0000","5146140.00","8252770","23090","2922800","0","8229620","673274.00","1571455","2922800.00","7.0193e+007","0.00"
"9/13/2015","03:10:06","477533.00","195741.00","182967.0000","55706.0000","40098.0000","211640.0000","550012.0000","6670.0000","524388.0000","5146140.00","8252840","23090","2922800","0","8229620","673274.00","1571455","2922800.00","7.0193e+007","0.00"
"9/13/2015","03:15:06","477533.00","195741.00","182967.0000","55706.0000","40098.0000","211640.0000","550012.0000","6670.0000","524388.0000","5146140.00","8252900","23090","2922900","0","8229810","673274.00","1571493","2922900.00","7.0193e+007","0.00"
"9/13/2015","03:20:06","477533.00","195741.00","182970.0000","55706.0000","40100.0000","211644.0000","550020.0000","6670.0000","524397.0000","5146140.00","8252970","23090","2922900","0","8229810","673274.00","1571493","2922900.00","7.0193e+007","0.00"
"9/13/2015","03:25:06","477533.00","195741.00","182970.0000","55706.0000","40100.0000","211644.0000","550020.0000","6670.0000","524397.0000","5146140.00","8253030","23090","2922900","0","8229810","673274.00","1571493","2922900.00","7.0193e+007","0.00"
"9/13/2015","03:30:06","477533.00","195741.00","182973.0000","55707.0000","40102.0000","211648.0000","550029.0000","6670.0000","524405.0000","5146140.00","8253070","23090","2923000","0","8229980","673274.00","1571534","2923000.00","7.0193e+007","0.00"
"9/13/2015","03:35:06","477533.00","195741.00","182973.0000","55707.0000","40102.0000","211648.0000","550029.0000","6670.0000","524405.0000","5146140.00","8253070","23090","2923000","0","8229980","673274.00","1571534","2923000.00","7.0193e+007","0.00"
