"Key            Name:Suffix                                Trend Definitions Used"
"Point_1:","BAC_227080_AI_35","","5 minutes"
"Point_2:","BAC_227081_AI_35","","5 minutes"
"Point_3:","PSB.PWR.1CLDPA","","10 minutes"
"Point_4:","PSB.PWR.2CHDPA","","10 minutes"
"Point_5:","PSB.PWR.2HDPA","","10 minutes"
"Point_6:","PSB.PWR.2LDPA","","10 minutes"
"Point_7:","PSB.PWR.4CMCCA","","10 minutes"
"Point_8:","PSB.PWR.4DPELV","","10 minutes"
"Point_9:","PSB.PWR.4MCCA","","10 minutes"
"Point_10:","PSB.SLR.BTU:AV_2","","5 minutes"
"Point_11:","PSB.SNG.MTR","","5 minutes"
"Point_12:","PSB.TNG.MTR","","5 minutes"
"Point_13:","PSB.P2.WMTR1","","15 minutes"
"Point_14:","PSB.P2.WMTR2","","15 minutes"
"Point_15:","PSB.BLDG.GAS","","15 minutes"
"Point_16:","PSB.BLDG.PVPWR","","15 minutes"
"Point_17:","PSB.BLDG.PWR","","15 minutes"
"Point_18:","PSB.BLDG.WTR","","15 minutes"
"Point_19:","PSB.SLR.BTU:AV_1","","15 minutes"
"Point_20:","PSB.SLR.BTU:Energy Rate","","10 minutes"
"Time Interval:","5 Minutes"
"Date Range:","1/18/2016 20:05:07 - 1/19/2016 00:05:07"
"Report Timings:","All Hours"
""
"<>Date","Time","Point_1","Point_2","Point_3","Point_4","Point_5","Point_6","Point_7","Point_8","Point_9","Point_10","Point_11","Point_12","Point_13","Point_14","Point_15","Point_16","Point_17","Point_18","Point_19","Point_20"
"1/18/2016","20:05:07","536124.00","220533.00","244233.0000","71473.0000","57480.0000","288201.0000","707202.0000","8904.0000","700925.0000","6386910.00","11263810","31900","3536100","0","1.12318e+007","756657.00","2078418","3536100.00","8.7457e+007","0.00"
"1/18/2016","20:10:07","536124.00","220533.00","244236.0000","71475.0000","57480.0000","288205.0000","707207.0000","8904.0000","700934.0000","6386910.00","11263870","31900","3536100","0","1.12318e+007","756657.00","2078418","3536100.00","8.7457e+007","0.00"
"1/18/2016","20:15:07","536124.00","220533.00","244236.0000","71475.0000","57480.0000","288205.0000","707207.0000","8904.0000","700934.0000","6386910.00","11263930","31900","3536100","0","1.1232e+007","756657.00","2078453","3536100.00","8.7457e+007","0.00"
"1/18/2016","20:20:07","536124.00","220533.00","244239.0000","71477.0000","57480.0000","288210.0000","707213.0000","8904.0000","700942.0000","6386910.00","11263990","31900","3536100","0","1.1232e+007","756657.00","2078453","3536100.00","8.7457e+007","0.00"
"1/18/2016","20:25:07","536124.00","220533.00","244239.0000","71477.0000","57480.0000","288210.0000","707213.0000","8904.0000","700942.0000","6386910.00","11264060","31900","3536100","0","1.1232e+007","756657.00","2078453","3536100.00","8.7457e+007","0.00"
"1/18/2016","20:30:07","536124.00","220533.00","244242.0000","71479.0000","57480.0000","288213.0000","707218.0000","8905.0000","700950.0000","6386910.00","11264120","31900","3536100","0","1.12322e+007","756657.00","2078487","3536100.00","8.7457e+007","0.00"
"1/18/2016","20:35:07","536124.00","220533.00","244242.0000","71479.0000","57480.0000","288213.0000","707218.0000","8905.0000","700950.0000","6386910.00","11264190","31900","3536100","0","1.12322e+007","756657.00","2078487","3536100.00","8.7457e+007","0.00"
"1/18/2016","20:40:07","536124.00","220533.00","244246.0000","71480.0000","57480.0000","288217.0000","707224.0000","8905.0000","700959.0000","6386910.00","11264250","31900","3536100","0","1.12322e+007","756657.00","2078487","3536100.00","8.7457e+007","0.00"
"1/18/2016","20:45:07","536124.00","220533.00","244246.0000","71480.0000","57480.0000","288217.0000","707224.0000","8905.0000","700959.0000","6386910.00","11264310","31900","3536100","0","1.12324e+007","756657.00","2078522","3536100.00","8.7457e+007","0.00"
"1/18/2016","20:50:07","536124.00","220533.00","244249.0000","71482.0000","57480.0000","288222.0000","707229.0000","8905.0000","700967.0000","6386910.00","11264380","31900","3536100","0","1.12324e+007","756657.00","2078522","3536100.00","8.7457e+007","0.00"
"1/18/2016","20:55:07","536124.00","220533.00","244249.0000","71482.0000","57480.0000","288222.0000","707229.0000","8905.0000","700967.0000","6386910.00","11264450","31900","3536100","0","1.12324e+007","756657.00","2078522","3536100.00","8.7457e+007","0.00"
"1/18/2016","21:00:07","536124.00","220533.00","244252.0000","71484.0000","57480.0000","288225.0000","707235.0000","8905.0000","700976.0000","6386910.00","11264510","31900","3536100","0","1.12326e+007","756657.00","2078557","3536100.00","8.7457e+007","0.00"
"1/18/2016","21:05:07","536124.00","220533.00","244252.0000","71484.0000","57480.0000","288225.0000","707235.0000","8905.0000","700976.0000","6386910.00","11264570","31910","3536100","0","1.12326e+007","756657.00","2078557","3536100.00","8.7457e+007","0.00"
"1/18/2016","21:10:07","536124.00","220533.00","244255.0000","71486.0000","57480.0000","288229.0000","707240.0000","8905.0000","700984.0000","6386910.00","11264640","31910","3536100","0","1.12326e+007","756657.00","2078557","3536100.00","8.7457e+007","0.00"
"1/18/2016","21:15:07","536124.00","220533.00","244255.0000","71486.0000","57480.0000","288229.0000","707240.0000","8905.0000","700984.0000","6386910.00","11264700","31910","3536100","0","1.12328e+007","756657.00","2078592","3536100.00","8.7457e+007","0.00"
"1/18/2016","21:20:07","536124.00","220533.00","244258.0000","71487.0000","57480.0000","288234.0000","707246.0000","8905.0000","700993.0000","6386910.00","11264770","31910","3536100","0","1.12328e+007","756657.00","2078592","3536100.00","8.7457e+007","0.00"
"1/18/2016","21:25:07","536124.00","220533.00","244258.0000","71487.0000","57480.0000","288234.0000","707246.0000","8905.0000","700993.0000","6386910.00","11264840","31910","3536100","0","1.12328e+007","756657.00","2078592","3536100.00","8.7457e+007","0.00"
"1/18/2016","21:30:07","536124.00","220533.00","244261.0000","71489.0000","57480.0000","288237.0000","707251.0000","8905.0000","701001.0000","6386910.00","11264900","31910","3536100","0","1.1233e+007","756657.00","2078624","3536100.00","8.7457e+007","0.00"
"1/18/2016","21:35:07","536124.00","220533.00","244261.0000","71489.0000","57480.0000","288237.0000","707251.0000","8905.0000","701001.0000","6386910.00","11264970","31910","3536100","0","1.1233e+007","756657.00","2078624","3536100.00","8.7457e+007","0.00"
