"Key            Name:Suffix                                Trend Definitions Used"
"Point_1:","BAC_227080_AI_35","","5 minutes"
"Point_2:","BAC_227081_AI_35","","5 minutes"
"Point_3:","PSB.PWR.1CLDPA","","10 minutes"
"Point_4:","PSB.PWR.2CHDPA","","10 minutes"
"Point_5:","PSB.PWR.2HDPA","","10 minutes"
"Point_6:","PSB.PWR.2LDPA","","10 minutes"
"Point_7:","PSB.PWR.4CMCCA","","10 minutes"
"Point_8:","PSB.PWR.4DPELV","","10 minutes"
"Point_9:","PSB.PWR.4MCCA","","10 minutes"
"Point_10:","PSB.SLR.BTU:AV_2","","5 minutes"
"Point_11:","PSB.SNG.MTR","","5 minutes"
"Point_12:","PSB.TNG.MTR","","5 minutes"
"Point_13:","PSB.P2.WMTR1","","15 minutes"
"Point_14:","PSB.P2.WMTR2","","15 minutes"
"Point_15:","PSB.BLDG.GAS","","15 minutes"
"Point_16:","PSB.BLDG.PVPWR","","15 minutes"
"Point_17:","PSB.BLDG.PWR","","15 minutes"
"Point_18:","PSB.BLDG.WTR","","15 minutes"
"Point_19:","PSB.SLR.BTU:AV_1","","15 minutes"
"Point_20:","PSB.SLR.BTU:Energy Rate","","10 minutes"
"Time Interval:","5 Minutes"
"Date Range:","2/7/2016 00:05:03 - 2/7/2016 04:05:03"
"Report Timings:","All Hours"
""
"<>Date","Time","Point_1","Point_2","Point_3","Point_4","Point_5","Point_6","Point_7","Point_8","Point_9","Point_10","Point_11","Point_12","Point_13","Point_14","Point_15","Point_16","Point_17","Point_18","Point_19","Point_20"
"2/7/2016","00:55:03","538301.00","221673.00","253331.0000","74647.0000","59239.0000","300785.0000","722974.0000","9271.0000","726558.0000","6541360.00","11794670","33470","3578600","0","1.17611e+007","759974.00","2146795","3578600.00","8.955e+007","0.00"
"2/7/2016","01:00:03","538301.00","221673.00","253334.0000","74649.0000","59239.0000","300789.0000","722979.0000","9271.0000","726567.0000","6541360.00","11794740","33470","3578600","0","1.17613e+007","759974.00","2146826","3578600.00","8.955e+007","0.00"
"2/7/2016","01:05:03","538301.00","221673.00","253334.0000","74649.0000","59239.0000","300789.0000","722979.0000","9271.0000","726567.0000","6541360.00","11794810","33470","3578600","0","1.17613e+007","759974.00","2146826","3578600.00","8.955e+007","0.00"
"2/7/2016","01:10:03","538301.00","221673.00","253337.0000","74649.0000","59241.0000","300793.0000","722983.0000","9271.0000","726578.0000","6541360.00","11794870","33470","3578600","0","1.17613e+007","759974.00","2146826","3578600.00","8.955e+007","0.00"
"2/7/2016","01:15:03","538301.00","221673.00","253337.0000","74649.0000","59241.0000","300793.0000","722983.0000","9271.0000","726578.0000","6541360.00","11794940","33470","3578600","0","1.17615e+007","759974.00","2146865","3578600.00","8.955e+007","0.00"
"2/7/2016","01:20:03","538301.00","221673.00","253340.0000","74649.0000","59243.0000","300796.0000","722988.0000","9271.0000","726587.0000","6541360.00","11795010","33480","3578600","0","1.17615e+007","759974.00","2146865","3578600.00","8.955e+007","0.00"
"2/7/2016","01:25:03","538301.00","221673.00","253340.0000","74649.0000","59243.0000","300796.0000","722988.0000","9271.0000","726587.0000","6541360.00","11795070","33480","3578600","0","1.17615e+007","759974.00","2146865","3578600.00","8.955e+007","0.00"
"2/7/2016","01:30:03","538301.00","221673.00","253343.0000","74649.0000","59244.0000","300800.0000","722993.0000","9271.0000","726596.0000","6541360.00","11795140","33480","3578600","0","1.17617e+007","759974.00","2146896","3578600.00","8.955e+007","0.00"
"2/7/2016","01:35:03","538301.00","221673.00","253343.0000","74649.0000","59244.0000","300800.0000","722993.0000","9271.0000","726596.0000","6541360.00","11795210","33480","3578600","0","1.17617e+007","759974.00","2146896","3578600.00","8.955e+007","0.00"
"2/7/2016","01:40:03","538301.00","221673.00","253346.0000","74649.0000","59246.0000","300804.0000","722997.0000","9271.0000","726607.0000","6541360.00","11795280","33480","3578600","0","1.17617e+007","759974.00","2146896","3578600.00","8.955e+007","0.00"
"2/7/2016","01:45:03","538301.00","221673.00","253346.0000","74649.0000","59246.0000","300804.0000","722997.0000","9271.0000","726607.0000","6541360.00","11795350","33480","3578600","0","1.17619e+007","759974.00","2146933","3578600.00","8.955e+007","0.00"
"2/7/2016","01:50:03","538301.00","221673.00","253349.0000","74650.0000","59248.0000","300807.0000","723002.0000","9271.0000","726618.0000","6541360.00","11795410","33480","3578600","0","1.17619e+007","759974.00","2146933","3578600.00","8.955e+007","0.00"
"2/7/2016","01:55:03","538301.00","221673.00","253349.0000","74650.0000","59248.0000","300807.0000","723002.0000","9271.0000","726618.0000","6541360.00","11795470","33480","3578600","0","1.17619e+007","759974.00","2146933","3578600.00","8.955e+007","0.00"
"2/7/2016","02:00:03","538301.00","221673.00","253352.0000","74650.0000","59250.0000","300811.0000","723007.0000","9271.0000","726626.0000","6541360.00","11795540","33480","3578600","0","1.17621e+007","759974.00","2146967","3578600.00","8.955e+007","0.00"
"2/7/2016","02:05:03","538301.00","221673.00","253352.0000","74650.0000","59250.0000","300811.0000","723007.0000","9271.0000","726626.0000","6541360.00","11795610","33480","3578600","0","1.17621e+007","759974.00","2146967","3578600.00","8.955e+007","0.00"
"2/7/2016","02:10:03","538301.00","221673.00","253355.0000","74650.0000","59251.0000","300815.0000","723011.0000","9271.0000","726635.0000","6541360.00","11795670","33480","3578600","0","1.17621e+007","759974.00","2146967","3578600.00","8.955e+007","0.00"
"2/7/2016","02:15:03","538301.00","221673.00","253355.0000","74650.0000","59251.0000","300815.0000","723011.0000","9271.0000","726635.0000","6541360.00","11795730","33480","3578600","0","1.17623e+007","759974.00","2147000","3578600.00","8.955e+007","0.00"
"2/7/2016","02:20:03","538301.00","221673.00","253358.0000","74650.0000","59253.0000","300818.0000","723016.0000","9271.0000","726646.0000","6541360.00","11795790","33480","3578600","0","1.17623e+007","759974.00","2147000","3578600.00","8.955e+007","0.00"
"2/7/2016","02:25:03","538301.00","221673.00","253358.0000","74650.0000","59253.0000","300818.0000","723016.0000","9271.0000","726646.0000","6541360.00","11795860","33480","3578600","0","1.17623e+007","759974.00","2147000","3578600.00","8.955e+007","0.00"
"2/7/2016","02:30:03","538301.00","221673.00","253361.0000","74650.0000","59255.0000","300823.0000","723021.0000","9271.0000","726655.0000","6541360.00","11795930","33480","3578900","0","1.17625e+007","759974.00","2147036","3578900.00","8.955e+007","0.00"
"2/7/2016","02:35:03","538301.00","221673.00","253361.0000","74650.0000","59255.0000","300823.0000","723021.0000","9271.0000","726655.0000","6541360.00","11795990","33480","3578900","0","1.17625e+007","759974.00","2147036","3578900.00","8.955e+007","0.00"
"2/7/2016","02:40:03","538301.00","221673.00","253364.0000","74650.0000","59257.0000","300826.0000","723025.0000","9271.0000","726664.0000","6541360.00","11796060","33480","3578900","0","1.17625e+007","759974.00","2147036","3578900.00","8.955e+007","0.00"
"2/7/2016","02:45:03","538301.00","221673.00","253364.0000","74650.0000","59257.0000","300826.0000","723025.0000","9271.0000","726664.0000","6541360.00","11796130","33480","3578900","0","1.17627e+007","759974.00","2147069","3578900.00","8.955e+007","0.00"
"2/7/2016","02:50:03","538301.00","221673.00","253367.0000","74650.0000","59258.0000","300829.0000","723030.0000","9271.0000","726674.0000","6541360.00","11796190","33480","3578900","0","1.17627e+007","759974.00","2147069","3578900.00","8.955e+007","0.00"
"2/7/2016","02:55:03","538301.00","221673.00","253367.0000","74650.0000","59258.0000","300829.0000","723030.0000","9271.0000","726674.0000","6541360.00","11796260","33480","3578900","0","1.17627e+007","759974.00","2147069","3578900.00","8.955e+007","0.00"
"2/7/2016","03:00:03","538301.00","221673.00","253370.0000","74650.0000","59260.0000","300834.0000","723035.0000","9271.0000","726685.0000","6541360.00","11796330","33480","3578900","0","1.17628e+007","759974.00","2147103","3578900.00","8.955e+007","0.00"
"2/7/2016","03:05:03","538301.00","221673.00","253370.0000","74650.0000","59260.0000","300834.0000","723035.0000","9271.0000","726685.0000","6541360.00","11796400","33480","3578900","0","1.17628e+007","759974.00","2147103","3578900.00","8.955e+007","0.00"
"2/7/2016","03:10:03","538301.00","221673.00","253373.0000","74651.0000","59262.0000","300836.0000","723039.0000","9271.0000","726697.0000","6541360.00","11796460","33480","3578900","0","1.17628e+007","759974.00","2147103","3578900.00","8.955e+007","0.00"
"2/7/2016","03:15:03","538301.00","221673.00","253373.0000","74651.0000","59262.0000","300836.0000","723039.0000","9271.0000","726697.0000","6541360.00","11796530","33480","3578900","0","1.17631e+007","759974.00","2147143","3578900.00","8.955e+007","0.00"
"2/7/2016","03:20:03","538301.00","221673.00","253376.0000","74651.0000","59264.0000","300841.0000","723044.0000","9271.0000","726709.0000","6541360.00","11796600","33480","3578900","0","1.17631e+007","759974.00","2147143","3578900.00","8.955e+007","0.00"
"2/7/2016","03:25:03","538301.00","221673.00","253376.0000","74651.0000","59264.0000","300841.0000","723044.0000","9271.0000","726709.0000","6541360.00","11796670","33480","3578900","0","1.17631e+007","759974.00","2147143","3578900.00","8.955e+007","0.00"
"2/7/2016","03:30:03","538301.00","221673.00","253379.0000","74651.0000","59265.0000","300844.0000","723049.0000","9271.0000","726718.0000","6541360.00","11796740","33480","3578900","0","1.17633e+007","759974.00","2147177","3578900.00","8.955e+007","0.00"
"2/7/2016","03:35:03","538301.00","221673.00","253379.0000","74651.0000","59265.0000","300844.0000","723049.0000","9271.0000","726718.0000","6541360.00","11796800","33480","3578900","0","1.17633e+007","759974.00","2147177","3578900.00","8.955e+007","0.00"
"2/7/2016","03:40:03","538301.00","221673.00","253382.0000","74651.0000","59267.0000","300847.0000","723053.0000","9271.0000","726728.0000","6541360.00","11796860","33480","3578900","0","1.17633e+007","759974.00","2147177","3578900.00","8.955e+007","0.00"
"2/7/2016","03:45:03","538301.00","221673.00","253382.0000","74651.0000","59267.0000","300847.0000","723053.0000","9271.0000","726728.0000","6541360.00","11796930","33480","3578900","0","1.17635e+007","759974.00","2147214","3578900.00","8.955e+007","0.00"
"2/7/2016","03:50:03","538301.00","221673.00","253385.0000","74651.0000","59269.0000","300852.0000","723058.0000","9272.0000","726739.0000","6541360.00","11797000","33480","3578900","0","1.17635e+007","759974.00","2147214","3578900.00","8.955e+007","0.00"
"2/7/2016","03:55:03","538301.00","221673.00","253385.0000","74651.0000","59269.0000","300852.0000","723058.0000","9272.0000","726739.0000","6541360.00","11797070","33480","3578900","0","1.17635e+007","759974.00","2147214","3578900.00","8.955e+007","0.00"
"2/7/2016","04:00:03","538301.00","221673.00","253388.0000","74651.0000","59271.0000","300855.0000","723063.0000","9272.0000","726752.0000","6541360.00","11797130","33480","3578900","0","1.17637e+007","759974.00","2147252","3578900.00","8.955e+007","0.00"
" ******************************** End of Report *********************************"
