"Key            Name:Suffix                                Trend Definitions Used"
"Point_1:","BAC_227080_AI_35","","5 minutes"
"Point_2:","BAC_227081_AI_35","","5 minutes"
"Point_3:","PSB.PWR.1CLDPA","","10 minutes"
"Point_4:","PSB.PWR.2CHDPA","","10 minutes"
"Point_5:","PSB.PWR.2HDPA","","10 minutes"
"Point_6:","PSB.PWR.2LDPA","","10 minutes"
"Point_7:","PSB.PWR.4CMCCA","","10 minutes"
"Point_8:","PSB.PWR.4DPELV","","10 minutes"
"Point_9:","PSB.PWR.4MCCA","","10 minutes"
"Point_10:","PSB.SLR.BTU:AV_2","","5 minutes"
"Point_11:","PSB.SNG.MTR","","5 minutes"
"Point_12:","PSB.TNG.MTR","","5 minutes"
"Point_13:","PSB.P2.WMTR1","","15 minutes"
"Point_14:","PSB.P2.WMTR2","","15 minutes"
"Point_15:","PSB.BLDG.GAS","","15 minutes"
"Point_16:","PSB.BLDG.PVPWR","","15 minutes"
"Point_17:","PSB.BLDG.PWR","","15 minutes"
"Point_18:","PSB.BLDG.WTR","","15 minutes"
"Point_19:","PSB.SLR.BTU:AV_1","","15 minutes"
"Point_20:","PSB.SLR.BTU:Energy Rate","","10 minutes"
"Time Interval:","5 Minutes"
"Date Range:","11/15/2015 16:05:04 - 11/15/2015 20:05:04"
"Report Timings:","All Hours"
""
"<>Date","Time","Point_1","Point_2","Point_3","Point_4","Point_5","Point_6","Point_7","Point_8","Point_9","Point_10","Point_11","Point_12","Point_13","Point_14","Point_15","Point_16","Point_17","Point_18","Point_19","Point_20"
"11/15/2015","16:05:04","526227.00","215990.00","212903.0000","63498.0000","48857.0000","248669.0000","636167.0000","7833.0000","617704.0000","6084740.00","9431870","26830","3408300","0","9404970","742214.00","1835631","3408300.00","8.3885e+007","2581.94"
"11/15/2015","16:10:04","526229.00","215990.00","212906.0000","63498.0000","48858.0000","248673.0000","636175.0000","7833.0000","617711.0000","6084860.00","9431930","26830","3408300","0","9404970","742214.00","1835631","3408300.00","8.3885e+007","2713.64"
"11/15/2015","16:15:04","526230.00","215991.00","212906.0000","63498.0000","48858.0000","248673.0000","636175.0000","7833.0000","617711.0000","6084980.00","9432000","26830","3408300","0","9405160","742221.00","1835665","3408300.00","8.3886e+007","2713.64"
"11/15/2015","16:20:04","526230.00","215991.00","212909.0000","63498.0000","48860.0000","248677.0000","636182.0000","7833.0000","617718.0000","6085110.00","9432060","26830","3408300","0","9405160","742221.00","1835665","3408300.00","8.3886e+007","2070.40"
"11/15/2015","16:25:04","526230.00","215991.00","212909.0000","63498.0000","48860.0000","248677.0000","636182.0000","7833.0000","617718.0000","6085230.00","9432120","26830","3408300","0","9405160","742221.00","1835665","3408300.00","8.3886e+007","2070.40"
"11/15/2015","16:30:04","526230.00","215991.00","212912.0000","63498.0000","48862.0000","248680.0000","636189.0000","7833.0000","617725.0000","6085350.00","9432150","26830","3408300","0","9405320","742221.00","1835699","3408300.00","8.3886e+007","1238.25"
"11/15/2015","16:35:04","526230.00","215991.00","212912.0000","63498.0000","48862.0000","248680.0000","636189.0000","7833.0000","617725.0000","6085480.00","9432190","26830","3408300","0","9405320","742221.00","1835699","3408300.00","8.3886e+007","1238.25"
"11/15/2015","16:40:04","526230.00","215991.00","212914.0000","63498.0000","48863.0000","248684.0000","636197.0000","7833.0000","617732.0000","6085600.00","9432260","26830","3408300","0","9405320","742221.00","1835699","3408300.00","8.3886e+007","92.72"
"11/15/2015","16:45:04","526230.00","215991.00","212914.0000","63498.0000","48863.0000","248684.0000","636197.0000","7833.0000","617732.0000","6085720.00","9432320","26830","3408300","0","9405490","742221.00","1835732","3408300.00","8.3886e+007","92.72"
"11/15/2015","16:50:04","526230.00","215991.00","212917.0000","63498.0000","48865.0000","248688.0000","636204.0000","7833.0000","617739.0000","6085840.00","9432380","26830","3408300","0","9405490","742221.00","1835732","3408300.00","8.3886e+007","1317.30"
"11/15/2015","16:55:04","526230.00","215991.00","212917.0000","63498.0000","48865.0000","248688.0000","636204.0000","7833.0000","617739.0000","6085960.00","9432450","26830","3408300","0","9405490","742221.00","1835732","3408300.00","8.3886e+007","1317.30"
"11/15/2015","17:00:04","526230.00","215991.00","212920.0000","63498.0000","48867.0000","248691.0000","636211.0000","7833.0000","617746.0000","6086090.00","9432510","26830","3408300","0","9405680","742221.00","1835765","3408300.00","8.3887e+007","2969.30"
"11/15/2015","17:05:04","526230.00","215991.00","212920.0000","63498.0000","48867.0000","248691.0000","636211.0000","7833.0000","617746.0000","6086210.00","9432570","26830","3408300","0","9405680","742221.00","1835765","3408300.00","8.3887e+007","2969.30"
"11/15/2015","17:10:04","526230.00","215991.00","212923.0000","63498.0000","48868.0000","248695.0000","636219.0000","7833.0000","617752.0000","6086330.00","9432610","26830","3408300","0","9405680","742221.00","1835765","3408300.00","8.3887e+007","4425.62"
"11/15/2015","17:15:04","526230.00","215991.00","212923.0000","63498.0000","48868.0000","248695.0000","636219.0000","7833.0000","617752.0000","6086450.00","9432650","26830","3408300","0","9405820","742221.00","1835798","3408300.00","8.3888e+007","4425.62"
"11/15/2015","17:20:04","526229.00","215991.00","212926.0000","63499.0000","48870.0000","248699.0000","636226.0000","7833.0000","617759.0000","6086570.00","9432710","26830","3408300","0","9405820","742221.00","1835798","3408300.00","8.3888e+007","3435.69"
"11/15/2015","17:25:04","526229.00","215991.00","212926.0000","63499.0000","48870.0000","248699.0000","636226.0000","7833.0000","617759.0000","6086690.00","9432770","26830","3408300","0","9405820","742221.00","1835798","3408300.00","8.3888e+007","3435.69"
"11/15/2015","17:30:04","526229.00","215991.00","212929.0000","63499.0000","48872.0000","248702.0000","636234.0000","7833.0000","617766.0000","6086810.00","9432840","26830","3408300","0","9406000","742220.00","1835834","3408300.00","8.3889e+007","4008.01"
"11/15/2015","17:35:04","526229.00","215991.00","212929.0000","63499.0000","48872.0000","248702.0000","636234.0000","7833.0000","617766.0000","6086930.00","9432900","26830","3408300","0","9406000","742220.00","1835834","3408300.00","8.3889e+007","4008.01"
"11/15/2015","17:40:04","526229.00","215991.00","212932.0000","63499.0000","48874.0000","248705.0000","636241.0000","7833.0000","617772.0000","6087050.00","9432960","26830","3408300","0","9406000","742220.00","1835834","3408300.00","8.3889e+007","4260.94"
"11/15/2015","17:45:04","526229.00","215991.00","212932.0000","63499.0000","48874.0000","248705.0000","636241.0000","7833.0000","617772.0000","6087170.00","9433030","26830","3408300","0","9406200","742220.00","1835868","3408300.00","8.389e+007","4260.94"
"11/15/2015","17:50:04","526229.00","215991.00","212934.0000","63499.0000","48875.0000","248710.0000","636249.0000","7833.0000","617779.0000","6087290.00","9433090","26830","3408300","0","9406200","742220.00","1835868","3408300.00","8.389e+007","4372.07"
"11/15/2015","17:55:04","526229.00","215991.00","212934.0000","63499.0000","48875.0000","248710.0000","636249.0000","7833.0000","617779.0000","6087410.00","9433150","26830","3408300","0","9406200","742220.00","1835868","3408300.00","8.389e+007","4372.07"
"11/15/2015","18:00:04","526229.00","215991.00","212937.0000","63499.0000","48877.0000","248713.0000","636257.0000","7833.0000","617786.0000","6087530.00","9433220","26830","3408300","0","9406390","742220.00","1835900","3408300.00","8.3891e+007","4463.52"
"11/15/2015","18:05:04","526229.00","215991.00","212937.0000","63499.0000","48877.0000","248713.0000","636257.0000","7833.0000","617786.0000","6087650.00","9433280","26830","3408300","0","9406390","742220.00","1835900","3408300.00","8.3891e+007","4463.52"
"11/15/2015","18:10:04","526229.00","215991.00","212940.0000","63499.0000","48879.0000","248716.0000","636264.0000","7833.0000","617792.0000","6087770.00","9433340","26830","3408300","0","9406390","742220.00","1835900","3408300.00","8.3891e+007","4678.09"
"11/15/2015","18:15:04","526229.00","215991.00","212940.0000","63499.0000","48879.0000","248716.0000","636264.0000","7833.0000","617792.0000","6087890.00","9433410","26830","3408300","0","9406570","742220.00","1835934","3408300.00","8.3892e+007","4678.09"
"11/15/2015","18:20:04","526229.00","215991.00","212942.0000","63499.0000","48880.0000","248721.0000","636272.0000","7833.0000","617799.0000","6088010.00","9433470","26830","3408300","0","9406570","742220.00","1835934","3408300.00","8.3892e+007","4907.88"
"11/15/2015","18:25:04","526229.00","215991.00","212942.0000","63499.0000","48880.0000","248721.0000","636272.0000","7833.0000","617799.0000","6088130.00","9433520","26830","3408300","0","9406570","742220.00","1835934","3408300.00","8.3892e+007","4907.88"
"11/15/2015","18:30:04","526229.00","215991.00","212945.0000","63499.0000","48882.0000","248724.0000","636279.0000","7833.0000","617806.0000","6088250.00","9433540","26830","3408300","0","9406710","742220.00","1835968","3408300.00","8.3893e+007","4635.77"
"11/15/2015","18:35:04","526229.00","215991.00","212945.0000","63499.0000","48882.0000","248724.0000","636279.0000","7833.0000","617806.0000","6088370.00","9433600","26830","3408300","0","9406710","742220.00","1835968","3408300.00","8.3893e+007","4635.77"
"11/15/2015","18:40:04","526229.00","215991.00","212948.0000","63499.0000","48884.0000","248727.0000","636287.0000","7833.0000","617812.0000","6088490.00","9433670","26830","3408300","0","9406710","742220.00","1835968","3408300.00","8.3893e+007","4691.45"
"11/15/2015","18:45:04","526229.00","215991.00","212948.0000","63499.0000","48884.0000","248727.0000","636287.0000","7833.0000","617812.0000","6088610.00","9433730","26830","3408300","0","9406900","742220.00","1836003","3408300.00","8.3894e+007","4691.45"
"11/15/2015","18:50:04","526229.00","215991.00","212951.0000","63500.0000","48886.0000","248732.0000","636294.0000","7833.0000","617819.0000","6088730.00","9433790","26830","3408300","0","9406900","742220.00","1836003","3408300.00","8.3894e+007","4680.92"
"11/15/2015","18:55:04","526229.00","215991.00","212951.0000","63500.0000","48886.0000","248732.0000","636294.0000","7833.0000","617819.0000","6088850.00","9433860","26830","3408300","0","9406900","742220.00","1836003","3408300.00","8.3894e+007","4680.92"
"11/15/2015","19:00:04","526229.00","215991.00","212954.0000","63500.0000","48887.0000","248735.0000","636302.0000","7833.0000","617825.0000","6088970.00","9433920","26830","3408600","0","9407090","742220.00","1836036","3408600.00","8.3896e+007","5428.89"
"11/15/2015","19:05:04","526229.00","215991.00","212954.0000","63500.0000","48887.0000","248735.0000","636302.0000","7833.0000","617825.0000","6089080.00","9433990","26830","3408600","0","9407090","742220.00","1836036","3408600.00","8.3896e+007","5428.89"
"11/15/2015","19:10:04","526229.00","215991.00","212957.0000","63500.0000","48889.0000","248738.0000","636310.0000","7833.0000","617832.0000","6089200.00","9434050","26830","3408600","0","9407090","742220.00","1836036","3408600.00","8.3896e+007","5003.11"
"11/15/2015","19:15:04","526229.00","215991.00","212957.0000","63500.0000","48889.0000","248738.0000","636310.0000","7833.0000","617832.0000","6089320.00","9434110","26830","3408700","0","9407280","742220.00","1836070","3408700.00","8.3897e+007","5003.11"
"11/15/2015","19:20:04","526229.00","215991.00","212960.0000","63500.0000","48891.0000","248742.0000","636318.0000","7834.0000","617839.0000","6089440.00","9434180","26830","3408700","0","9407280","742220.00","1836070","3408700.00","8.3897e+007","4620.80"
"11/15/2015","19:25:04","526229.00","215991.00","212960.0000","63500.0000","48891.0000","248742.0000","636318.0000","7834.0000","617839.0000","6089560.00","9434240","26830","3408700","0","9407280","742220.00","1836070","3408700.00","8.3897e+007","4620.80"
"11/15/2015","19:30:04","526229.00","215991.00","212962.0000","63500.0000","48892.0000","248746.0000","636325.0000","7834.0000","617846.0000","6089680.00","9434300","26830","3408700","0","9407470","742220.00","1836105","3408700.00","8.3898e+007","4681.49"
"11/15/2015","19:35:04","526229.00","215991.00","212962.0000","63500.0000","48892.0000","248746.0000","636325.0000","7834.0000","617846.0000","6089800.00","9434330","26830","3408700","0","9407470","742220.00","1836105","3408700.00","8.3898e+007","4681.49"
"11/15/2015","19:40:04","526229.00","215991.00","212965.0000","63500.0000","48894.0000","248749.0000","636333.0000","7834.0000","617852.0000","6089920.00","9434380","26830","3408700","0","9407470","742220.00","1836105","3408700.00","8.3898e+007","4610.39"
"11/15/2015","19:45:04","526229.00","215991.00","212965.0000","63500.0000","48894.0000","248749.0000","636333.0000","7834.0000","617852.0000","6090040.00","9434440","26830","3408700","0","9407610","742220.00","1836137","3408700.00","8.3899e+007","4610.39"
"11/15/2015","19:50:04","526229.00","215991.00","212968.0000","63500.0000","48896.0000","248753.0000","636341.0000","7834.0000","617859.0000","6090160.00","9434510","26830","3408700","0","9407610","742220.00","1836137","3408700.00","8.3899e+007","4523.90"
"11/15/2015","19:55:04","526229.00","215991.00","212968.0000","63500.0000","48896.0000","248753.0000","636341.0000","7834.0000","617859.0000","6090270.00","9434570","26830","3408700","0","9407610","742220.00","1836137","3408700.00","8.3899e+007","4523.90"
"11/15/2015","20:00:04","526229.00","215991.00","212971.0000","63500.0000","48898.0000","248757.0000","636348.0000","7834.0000","617866.0000","6090330.00","9434630","26830","3408700","0","9407800","742220.00","1836174","3408700.00","8.39e+007","6273.05"
" ******************************** End of Report *********************************"
