"Key            Name:Suffix                                Trend Definitions Used"
"Point_1:","BAC_227080_AI_35","","5 minutes"
"Point_2:","BAC_227081_AI_35","","5 minutes"
"Point_3:","PSB.PWR.1CLDPA","","10 minutes"
"Point_4:","PSB.PWR.2CHDPA","","10 minutes"
"Point_5:","PSB.PWR.2HDPA","","10 minutes"
"Point_6:","PSB.PWR.2LDPA","","10 minutes"
"Point_7:","PSB.PWR.4CMCCA","","10 minutes"
"Point_8:","PSB.PWR.4DPELV","","10 minutes"
"Point_9:","PSB.PWR.4MCCA","","10 minutes"
"Point_10:","PSB.SLR.BTU:AV_2","","5 minutes"
"Point_11:","PSB.SNG.MTR","","5 minutes"
"Point_12:","PSB.TNG.MTR","","5 minutes"
"Point_13:","PSB.P2.WMTR1","","15 minutes"
"Point_14:","PSB.P2.WMTR2","","15 minutes"
"Point_15:","PSB.BLDG.GAS","","15 minutes"
"Point_16:","PSB.BLDG.PVPWR","","15 minutes"
"Point_17:","PSB.BLDG.PWR","","15 minutes"
"Point_18:","PSB.BLDG.WTR","","15 minutes"
"Point_19:","PSB.SLR.BTU:AV_1","","15 minutes"
"Point_20:","PSB.SLR.BTU:Energy Rate","","10 minutes"
"Time Interval:","5 Minutes"
"Date Range:","3/21/2016 04:05:10 - 3/21/2016 08:05:10"
"Report Timings:","All Hours"
""
"<>Date","Time","Point_1","Point_2","Point_3","Point_4","Point_5","Point_6","Point_7","Point_8","Point_9","Point_10","Point_11","Point_12","Point_13","Point_14","Point_15","Point_16","Point_17","Point_18","Point_19","Point_20"
"3/21/2016","05:00:10","570254.00","234765.00","272956.0000","80275.0000","64803.0000","327789.0000","755751.0000","10049.0000","777938.0000","7091310.00","12557570","36400","3719300","0","1.25212e+007","805019.00","2289561","3719300.00","9.8578e+007","0.00"
"3/21/2016","05:05:10","570254.00","234765.00","272956.0000","80275.0000","64803.0000","327789.0000","755751.0000","10049.0000","777938.0000","7091310.00","12557620","36400","3719300","0","1.25212e+007","805019.00","2289561","3719300.00","9.8578e+007","0.00"
"3/21/2016","05:10:10","570254.00","234765.00","272959.0000","80275.0000","64805.0000","327793.0000","755756.0000","10049.0000","777945.0000","7091310.00","12557670","36400","3719300","0","1.25212e+007","805019.00","2289561","3719300.00","9.8578e+007","0.00"
"3/21/2016","05:15:10","570254.00","234765.00","272959.0000","80275.0000","64805.0000","327793.0000","755756.0000","10049.0000","777945.0000","7091310.00","12557720","36400","3719300","0","1.25213e+007","805019.00","2289594","3719300.00","9.8578e+007","0.00"
"3/21/2016","05:20:10","570254.00","234765.00","272962.0000","80275.0000","64807.0000","327798.0000","755761.0000","10049.0000","777953.0000","7091310.00","12557760","36400","3719300","0","1.25213e+007","805019.00","2289594","3719300.00","9.8578e+007","0.00"
"3/21/2016","05:25:10","570254.00","234765.00","272962.0000","80275.0000","64807.0000","327798.0000","755761.0000","10049.0000","777953.0000","7091310.00","12557810","36400","3719300","0","1.25213e+007","805019.00","2289594","3719300.00","9.8578e+007","0.00"
"3/21/2016","05:30:10","570254.00","234765.00","272966.0000","80276.0000","64809.0000","327801.0000","755766.0000","10049.0000","777960.0000","7091310.00","12557860","36400","3719300","0","1.25215e+007","805019.00","2289626","3719300.00","9.8578e+007","0.00"
"3/21/2016","05:35:10","570254.00","234765.00","272966.0000","80276.0000","64809.0000","327801.0000","755766.0000","10049.0000","777960.0000","7091310.00","12557910","36400","3719300","0","1.25215e+007","805019.00","2289626","3719300.00","9.8578e+007","0.00"
"3/21/2016","05:40:10","570254.00","234765.00","272969.0000","80276.0000","64810.0000","327805.0000","755770.0000","10049.0000","777968.0000","7091310.00","12557960","36400","3719300","0","1.25215e+007","805019.00","2289626","3719300.00","9.8578e+007","0.00"
"3/21/2016","05:45:10","570254.00","234765.00","272969.0000","80276.0000","64810.0000","327805.0000","755770.0000","10049.0000","777968.0000","7091310.00","12558010","36400","3719400","0","1.25216e+007","805019.00","2289658","3719400.00","9.8578e+007","0.00"
"3/21/2016","05:50:10","570254.00","234765.00","272972.0000","80276.0000","64812.0000","327810.0000","755775.0000","10049.0000","777975.0000","7091310.00","12558060","36400","3719400","0","1.25216e+007","805019.00","2289658","3719400.00","9.8578e+007","0.00"
"3/21/2016","05:55:10","570254.00","234765.00","272972.0000","80276.0000","64812.0000","327810.0000","755775.0000","10049.0000","777975.0000","7091310.00","12558110","36400","3719400","0","1.25216e+007","805019.00","2289658","3719400.00","9.8578e+007","0.00"
"3/21/2016","06:00:10","570254.00","234765.00","272975.0000","80276.0000","64814.0000","327813.0000","755780.0000","10049.0000","777983.0000","7091310.00","12558160","36400","3719400","0","1.25218e+007","805019.00","2289690","3719400.00","9.8578e+007","0.00"
"3/21/2016","06:05:10","570254.00","234765.00","272975.0000","80276.0000","64814.0000","327813.0000","755780.0000","10049.0000","777983.0000","7091310.00","12558210","36400","3719400","0","1.25218e+007","805019.00","2289690","3719400.00","9.8578e+007","0.00"
"3/21/2016","06:10:10","570254.00","234765.00","272978.0000","80276.0000","64816.0000","327817.0000","755785.0000","10049.0000","777991.0000","7091310.00","12558260","36400","3719400","0","1.25218e+007","805019.00","2289690","3719400.00","9.8578e+007","0.00"
"3/21/2016","06:15:10","570254.00","234765.00","272978.0000","80276.0000","64816.0000","327817.0000","755785.0000","10049.0000","777991.0000","7091310.00","12558310","36400","3719400","0","1.25219e+007","805019.00","2289722","3719400.00","9.8578e+007","0.00"
"3/21/2016","06:20:10","570254.00","234765.00","272982.0000","80276.0000","64817.0000","327822.0000","755790.0000","10049.0000","777998.0000","7091310.00","12558370","36400","3719400","0","1.25219e+007","805019.00","2289722","3719400.00","9.8578e+007","0.00"
"3/21/2016","06:25:10","570254.00","234765.00","272982.0000","80276.0000","64817.0000","327822.0000","755790.0000","10049.0000","777998.0000","7091310.00","12558420","36400","3719400","0","1.25219e+007","805019.00","2289722","3719400.00","9.8578e+007","0.00"
"3/21/2016","06:30:10","570254.00","234765.00","272985.0000","80276.0000","64819.0000","327826.0000","755795.0000","10049.0000","778006.0000","7091310.00","12558470","36400","3719700","0","1.25221e+007","805019.00","2289756","3719700.00","9.8578e+007","0.00"
"3/21/2016","06:35:10","570254.00","234765.00","272985.0000","80276.0000","64819.0000","327826.0000","755795.0000","10049.0000","778006.0000","7091310.00","12558530","36400","3719700","0","1.25221e+007","805019.00","2289756","3719700.00","9.8578e+007","0.00"
"3/21/2016","06:40:10","570254.00","234765.00","272988.0000","80276.0000","64821.0000","327830.0000","755801.0000","10050.0000","778013.0000","7091310.00","12558580","36400","3719700","0","1.25221e+007","805019.00","2289756","3719700.00","9.8578e+007","0.00"
"3/21/2016","06:45:10","570254.00","234765.00","272988.0000","80276.0000","64821.0000","327830.0000","755801.0000","10050.0000","778013.0000","7091310.00","12558640","36400","3719800","0","1.25222e+007","805019.00","2289791","3719800.00","9.8578e+007","0.00"
"3/21/2016","06:50:10","570254.00","234765.00","272992.0000","80277.0000","64822.0000","327835.0000","755806.0000","10050.0000","778021.0000","7091310.00","12558690","36400","3719800","0","1.25222e+007","805019.00","2289791","3719800.00","9.8578e+007","0.00"
"3/21/2016","06:55:10","570254.00","234765.00","272992.0000","80277.0000","64822.0000","327835.0000","755806.0000","10050.0000","778021.0000","7091310.00","12558750","36400","3719800","0","1.25222e+007","805019.00","2289791","3719800.00","9.8578e+007","0.00"
"3/21/2016","07:00:10","570254.00","234765.00","272995.0000","80277.0000","64824.0000","327839.0000","755811.0000","10050.0000","778029.0000","7091310.00","12558800","36400","3719800","0","1.25224e+007","805019.00","2289824","3719800.00","9.8578e+007","0.00"
"3/21/2016","07:05:10","570254.00","234765.00","272995.0000","80277.0000","64824.0000","327839.0000","755811.0000","10050.0000","778029.0000","7091310.00","12558860","36410","3719800","0","1.25224e+007","805019.00","2289824","3719800.00","9.8578e+007","0.00"
"3/21/2016","07:10:10","570254.00","234765.00","272998.0000","80277.0000","64826.0000","327842.0000","755817.0000","10050.0000","778036.0000","7091310.00","12558920","36410","3719800","0","1.25224e+007","805019.00","2289824","3719800.00","9.8578e+007","0.00"
"3/21/2016","07:15:10","570254.00","234765.00","272998.0000","80277.0000","64826.0000","327842.0000","755817.0000","10050.0000","778036.0000","7091310.00","12558970","36410","3719800","0","1.25226e+007","805019.00","2289858","3719800.00","9.8578e+007","0.00"
"3/21/2016","07:20:10","570254.00","234765.00","273001.0000","80277.0000","64828.0000","327848.0000","755822.0000","10050.0000","778044.0000","7091310.00","12559030","36410","3719800","0","1.25226e+007","805019.00","2289858","3719800.00","9.8578e+007","0.00"
"3/21/2016","07:25:10","570254.00","234765.00","273001.0000","80277.0000","64828.0000","327848.0000","755822.0000","10050.0000","778044.0000","7091310.00","12559080","36410","3719800","0","1.25226e+007","805019.00","2289858","3719800.00","9.8578e+007","0.00"
"3/21/2016","07:30:10","570254.00","234765.00","273005.0000","80277.0000","64829.0000","327852.0000","755827.0000","10051.0000","778051.0000","7091310.00","12559140","36410","3719800","0","1.25227e+007","805019.00","2289892","3719800.00","9.8578e+007","0.00"
"3/21/2016","07:35:10","570254.00","234765.00","273005.0000","80277.0000","64829.0000","327852.0000","755827.0000","10051.0000","778051.0000","7091310.00","12559190","36410","3719800","0","1.25227e+007","805019.00","2289892","3719800.00","9.8578e+007","0.00"
"3/21/2016","07:40:10","570254.00","234765.00","273008.0000","80277.0000","64831.0000","327856.0000","755833.0000","10051.0000","778059.0000","7091310.00","12559250","36410","3719800","0","1.25227e+007","805019.00","2289892","3719800.00","9.8578e+007","0.00"
"3/21/2016","07:45:10","570254.00","234765.00","273008.0000","80277.0000","64831.0000","327856.0000","755833.0000","10051.0000","778059.0000","7091310.00","12559310","36410","3719800","0","1.25229e+007","805019.00","2289926","3719800.00","9.8578e+007","0.00"
"3/21/2016","07:50:10","570254.00","234765.00","273012.0000","80277.0000","64833.0000","327861.0000","755838.0000","10051.0000","778067.0000","7091310.00","12559360","36410","3719800","0","1.25229e+007","805019.00","2289926","3719800.00","9.8578e+007","0.00"
"3/21/2016","07:55:10","570254.00","234765.00","273012.0000","80277.0000","64833.0000","327861.0000","755838.0000","10051.0000","778067.0000","7091310.00","12559420","36410","3719800","0","1.25229e+007","805019.00","2289926","3719800.00","9.8578e+007","0.00"
"3/21/2016","08:00:10","570255.00","234766.00","273016.0000","80278.0000","64835.0000","327866.0000","755843.0000","10051.0000","778074.0000","7091310.00","12559480","36410","3719800","0","1.25231e+007","805021.00","2289963","3719800.00","9.8578e+007","0.00"
" ******************************** End of Report *********************************"
