"Key            Name:Suffix                                Trend Definitions Used"
"Point_1:","BAC_227080_AI_35","","5 minutes"
"Point_2:","BAC_227081_AI_35","","5 minutes"
"Point_3:","PSB.PWR.1CLDPA","","10 minutes"
"Point_4:","PSB.PWR.2CHDPA","","10 minutes"
"Point_5:","PSB.PWR.2HDPA","","10 minutes"
"Point_6:","PSB.PWR.2LDPA","","10 minutes"
"Point_7:","PSB.PWR.4CMCCA","","10 minutes"
"Point_8:","PSB.PWR.4DPELV","","10 minutes"
"Point_9:","PSB.PWR.4MCCA","","10 minutes"
"Point_10:","PSB.SLR.BTU:AV_2","","5 minutes"
"Point_11:","PSB.SNG.MTR","","5 minutes"
"Point_12:","PSB.TNG.MTR","","5 minutes"
"Point_13:","PSB.P2.WMTR1","","15 minutes"
"Point_14:","PSB.P2.WMTR2","","15 minutes"
"Point_15:","PSB.BLDG.GAS","","15 minutes"
"Point_16:","PSB.BLDG.PVPWR","","15 minutes"
"Point_17:","PSB.BLDG.PWR","","15 minutes"
"Point_18:","PSB.BLDG.WTR","","15 minutes"
"Point_19:","PSB.SLR.BTU:AV_1","","15 minutes"
"Point_20:","PSB.SLR.BTU:Energy Rate","","10 minutes"
"Time Interval:","5 Minutes"
"Date Range:","2/17/2016 08:05:02 - 2/17/2016 12:05:02"
"Report Timings:","All Hours"
""
"<>Date","Time","Point_1","Point_2","Point_3","Point_4","Point_5","Point_6","Point_7","Point_8","Point_9","Point_10","Point_11","Point_12","Point_13","Point_14","Point_15","Point_16","Point_17","Point_18","Point_19","Point_20"
"2/17/2016","08:05:02","542347.00","223217.00","257906.0000","75603.0000","61008.0000","307268.0000","731148.0000","9447.0000","739696.0000","6632730.00","12018320","34250","3601300","0","1.1984e+007","765563.00","2182076","3601300.00","9.0877e+007","0.00"
"2/17/2016","08:10:02","542348.00","223218.00","257910.0000","75604.0000","61008.0000","307273.0000","731153.0000","9447.0000","739704.0000","6632730.00","12018390","34250","3601300","0","1.1984e+007","765563.00","2182076","3601300.00","9.0877e+007","0.00"
"2/17/2016","08:15:02","542350.00","223218.00","257910.0000","75604.0000","61008.0000","307273.0000","731153.0000","9447.0000","739704.0000","6632730.00","12018460","34250","3601400","0","1.19842e+007","765568.00","2182111","3601400.00","9.0877e+007","0.00"
"2/17/2016","08:20:02","542352.00","223219.00","257913.0000","75606.0000","61008.0000","307279.0000","731159.0000","9447.0000","739712.0000","6632730.00","12018530","34250","3601400","0","1.19842e+007","765568.00","2182111","3601400.00","9.0877e+007","0.00"
"2/17/2016","08:25:02","542353.00","223219.00","257913.0000","75606.0000","61008.0000","307279.0000","731159.0000","9447.0000","739712.0000","6632730.00","12018600","34250","3601400","0","1.19842e+007","765568.00","2182111","3601400.00","9.0877e+007","0.00"
"2/17/2016","08:30:02","542355.00","223220.00","257916.0000","75608.0000","61008.0000","307286.0000","731165.0000","9448.0000","739720.0000","6632730.00","12018680","34250","3601400","0","1.19844e+007","765574.00","2182151","3601400.00","9.0877e+007","0.00"
"2/17/2016","08:35:02","542357.00","223221.00","257916.0000","75608.0000","61008.0000","307286.0000","731165.0000","9448.0000","739720.0000","6632730.00","12018750","34250","3601400","0","1.19844e+007","765574.00","2182151","3601400.00","9.0877e+007","0.00"
"2/17/2016","08:40:02","542359.00","223222.00","257920.0000","75610.0000","61008.0000","307291.0000","731171.0000","9448.0000","739728.0000","6632730.00","12018820","34250","3601400","0","1.19844e+007","765574.00","2182151","3601400.00","9.0877e+007","0.00"
"2/17/2016","08:45:02","542362.00","223223.00","257920.0000","75610.0000","61008.0000","307291.0000","731171.0000","9448.0000","739728.0000","6632730.00","12018890","34250","3601400","0","1.19846e+007","765584.00","2182188","3601400.00","9.0877e+007","0.00"
"2/17/2016","08:50:02","542366.00","223225.00","257924.0000","75611.0000","61008.0000","307296.0000","731177.0000","9448.0000","739737.0000","6632730.00","12018970","34250","3601400","0","1.19846e+007","765584.00","2182188","3601400.00","9.0877e+007","0.00"
