"Key            Name:Suffix                                Trend Definitions Used"
"Point_1:","BAC_227080_AI_35","","5 minutes"
"Point_2:","BAC_227081_AI_35","","5 minutes"
"Point_3:","PSB.PWR.1CLDPA","","10 minutes"
"Point_4:","PSB.PWR.2CHDPA","","10 minutes"
"Point_5:","PSB.PWR.2HDPA","","10 minutes"
"Point_6:","PSB.PWR.2LDPA","","10 minutes"
"Point_7:","PSB.PWR.4CMCCA","","10 minutes"
"Point_8:","PSB.PWR.4DPELV","","10 minutes"
"Point_9:","PSB.PWR.4MCCA","","10 minutes"
"Point_10:","PSB.SLR.BTU:AV_2","","5 minutes"
"Point_11:","PSB.SNG.MTR","","5 minutes"
"Point_12:","PSB.TNG.MTR","","5 minutes"
"Point_13:","PSB.P2.WMTR1","","15 minutes"
"Point_14:","PSB.P2.WMTR2","","15 minutes"
"Point_15:","PSB.BLDG.GAS","","15 minutes"
"Point_16:","PSB.BLDG.PVPWR","","15 minutes"
"Point_17:","PSB.BLDG.PWR","","15 minutes"
"Point_18:","PSB.BLDG.WTR","","15 minutes"
"Point_19:","PSB.SLR.BTU:AV_1","","15 minutes"
"Point_20:","PSB.SLR.BTU:Energy Rate","","10 minutes"
"Time Interval:","5 Minutes"
"Date Range:","4/19/2016 04:05:02 - 4/19/2016 08:05:02"
"Report Timings:","All Hours"
""
"<>Date","Time","Point_1","Point_2","Point_3","Point_4","Point_5","Point_6","Point_7","Point_8","Point_9","Point_10","Point_11","Point_12","Point_13","Point_14","Point_15","Point_16","Point_17","Point_18","Point_19","Point_20"
"4/19/2016","05:00:02","601206.00","247425.00","286110.0000","83870.0000","68744.0000","345330.0000","779654.0000","10576.0000","813918.0000","7522680.00","13030680","38270","3849900","0","1.29924e+007","848631.00","2388202","3849900.00","1.04927e+008","0.00"
"4/19/2016","05:05:02","601206.00","247425.00","286110.0000","83870.0000","68744.0000","345330.0000","779654.0000","10576.0000","813918.0000","7522680.00","13030710","38270","3849900","0","1.29924e+007","848631.00","2388202","3849900.00","1.04927e+008","0.00"
"4/19/2016","05:10:02","601206.00","247425.00","286113.0000","83870.0000","68746.0000","345333.0000","779660.0000","10576.0000","813927.0000","7522680.00","13030780","38270","3849900","0","1.29924e+007","848631.00","2388202","3849900.00","1.04927e+008","0.00"
"4/19/2016","05:15:02","601206.00","247425.00","286113.0000","83870.0000","68746.0000","345333.0000","779660.0000","10576.0000","813927.0000","7522680.00","13030820","38270","3849900","0","1.29926e+007","848631.00","2388238","3849900.00","1.04927e+008","0.00"
"4/19/2016","05:20:02","601206.00","247425.00","286116.0000","83870.0000","68747.0000","345337.0000","779667.0000","10576.0000","813935.0000","7522680.00","13030840","38270","3849900","0","1.29926e+007","848631.00","2388238","3849900.00","1.04927e+008","0.00"
"4/19/2016","05:25:02","601206.00","247425.00","286116.0000","83870.0000","68747.0000","345337.0000","779667.0000","10576.0000","813935.0000","7522680.00","13030900","38270","3849900","0","1.29926e+007","848631.00","2388238","3849900.00","1.04927e+008","0.00"
"4/19/2016","05:30:02","601206.00","247425.00","286119.0000","83870.0000","68749.0000","345341.0000","779673.0000","10576.0000","813943.0000","7522680.00","13030970","38270","3849900","0","1.29927e+007","848631.00","2388271","3849900.00","1.04927e+008","0.00"
"4/19/2016","05:35:02","601206.00","247425.00","286119.0000","83870.0000","68749.0000","345341.0000","779673.0000","10576.0000","813943.0000","7522680.00","13030990","38270","3849900","0","1.29927e+007","848631.00","2388271","3849900.00","1.04927e+008","0.00"
"4/19/2016","05:40:02","601206.00","247425.00","286122.0000","83870.0000","68751.0000","345344.0000","779679.0000","10576.0000","813952.0000","7522680.00","13031040","38270","3849900","0","1.29927e+007","848631.00","2388271","3849900.00","1.04927e+008","0.00"
"4/19/2016","05:45:02","601206.00","247425.00","286122.0000","83870.0000","68751.0000","345344.0000","779679.0000","10576.0000","813952.0000","7522680.00","13031100","38270","3849900","0","1.29928e+007","848631.00","2388305","3849900.00","1.04927e+008","0.00"
"4/19/2016","05:50:02","601206.00","247425.00","286124.0000","83871.0000","68753.0000","345348.0000","779685.0000","10576.0000","813960.0000","7522680.00","13031150","38270","3849900","0","1.29928e+007","848631.00","2388305","3849900.00","1.04927e+008","0.00"
"4/19/2016","05:55:02","601206.00","247425.00","286124.0000","83871.0000","68753.0000","345348.0000","779685.0000","10576.0000","813960.0000","7522680.00","13031170","38270","3849900","0","1.29928e+007","848631.00","2388305","3849900.00","1.04927e+008","0.00"
"4/19/2016","06:00:02","601206.00","247425.00","286127.0000","83871.0000","68754.0000","345352.0000","779692.0000","10576.0000","813968.0000","7522680.00","13031230","38270","3849900","0","1.2993e+007","848631.00","2388340","3849900.00","1.04927e+008","0.00"
"4/19/2016","06:05:02","601206.00","247425.00","286127.0000","83871.0000","68754.0000","345352.0000","779692.0000","10576.0000","813968.0000","7522680.00","13031300","38270","3849900","0","1.2993e+007","848631.00","2388340","3849900.00","1.04927e+008","0.00"
"4/19/2016","06:10:02","601206.00","247425.00","286130.0000","83871.0000","68756.0000","345356.0000","779699.0000","10576.0000","813977.0000","7522680.00","13031360","38270","3849900","0","1.2993e+007","848631.00","2388340","3849900.00","1.04927e+008","0.00"
"4/19/2016","06:15:02","601206.00","247425.00","286130.0000","83871.0000","68756.0000","345356.0000","779699.0000","10576.0000","813977.0000","7522680.00","13031420","38270","3849900","0","1.29932e+007","848631.00","2388377","3849900.00","1.04927e+008","0.00"
"4/19/2016","06:20:02","601206.00","247425.00","286133.0000","83871.0000","68758.0000","345360.0000","779706.0000","10576.0000","813985.0000","7522680.00","13031490","38270","3849900","0","1.29932e+007","848631.00","2388377","3849900.00","1.04927e+008","0.00"
"4/19/2016","06:25:02","601206.00","247425.00","286133.0000","83871.0000","68758.0000","345360.0000","779706.0000","10576.0000","813985.0000","7522680.00","13031550","38270","3849900","0","1.29932e+007","848631.00","2388377","3849900.00","1.04927e+008","0.00"
"4/19/2016","06:30:02","601206.00","247425.00","286136.0000","83871.0000","68760.0000","345364.0000","779713.0000","10577.0000","813994.0000","7522680.00","13031610","38270","3850000","0","1.29933e+007","848631.00","2388415","3850000.00","1.04927e+008","0.00"
"4/19/2016","06:35:02","601206.00","247425.00","286136.0000","83871.0000","68760.0000","345364.0000","779713.0000","10577.0000","813994.0000","7522680.00","13031680","38270","3850000","0","1.29933e+007","848631.00","2388415","3850000.00","1.04927e+008","0.00"
"4/19/2016","06:40:02","601206.00","247425.00","286138.0000","83871.0000","68761.0000","345368.0000","779720.0000","10577.0000","814002.0000","7522680.00","13031750","38270","3850000","0","1.29933e+007","848631.00","2388415","3850000.00","1.04927e+008","0.00"
"4/19/2016","06:45:02","601206.00","247425.00","286138.0000","83871.0000","68761.0000","345368.0000","779720.0000","10577.0000","814002.0000","7522680.00","13031820","38280","3850000","0","1.29935e+007","848631.00","2388450","3850000.00","1.04927e+008","0.00"
"4/19/2016","06:50:02","601206.00","247425.00","286141.0000","83871.0000","68763.0000","345372.0000","779728.0000","10577.0000","814011.0000","7522680.00","13031890","38280","3850000","0","1.29935e+007","848631.00","2388450","3850000.00","1.04927e+008","0.00"
"4/19/2016","06:55:02","601206.00","247425.00","286141.0000","83871.0000","68763.0000","345372.0000","779728.0000","10577.0000","814011.0000","7522680.00","13031960","38280","3850000","0","1.29935e+007","848631.00","2388450","3850000.00","1.04927e+008","0.00"
"4/19/2016","07:00:02","601206.00","247425.00","286144.0000","83871.0000","68765.0000","345377.0000","779735.0000","10578.0000","814019.0000","7522680.00","13032030","38280","3850000","0","1.29938e+007","848631.00","2388489","3850000.00","1.04927e+008","0.00"
"4/19/2016","07:05:02","601206.00","247425.00","286144.0000","83871.0000","68765.0000","345377.0000","779735.0000","10578.0000","814019.0000","7522680.00","13032110","38280","3850000","0","1.29938e+007","848631.00","2388489","3850000.00","1.04927e+008","0.00"
"4/19/2016","07:10:02","601206.00","247425.00","286147.0000","83872.0000","68767.0000","345381.0000","779743.0000","10578.0000","814027.0000","7522680.00","13032170","38280","3850000","0","1.29938e+007","848631.00","2388489","3850000.00","1.04927e+008","0.00"
"4/19/2016","07:15:02","601206.00","247425.00","286147.0000","83872.0000","68767.0000","345381.0000","779743.0000","10578.0000","814027.0000","7522680.00","13032250","38280","3850000","0","1.2994e+007","848631.00","2388528","3850000.00","1.04927e+008","0.00"
"4/19/2016","07:20:02","601206.00","247426.00","286150.0000","83872.0000","68768.0000","345385.0000","779751.0000","10578.0000","814036.0000","7522680.00","13032320","38280","3850000","0","1.2994e+007","848631.00","2388528","3850000.00","1.04927e+008","0.00"
"4/19/2016","07:25:02","601207.00","247426.00","286150.0000","83872.0000","68768.0000","345385.0000","779751.0000","10578.0000","814036.0000","7522680.00","13032390","38280","3850000","0","1.2994e+007","848631.00","2388528","3850000.00","1.04927e+008","0.00"
"4/19/2016","07:30:02","601208.00","247426.00","286153.0000","83872.0000","68770.0000","345390.0000","779759.0000","10578.0000","814044.0000","7522680.00","13032460","38280","3850000","0","1.29942e+007","848634.00","2388566","3850000.00","1.04927e+008","0.00"
"4/19/2016","07:35:02","601209.00","247427.00","286153.0000","83872.0000","68770.0000","345390.0000","779759.0000","10578.0000","814044.0000","7522680.00","13032530","38280","3850000","0","1.29942e+007","848634.00","2388566","3850000.00","1.04927e+008","0.00"
"4/19/2016","07:40:02","601211.00","247427.00","286156.0000","83872.0000","68772.0000","345394.0000","779767.0000","10579.0000","814053.0000","7522680.00","13032600","38280","3850000","0","1.29942e+007","848634.00","2388566","3850000.00","1.04927e+008","0.00"
"4/19/2016","07:45:02","601212.00","247428.00","286156.0000","83872.0000","68772.0000","345394.0000","779767.0000","10579.0000","814053.0000","7522680.00","13032680","38280","3850100","0","1.29944e+007","848640.00","2388605","3850100.00","1.04927e+008","0.00"
"4/19/2016","07:50:02","601213.00","247428.00","286160.0000","83872.0000","68773.0000","345398.0000","779774.0000","10579.0000","814061.0000","7522680.00","13032750","38280","3850100","0","1.29944e+007","848640.00","2388605","3850100.00","1.04927e+008","0.00"
"4/19/2016","07:55:02","601214.00","247429.00","286160.0000","83872.0000","68773.0000","345398.0000","779774.0000","10579.0000","814061.0000","7522680.00","13032820","38280","3850100","0","1.29944e+007","848640.00","2388605","3850100.00","1.04927e+008","0.00"
"4/19/2016","08:00:02","601216.00","247429.00","286163.0000","83872.0000","68775.0000","345403.0000","779782.0000","10579.0000","814070.0000","7522680.00","13032890","38280","3850500","0","1.29946e+007","848645.00","2388644","3850500.00","1.04927e+008","0.00"
" ******************************** End of Report *********************************"
