"Key            Name:Suffix                                Trend Definitions Used"
"Point_1:","BAC_227080_AI_35","","5 minutes"
"Point_2:","BAC_227081_AI_35","","5 minutes"
"Point_3:","PSB.PWR.1CLDPA","","10 minutes"
"Point_4:","PSB.PWR.2CHDPA","","10 minutes"
"Point_5:","PSB.PWR.2HDPA","","10 minutes"
"Point_6:","PSB.PWR.2LDPA","","10 minutes"
"Point_7:","PSB.PWR.4CMCCA","","10 minutes"
"Point_8:","PSB.PWR.4DPELV","","10 minutes"
"Point_9:","PSB.PWR.4MCCA","","10 minutes"
"Point_10:","PSB.SLR.BTU:AV_2","","5 minutes"
"Point_11:","PSB.SNG.MTR","","5 minutes"
"Point_12:","PSB.TNG.MTR","","5 minutes"
"Point_13:","PSB.P2.WMTR1","","15 minutes"
"Point_14:","PSB.P2.WMTR2","","15 minutes"
"Point_15:","PSB.BLDG.GAS","","15 minutes"
"Point_16:","PSB.BLDG.PVPWR","","15 minutes"
"Point_17:","PSB.BLDG.PWR","","15 minutes"
"Point_18:","PSB.BLDG.WTR","","15 minutes"
"Point_19:","PSB.SLR.BTU:AV_1","","15 minutes"
"Point_20:","PSB.SLR.BTU:Energy Rate","","10 minutes"
"Time Interval:","5 Minutes"
"Date Range:","10/27/2015 04:05:08 - 10/27/2015 08:05:08"
"Report Timings:","All Hours"
""
"<>Date","Time","Point_1","Point_2","Point_3","Point_4","Point_5","Point_6","Point_7","Point_8","Point_9","Point_10","Point_11","Point_12","Point_13","Point_14","Point_15","Point_16","Point_17","Point_18","Point_19","Point_20"
"10/27/2015","04:55:08","515570.00","211452.00","203452.0000","61405.0000","45794.0000","237055.0000","613975.0000","7474.0000","595676.0000","5880420.00","9043460","25540","3350200","0","9017790","727022.00","1764819","3350200.00","8.0921e+007","0.00"
"10/27/2015","05:00:08","515570.00","211452.00","203455.0000","61405.0000","45795.0000","237059.0000","613983.0000","7474.0000","595683.0000","5880420.00","9043520","25540","3350200","0","9017980","727022.00","1764853","3350200.00","8.0921e+007","0.00"
"10/27/2015","05:05:08","515570.00","211452.00","203455.0000","61405.0000","45795.0000","237059.0000","613983.0000","7474.0000","595683.0000","5880420.00","9043590","25540","3350200","0","9017980","727022.00","1764853","3350200.00","8.0921e+007","0.00"
"10/27/2015","05:10:08","515570.00","211452.00","203458.0000","61406.0000","45797.0000","237063.0000","613991.0000","7474.0000","595690.0000","5880420.00","9043650","25540","3350200","0","9017980","727022.00","1764853","3350200.00","8.0921e+007","0.00"
"10/27/2015","05:15:08","515570.00","211452.00","203458.0000","61406.0000","45797.0000","237063.0000","613991.0000","7474.0000","595690.0000","5880420.00","9043720","25540","3350200","0","9018180","727022.00","1764890","3350200.00","8.0921e+007","0.00"
"10/27/2015","05:20:08","515570.00","211452.00","203461.0000","61406.0000","45799.0000","237068.0000","613998.0000","7474.0000","595697.0000","5880420.00","9043780","25540","3350200","0","9018180","727022.00","1764890","3350200.00","8.0921e+007","0.00"
"10/27/2015","05:25:08","515570.00","211452.00","203461.0000","61406.0000","45799.0000","237068.0000","613998.0000","7474.0000","595697.0000","5880420.00","9043850","25540","3350200","0","9018180","727022.00","1764890","3350200.00","8.0921e+007","0.00"
"10/27/2015","05:30:08","515570.00","211452.00","203465.0000","61406.0000","45800.0000","237071.0000","614006.0000","7474.0000","595704.0000","5880420.00","9043910","25540","3350200","0","9018370","727022.00","1764926","3350200.00","8.0921e+007","0.00"
"10/27/2015","05:35:08","515570.00","211452.00","203465.0000","61406.0000","45800.0000","237071.0000","614006.0000","7474.0000","595704.0000","5880420.00","9043980","25540","3350200","0","9018370","727022.00","1764926","3350200.00","8.0921e+007","0.00"
"10/27/2015","05:40:08","515570.00","211452.00","203467.0000","61406.0000","45802.0000","237075.0000","614014.0000","7474.0000","595711.0000","5880420.00","9044040","25540","3350200","0","9018370","727022.00","1764926","3350200.00","8.0921e+007","0.00"
"10/27/2015","05:45:08","515570.00","211452.00","203467.0000","61406.0000","45802.0000","237075.0000","614014.0000","7474.0000","595711.0000","5880420.00","9044110","25540","3350400","0","9018570","727022.00","1764961","3350400.00","8.0921e+007","0.00"
"10/27/2015","05:50:08","515570.00","211452.00","203470.0000","61407.0000","45804.0000","237079.0000","614021.0000","7474.0000","595718.0000","5880420.00","9044170","25540","3350400","0","9018570","727022.00","1764961","3350400.00","8.0921e+007","0.00"
"10/27/2015","05:55:08","515570.00","211452.00","203470.0000","61407.0000","45804.0000","237079.0000","614021.0000","7474.0000","595718.0000","5880420.00","9044240","25540","3350400","0","9018570","727022.00","1764961","3350400.00","8.0921e+007","0.00"
"10/27/2015","06:00:08","515570.00","211452.00","203474.0000","61407.0000","45806.0000","237083.0000","614029.0000","7474.0000","595725.0000","5880420.00","9044300","25540","3350400","0","9018760","727022.00","1764998","3350400.00","8.0921e+007","0.00"
"10/27/2015","06:05:08","515570.00","211452.00","203474.0000","61407.0000","45806.0000","237083.0000","614029.0000","7474.0000","595725.0000","5880420.00","9044370","25540","3350400","0","9018760","727022.00","1764998","3350400.00","8.0921e+007","0.00"
"10/27/2015","06:10:08","515570.00","211452.00","203477.0000","61407.0000","45807.0000","237087.0000","614037.0000","7475.0000","595732.0000","5880420.00","9044440","25540","3350400","0","9018760","727022.00","1764998","3350400.00","8.0921e+007","0.00"
"10/27/2015","06:15:08","515570.00","211452.00","203477.0000","61407.0000","45807.0000","237087.0000","614037.0000","7475.0000","595732.0000","5880420.00","9044500","25540","3350400","0","9018960","727022.00","1765035","3350400.00","8.0921e+007","0.00"
"10/27/2015","06:20:08","515570.00","211452.00","203480.0000","61407.0000","45809.0000","237092.0000","614046.0000","7475.0000","595739.0000","5880420.00","9044570","25540","3350400","0","9018960","727022.00","1765035","3350400.00","8.0921e+007","0.00"
"10/27/2015","06:25:08","515570.00","211452.00","203480.0000","61407.0000","45809.0000","237092.0000","614046.0000","7475.0000","595739.0000","5880420.00","9044630","25540","3350400","0","9018960","727022.00","1765035","3350400.00","8.0921e+007","0.00"
"10/27/2015","06:30:08","515570.00","211452.00","203483.0000","61408.0000","45811.0000","237097.0000","614055.0000","7475.0000","595746.0000","5880420.00","9044700","25550","3350400","0","9019150","727022.00","1765075","3350400.00","8.0921e+007","0.00"
"10/27/2015","06:35:08","515570.00","211452.00","203483.0000","61408.0000","45811.0000","237097.0000","614055.0000","7475.0000","595746.0000","5880420.00","9044760","25550","3350400","0","9019150","727022.00","1765075","3350400.00","8.0921e+007","0.00"
"10/27/2015","06:40:08","515570.00","211452.00","203486.0000","61408.0000","45812.0000","237100.0000","614064.0000","7475.0000","595753.0000","5880420.00","9044830","25550","3350400","0","9019150","727022.00","1765075","3350400.00","8.0921e+007","0.00"
"10/27/2015","06:45:08","515570.00","211452.00","203486.0000","61408.0000","45812.0000","237100.0000","614064.0000","7475.0000","595753.0000","5880420.00","9044890","25550","3350400","0","9019340","727022.00","1765111","3350400.00","8.0921e+007","0.00"
"10/27/2015","06:50:08","515570.00","211452.00","203490.0000","61408.0000","45814.0000","237105.0000","614073.0000","7475.0000","595760.0000","5880420.00","9044960","25550","3350400","0","9019340","727022.00","1765111","3350400.00","8.0921e+007","0.00"
"10/27/2015","06:55:08","515570.00","211452.00","203490.0000","61408.0000","45814.0000","237105.0000","614073.0000","7475.0000","595760.0000","5880420.00","9045030","25550","3350400","0","9019340","727022.00","1765111","3350400.00","8.0921e+007","0.00"
"10/27/2015","07:00:08","515570.00","211452.00","203493.0000","61408.0000","45816.0000","237110.0000","614082.0000","7476.0000","595767.0000","5880420.00","9045110","25550","3350400","0","9019560","727022.00","1765152","3350400.00","8.0921e+007","0.00"
"10/27/2015","07:05:08","515570.00","211452.00","203493.0000","61408.0000","45816.0000","237110.0000","614082.0000","7476.0000","595767.0000","5880420.00","9045200","25550","3350400","0","9019560","727022.00","1765152","3350400.00","8.0921e+007","0.00"
"10/27/2015","07:10:08","515570.00","211452.00","203497.0000","61409.0000","45817.0000","237114.0000","614092.0000","7476.0000","595775.0000","5880420.00","9045370","25550","3350400","0","9019560","727022.00","1765152","3350400.00","8.0921e+007","0.00"
"10/27/2015","07:15:08","515570.00","211452.00","203497.0000","61409.0000","45817.0000","237114.0000","614092.0000","7476.0000","595775.0000","5880420.00","9045570","25550","3350400","0","9020010","727022.00","1765194","3350400.00","8.0921e+007","0.00"
"10/27/2015","07:20:08","515570.00","211452.00","203501.0000","61409.0000","45819.0000","237118.0000","614102.0000","7476.0000","595783.0000","5880420.00","9045770","25550","3350400","0","9020010","727022.00","1765194","3350400.00","8.0921e+007","0.00"
"10/27/2015","07:25:08","515570.00","211452.00","203501.0000","61409.0000","45819.0000","237118.0000","614102.0000","7476.0000","595783.0000","5880420.00","9045930","25550","3350400","0","9020010","727022.00","1765194","3350400.00","8.0921e+007","0.00"
"10/27/2015","07:30:08","515570.00","211452.00","203504.0000","61409.0000","45821.0000","237124.0000","614113.0000","7476.0000","595791.0000","5880420.00","9046080","25550","3350800","0","9020520","727022.00","1765238","3350800.00","8.0921e+007","0.00"
"10/27/2015","07:35:08","515570.00","211452.00","203504.0000","61409.0000","45821.0000","237124.0000","614113.0000","7476.0000","595791.0000","5880420.00","9046210","25550","3350800","0","9020520","727022.00","1765238","3350800.00","8.0921e+007","0.00"
"10/27/2015","07:40:08","515570.00","211452.00","203508.0000","61409.0000","45822.0000","237128.0000","614124.0000","7477.0000","595799.0000","5880420.00","9046350","25550","3350800","0","9020520","727022.00","1765238","3350800.00","8.0921e+007","0.00"
"10/27/2015","07:45:08","515570.00","211452.00","203508.0000","61409.0000","45822.0000","237128.0000","614124.0000","7477.0000","595799.0000","5880420.00","9046480","25550","3350800","0","9020930","727022.00","1765281","3350800.00","8.0921e+007","0.00"
"10/27/2015","07:50:08","515570.00","211452.00","203512.0000","61410.0000","45824.0000","237132.0000","614135.0000","7477.0000","595808.0000","5880420.00","9046600","25550","3350800","0","9020930","727022.00","1765281","3350800.00","8.0921e+007","0.00"
"10/27/2015","07:55:08","515570.00","211453.00","203512.0000","61410.0000","45824.0000","237132.0000","614135.0000","7477.0000","595808.0000","5880420.00","9046720","25550","3350800","0","9020930","727022.00","1765281","3350800.00","8.0921e+007","0.00"
"10/27/2015","08:00:08","515570.00","211453.00","203516.0000","61410.0000","45826.0000","237138.0000","614145.0000","7477.0000","595816.0000","5880420.00","9046830","25550","3350900","0","9021280","727023.00","1765328","3350900.00","8.0921e+007","0.00"
" ******************************** End of Report *********************************"
