"Key            Name:Suffix                                Trend Definitions Used"
"Point_1:","BAC_227080_AI_35","","5 minutes"
"Point_2:","BAC_227081_AI_35","","5 minutes"
"Point_3:","PSB.PWR.1CLDPA","","10 minutes"
"Point_4:","PSB.PWR.2CHDPA","","10 minutes"
"Point_5:","PSB.PWR.2HDPA","","10 minutes"
"Point_6:","PSB.PWR.2LDPA","","10 minutes"
"Point_7:","PSB.PWR.4CMCCA","","10 minutes"
"Point_8:","PSB.PWR.4DPELV","","10 minutes"
"Point_9:","PSB.PWR.4MCCA","","10 minutes"
"Point_10:","PSB.SLR.BTU:AV_2","","5 minutes"
"Point_11:","PSB.SNG.MTR","","5 minutes"
"Point_12:","PSB.TNG.MTR","","5 minutes"
"Point_13:","PSB.P2.WMTR1","","15 minutes"
"Point_14:","PSB.P2.WMTR2","","15 minutes"
"Point_15:","PSB.BLDG.GAS","","15 minutes"
"Point_16:","PSB.BLDG.PVPWR","","15 minutes"
"Point_17:","PSB.BLDG.PWR","","15 minutes"
"Point_18:","PSB.BLDG.WTR","","15 minutes"
"Point_19:","PSB.SLR.BTU:AV_1","","15 minutes"
"Point_20:","PSB.SLR.BTU:Energy Rate","","10 minutes"
"Time Interval:","5 Minutes"
"Date Range:","3/28/2016 20:05:03 - 3/29/2016 00:05:03"
"Report Timings:","All Hours"
""
"<>Date","Time","Point_1","Point_2","Point_3","Point_4","Point_5","Point_6","Point_7","Point_8","Point_9","Point_10","Point_11","Point_12","Point_13","Point_14","Point_15","Point_16","Point_17","Point_18","Point_19","Point_20"
"3/28/2016","20:05:03","576769.00","237441.00","276570.0000","80671.0000","66451.0000","332739.0000","761796.0000","10194.0000","787606.0000","7181640.00","12699820","36940","3746400","0","1.26628e+007","814210.00","2316026","3746400.00","9.9712e+007","0.00"
"3/28/2016","20:10:03","576769.00","237441.00","276573.0000","80672.0000","66451.0000","332743.0000","761801.0000","10194.0000","787616.0000","7181640.00","12699910","36940","3746400","0","1.26628e+007","814210.00","2316026","3746400.00","9.9712e+007","0.00"
"3/28/2016","20:15:03","576769.00","237441.00","276573.0000","80672.0000","66451.0000","332743.0000","761801.0000","10194.0000","787616.0000","7181640.00","12700000","36940","3746400","0","1.26631e+007","814210.00","2316060","3746400.00","9.9712e+007","0.00"
"3/28/2016","20:20:03","576769.00","237441.00","276576.0000","80674.0000","66451.0000","332746.0000","761807.0000","10194.0000","787625.0000","7181640.00","12700080","36940","3746400","0","1.26631e+007","814210.00","2316060","3746400.00","9.9712e+007","0.00"
"3/28/2016","20:25:03","576769.00","237441.00","276576.0000","80674.0000","66451.0000","332746.0000","761807.0000","10194.0000","787625.0000","7181640.00","12700170","36940","3746400","0","1.26631e+007","814210.00","2316060","3746400.00","9.9712e+007","0.00"
"3/28/2016","20:30:03","576769.00","237441.00","276579.0000","80676.0000","66451.0000","332751.0000","761812.0000","10194.0000","787635.0000","7181640.00","12700260","36940","3746500","0","1.26633e+007","814210.00","2316098","3746500.00","9.9712e+007","0.00"
"3/28/2016","20:35:03","576769.00","237441.00","276579.0000","80676.0000","66451.0000","332751.0000","761812.0000","10194.0000","787635.0000","7181640.00","12700340","36940","3746500","0","1.26633e+007","814210.00","2316098","3746500.00","9.9712e+007","0.00"
"3/28/2016","20:40:03","576769.00","237441.00","276582.0000","80677.0000","66451.0000","332755.0000","761818.0000","10194.0000","787645.0000","7181640.00","12700430","36940","3746500","0","1.26633e+007","814210.00","2316098","3746500.00","9.9712e+007","0.00"
"3/28/2016","20:45:03","576769.00","237441.00","276582.0000","80677.0000","66451.0000","332755.0000","761818.0000","10194.0000","787645.0000","7181640.00","12700520","36940","3746500","0","1.26636e+007","814210.00","2316134","3746500.00","9.9712e+007","0.00"
"3/28/2016","20:50:03","576769.00","237441.00","276585.0000","80679.0000","66451.0000","332759.0000","761823.0000","10194.0000","787655.0000","7181640.00","12700600","36940","3746500","0","1.26636e+007","814210.00","2316134","3746500.00","9.9712e+007","0.00"
"3/28/2016","20:55:03","576769.00","237441.00","276585.0000","80679.0000","66451.0000","332759.0000","761823.0000","10194.0000","787655.0000","7181640.00","12700690","36940","3746500","0","1.26636e+007","814210.00","2316134","3746500.00","9.9712e+007","0.00"
"3/28/2016","21:00:03","576769.00","237441.00","276588.0000","80681.0000","66451.0000","332764.0000","761829.0000","10194.0000","787664.0000","7181640.00","12700780","36940","3746500","0","1.26638e+007","814210.00","2316171","3746500.00","9.9712e+007","0.00"
"3/28/2016","21:05:03","576769.00","237441.00","276588.0000","80681.0000","66451.0000","332764.0000","761829.0000","10194.0000","787664.0000","7181640.00","12700860","36940","3746500","0","1.26638e+007","814210.00","2316171","3746500.00","9.9712e+007","0.00"
"3/28/2016","21:10:03","576769.00","237441.00","276591.0000","80683.0000","66451.0000","332768.0000","761834.0000","10195.0000","787674.0000","7181640.00","12700950","36940","3746500","0","1.26638e+007","814210.00","2316171","3746500.00","9.9712e+007","0.00"
"3/28/2016","21:15:03","576769.00","237441.00","276591.0000","80683.0000","66451.0000","332768.0000","761834.0000","10195.0000","787674.0000","7181640.00","12701030","36940","3746500","0","1.26641e+007","814210.00","2316208","3746500.00","9.9712e+007","0.00"
"3/28/2016","21:20:03","576769.00","237441.00","276594.0000","80684.0000","66451.0000","332772.0000","761840.0000","10195.0000","787684.0000","7181640.00","12701120","36950","3746500","0","1.26641e+007","814210.00","2316208","3746500.00","9.9712e+007","0.00"
"3/28/2016","21:25:03","576769.00","237441.00","276594.0000","80684.0000","66451.0000","332772.0000","761840.0000","10195.0000","787684.0000","7181640.00","12701210","36950","3746500","0","1.26641e+007","814210.00","2316208","3746500.00","9.9712e+007","0.00"
"3/28/2016","21:30:03","576769.00","237441.00","276598.0000","80686.0000","66451.0000","332776.0000","761845.0000","10195.0000","787694.0000","7181640.00","12701290","36950","3746500","0","1.26643e+007","814210.00","2316244","3746500.00","9.9712e+007","0.00"
"3/28/2016","21:35:03","576769.00","237441.00","276598.0000","80686.0000","66451.0000","332776.0000","761845.0000","10195.0000","787694.0000","7181640.00","12701380","36950","3746500","0","1.26643e+007","814210.00","2316244","3746500.00","9.9712e+007","0.00"
"3/28/2016","21:40:03","576769.00","237441.00","276601.0000","80688.0000","66451.0000","332781.0000","761850.0000","10195.0000","787704.0000","7181640.00","12701460","36950","3746500","0","1.26643e+007","814210.00","2316244","3746500.00","9.9712e+007","0.00"
"3/28/2016","21:45:03","576769.00","237441.00","276601.0000","80688.0000","66451.0000","332781.0000","761850.0000","10195.0000","787704.0000","7181640.00","12701550","36950","3746500","0","1.26646e+007","814210.00","2316281","3746500.00","9.9712e+007","0.00"
"3/28/2016","21:50:03","576769.00","237441.00","276604.0000","80689.0000","66451.0000","332785.0000","761856.0000","10195.0000","787713.0000","7181640.00","12701630","36950","3746500","0","1.26646e+007","814210.00","2316281","3746500.00","9.9712e+007","0.00"
"3/28/2016","21:55:03","576769.00","237441.00","276604.0000","80689.0000","66451.0000","332785.0000","761856.0000","10195.0000","787713.0000","7181640.00","12701720","36950","3746500","0","1.26646e+007","814210.00","2316281","3746500.00","9.9712e+007","0.00"
"3/28/2016","22:00:03","576769.00","237441.00","276607.0000","80691.0000","66451.0000","332791.0000","761861.0000","10195.0000","787723.0000","7181640.00","12701800","36950","3746500","0","1.26649e+007","814210.00","2316319","3746500.00","9.9712e+007","0.00"
"3/28/2016","22:05:03","576769.00","237441.00","276607.0000","80691.0000","66451.0000","332791.0000","761861.0000","10195.0000","787723.0000","7181640.00","12701890","36950","3746500","0","1.26649e+007","814210.00","2316319","3746500.00","9.9712e+007","0.00"
"3/28/2016","22:10:03","576769.00","237441.00","276610.0000","80693.0000","66451.0000","332795.0000","761866.0000","10195.0000","787733.0000","7181640.00","12701970","36950","3746500","0","1.26649e+007","814210.00","2316319","3746500.00","9.9712e+007","0.00"
"3/28/2016","22:15:03","576769.00","237441.00","276610.0000","80693.0000","66451.0000","332795.0000","761866.0000","10195.0000","787733.0000","7181640.00","12702060","36950","3746500","0","1.26651e+007","814210.00","2316356","3746500.00","9.9712e+007","0.00"
"3/28/2016","22:20:03","576769.00","237441.00","276613.0000","80695.0000","66451.0000","332798.0000","761871.0000","10195.0000","787743.0000","7181640.00","12702150","36950","3746500","0","1.26651e+007","814210.00","2316356","3746500.00","9.9712e+007","0.00"
"3/28/2016","22:25:03","576769.00","237441.00","276613.0000","80695.0000","66451.0000","332798.0000","761871.0000","10195.0000","787743.0000","7181640.00","12702230","36950","3746500","0","1.26651e+007","814210.00","2316356","3746500.00","9.9712e+007","0.00"
