"Key            Name:Suffix                                Trend Definitions Used"
"Point_1:","BAC_227080_AI_35","","5 minutes"
"Point_2:","BAC_227081_AI_35","","5 minutes"
"Point_3:","PSB.PWR.1CLDPA","","10 minutes"
"Point_4:","PSB.PWR.2CHDPA","","10 minutes"
"Point_5:","PSB.PWR.2HDPA","","10 minutes"
"Point_6:","PSB.PWR.2LDPA","","10 minutes"
"Point_7:","PSB.PWR.4CMCCA","","10 minutes"
"Point_8:","PSB.PWR.4DPELV","","10 minutes"
"Point_9:","PSB.PWR.4MCCA","","10 minutes"
"Point_10:","PSB.SLR.BTU:AV_2","","5 minutes"
"Point_11:","PSB.SNG.MTR","","5 minutes"
"Point_12:","PSB.TNG.MTR","","5 minutes"
"Point_13:","PSB.P2.WMTR1","","15 minutes"
"Point_14:","PSB.P2.WMTR2","","15 minutes"
"Point_15:","PSB.BLDG.GAS","","15 minutes"
"Point_16:","PSB.BLDG.PVPWR","","15 minutes"
"Point_17:","PSB.BLDG.PWR","","15 minutes"
"Point_18:","PSB.BLDG.WTR","","15 minutes"
"Point_19:","PSB.SLR.BTU:AV_1","","15 minutes"
"Point_20:","PSB.SLR.BTU:Energy Rate","","10 minutes"
"Time Interval:","5 Minutes"
"Date Range:","7/23/2015 16:05:07 - 7/23/2015 20:05:07"
"Report Timings:","All Hours"
""
"<>Date","Time","Point_1","Point_2","Point_3","Point_4","Point_5","Point_6","Point_7","Point_8","Point_9","Point_10","Point_11","Point_12","Point_13","Point_14","Point_15","Point_16","Point_17","Point_18","Point_19","Point_20"
"7/23/2015","16:05:07","411146.00","168721.00","158597.0000","48504.0000","34100.0000","182596.0000","461674.0000","5788.0000","421315.0000","3983090.00","7372450","20630","2045400","0","7351760","579849.00","1312574","2045400.00","5.5077e+007","43345.16"
"7/23/2015","16:10:07","411157.00","168726.00","158601.0000","48504.0000","34101.0000","182601.0000","461689.0000","5788.0000","421332.0000","3983210.00","7372510","20630","2045400","0","7351760","579849.00","1312574","2045400.00","5.5077e+007","35530.96"
"7/23/2015","16:15:07","411171.00","168731.00","158601.0000","48504.0000","34101.0000","182601.0000","461689.0000","5788.0000","421332.0000","3983340.00","7372570","20630","2045400","0","7351940","579902.00","1312636","2045400.00","5.5087e+007","35530.96"
"7/23/2015","16:20:07","411184.00","168736.00","158605.0000","48505.0000","34103.0000","182605.0000","461703.0000","5788.0000","421348.0000","3983460.00","7372570","20630","2045400","0","7351940","579902.00","1312636","2045400.00","5.5087e+007","43133.43"
"7/23/2015","16:25:07","411197.00","168742.00","158605.0000","48505.0000","34103.0000","182605.0000","461703.0000","5788.0000","421348.0000","3983580.00","7372640","20630","2045400","0","7351940","579902.00","1312636","2045400.00","5.5087e+007","43133.43"
"7/23/2015","16:30:07","411210.00","168747.00","158609.0000","48505.0000","34105.0000","182609.0000","461718.0000","5789.0000","421366.0000","3983700.00","7372700","20630","2045900","0","7352070","579957.00","1312700","2045900.00","5.5096e+007","38337.25"
"7/23/2015","16:35:07","411223.00","168752.00","158609.0000","48505.0000","34105.0000","182609.0000","461718.0000","5789.0000","421366.0000","3983820.00","7372760","20630","2045900","0","7352070","579957.00","1312700","2045900.00","5.5096e+007","38337.25"
"7/23/2015","16:40:07","411235.00","168757.00","158613.0000","48505.0000","34106.0000","182613.0000","461732.0000","5789.0000","421384.0000","3983940.00","7372820","20630","2045900","0","7352070","579957.00","1312700","2045900.00","5.5096e+007","31189.41"
"7/23/2015","16:45:07","411247.00","168762.00","158613.0000","48505.0000","34106.0000","182613.0000","461732.0000","5789.0000","421384.0000","3984060.00","7372860","20630","2046000","0","7352230","580009.00","1312761","2046000.00","5.5104e+007","31189.41"
"7/23/2015","16:50:07","411258.00","168767.00","158616.0000","48505.0000","34108.0000","182618.0000","461746.0000","5789.0000","421401.0000","3984180.00","7372890","20630","2046000","0","7352230","580009.00","1312761","2046000.00","5.5104e+007","26807.12"
"7/23/2015","16:55:07","411269.00","168772.00","158616.0000","48505.0000","34108.0000","182618.0000","461746.0000","5789.0000","421401.0000","3984310.00","7372950","20630","2046000","0","7352230","580009.00","1312761","2046000.00","5.5104e+007","26807.12"
"7/23/2015","17:00:07","411281.00","168776.00","158620.0000","48505.0000","34110.0000","182622.0000","461761.0000","5789.0000","421418.0000","3984430.00","7373010","20630","2046000","0","7352380","580057.00","1312825","2046000.00","5.5111e+007","25092.00"
"7/23/2015","17:05:07","411292.00","168781.00","158620.0000","48505.0000","34110.0000","182622.0000","461761.0000","5789.0000","421418.0000","3984550.00","7373070","20630","2046000","0","7352380","580057.00","1312825","2046000.00","5.5111e+007","25092.00"
"7/23/2015","17:10:07","411303.00","168785.00","158623.0000","48506.0000","34111.0000","182626.0000","461775.0000","5790.0000","421435.0000","3984670.00","7373130","20630","2046000","0","7352380","580057.00","1312825","2046000.00","5.5111e+007","3378.05"
"7/23/2015","17:15:07","411313.00","168790.00","158623.0000","48506.0000","34111.0000","182626.0000","461775.0000","5790.0000","421435.0000","3984790.00","7373140","20630","2046400","0","7352510","580103.00","1312886","2046400.00","5.5116e+007","3378.05"
"7/23/2015","17:20:07","411323.00","168794.00","158626.0000","48506.0000","34113.0000","182630.0000","461789.0000","5790.0000","421453.0000","3984910.00","7373200","20630","2046400","0","7352510","580103.00","1312886","2046400.00","5.5116e+007","3432.61"
"7/23/2015","17:25:07","411333.00","168798.00","158626.0000","48506.0000","34113.0000","182630.0000","461789.0000","5790.0000","421453.0000","3985040.00","7373260","20630","2046400","0","7352510","580103.00","1312886","2046400.00","5.5116e+007","3432.61"
"7/23/2015","17:30:07","411343.00","168802.00","158629.0000","48506.0000","34115.0000","182634.0000","461803.0000","5790.0000","421471.0000","3985160.00","7373320","20630","2046500","0","7352690","580145.00","1312948","2046500.00","5.512e+007","2935.90"
"7/23/2015","17:35:07","411352.00","168806.00","158629.0000","48506.0000","34115.0000","182634.0000","461803.0000","5790.0000","421471.0000","3985280.00","7373380","20630","2046500","0","7352690","580145.00","1312948","2046500.00","5.512e+007","2935.90"
"7/23/2015","17:40:07","411362.00","168810.00","158632.0000","48506.0000","34116.0000","182637.0000","461817.0000","5790.0000","421488.0000","3985400.00","7373420","20630","2046500","0","7352690","580145.00","1312948","2046500.00","5.512e+007","3254.83"
"7/23/2015","17:45:07","411370.00","168814.00","158632.0000","48506.0000","34116.0000","182637.0000","461817.0000","5790.0000","421488.0000","3985520.00","7373450","20630","2046600","0","7352820","580184.00","1313006","2046600.00","5.5121e+007","3254.83"
"7/23/2015","17:50:07","411379.00","168817.00","158635.0000","48507.0000","34118.0000","182642.0000","461831.0000","5790.0000","421505.0000","3985640.00","7373510","20630","2046600","0","7352820","580184.00","1313006","2046600.00","5.5121e+007","2650.30"
"7/23/2015","17:55:07","411387.00","168821.00","158635.0000","48507.0000","34118.0000","182642.0000","461831.0000","5790.0000","421505.0000","3985770.00","7373580","20630","2046600","0","7352820","580184.00","1313006","2046600.00","5.5121e+007","2650.30"
"7/23/2015","18:00:07","411395.00","168824.00","158638.0000","48507.0000","34120.0000","182646.0000","461845.0000","5790.0000","421521.0000","3985890.00","7373640","20630","2046900","0","7353010","580219.00","1313067","2046900.00","5.5123e+007","2821.20"
"7/23/2015","18:05:07","411403.00","168827.00","158638.0000","48507.0000","34120.0000","182646.0000","461845.0000","5790.0000","421521.0000","3986010.00","7373700","20630","2046900","0","7353010","580219.00","1313067","2046900.00","5.5123e+007","2821.20"
"7/23/2015","18:10:07","411410.00","168830.00","158641.0000","48507.0000","34121.0000","182650.0000","461858.0000","5791.0000","421539.0000","3986130.00","7373710","20630","2046900","0","7353010","580219.00","1313067","2046900.00","5.5123e+007","2776.27"
"7/23/2015","18:15:07","411418.00","168833.00","158641.0000","48507.0000","34121.0000","182650.0000","461858.0000","5791.0000","421539.0000","3986250.00","7373770","20630","2047100","0","7353140","580251.00","1313126","2047100.00","5.5124e+007","2776.27"
"7/23/2015","18:20:07","411424.00","168836.00","158644.0000","48507.0000","34123.0000","182653.0000","461870.0000","5791.0000","421556.0000","3986370.00","7373830","20630","2047100","0","7353140","580251.00","1313126","2047100.00","5.5124e+007","1977.19"
"7/23/2015","18:25:07","411431.00","168839.00","158644.0000","48507.0000","34123.0000","182653.0000","461870.0000","5791.0000","421556.0000","3986490.00","7373890","20630","2047100","0","7353140","580251.00","1313126","2047100.00","5.5124e+007","1977.19"
"7/23/2015","18:30:07","411437.00","168841.00","158647.0000","48507.0000","34125.0000","182656.0000","461882.0000","5791.0000","421573.0000","3986610.00","7373950","20630","2047100","0","7353320","580278.00","1313180","2047100.00","5.5125e+007","2372.83"
