"Key            Name:Suffix                                Trend Definitions Used"
"Point_1:","BAC_227080_AI_35","","5 minutes"
"Point_2:","BAC_227081_AI_35","","5 minutes"
"Point_3:","PSB.PWR.1CLDPA","","10 minutes"
"Point_4:","PSB.PWR.2CHDPA","","10 minutes"
"Point_5:","PSB.PWR.2HDPA","","10 minutes"
"Point_6:","PSB.PWR.2LDPA","","10 minutes"
"Point_7:","PSB.PWR.4CMCCA","","10 minutes"
"Point_8:","PSB.PWR.4DPELV","","10 minutes"
"Point_9:","PSB.PWR.4MCCA","","10 minutes"
"Point_10:","PSB.SLR.BTU:AV_2","","5 minutes"
"Point_11:","PSB.SNG.MTR","","5 minutes"
"Point_12:","PSB.TNG.MTR","","5 minutes"
"Point_13:","PSB.P2.WMTR1","","15 minutes"
"Point_14:","PSB.P2.WMTR2","","15 minutes"
"Point_15:","PSB.BLDG.GAS","","15 minutes"
"Point_16:","PSB.BLDG.PVPWR","","15 minutes"
"Point_17:","PSB.BLDG.PWR","","15 minutes"
"Point_18:","PSB.BLDG.WTR","","15 minutes"
"Point_19:","PSB.SLR.BTU:AV_1","","15 minutes"
"Point_20:","PSB.SLR.BTU:Energy Rate","","10 minutes"
"Time Interval:","5 Minutes"
"Date Range:","8/29/2015 12:05:04 - 8/29/2015 16:05:04"
"Report Timings:","All Hours"
""
"<>Date","Time","Point_1","Point_2","Point_3","Point_4","Point_5","Point_6","Point_7","Point_8","Point_9","Point_10","Point_11","Point_12","Point_13","Point_14","Point_15","Point_16","Point_17","Point_18","Point_19","Point_20"
"8/29/2015","12:05:04","459759.00","188483.00","176124.0000","53740.0000","38349.0000","203384.0000","526061.0000","6426.0000","500443.0000","4811620.00","7996130","22410","2653900","0","7973660","648223.00","1504527","2653900.00","6.5703e+007","59132.39"
"8/29/2015","12:10:04","459772.00","188489.00","176126.0000","53742.0000","38349.0000","203387.0000","526073.0000","6426.0000","500456.0000","4811740.00","7996200","22410","2653900","0","7973660","648223.00","1504527","2653900.00","6.5703e+007","56489.78"
"8/29/2015","12:15:04","459786.00","188494.00","176126.0000","53742.0000","38349.0000","203387.0000","526073.0000","6426.0000","500456.0000","4811860.00","7996240","22410","2653900","0","7973830","648280.00","1504575","2653900.00","6.5717e+007","56489.78"
"8/29/2015","12:20:04","459799.00","188500.00","176130.0000","53743.0000","38349.0000","203390.0000","526085.0000","6426.0000","500470.0000","4811980.00","7996270","22410","2653900","0","7973830","648280.00","1504575","2653900.00","6.5717e+007","55940.77"
"8/29/2015","12:25:04","459813.00","188505.00","176130.0000","53743.0000","38349.0000","203390.0000","526085.0000","6426.0000","500470.0000","4812100.00","7996340","22410","2653900","0","7973830","648280.00","1504575","2653900.00","6.5717e+007","55940.77"
"8/29/2015","12:30:04","459826.00","188511.00","176133.0000","53745.0000","38350.0000","203394.0000","526097.0000","6426.0000","500483.0000","4812210.00","7996400","22410","2654400","0","7973990","648337.00","1504628","2654400.00","6.5732e+007","57789.11"
"8/29/2015","12:35:04","459840.00","188516.00","176133.0000","53745.0000","38350.0000","203394.0000","526097.0000","6426.0000","500483.0000","4812340.00","7996470","22410","2654400","0","7973990","648337.00","1504628","2654400.00","6.5732e+007","57789.11"
"8/29/2015","12:40:04","459853.00","188522.00","176136.0000","53746.0000","38350.0000","203397.0000","526109.0000","6426.0000","500496.0000","4812450.00","7996530","22410","2654400","0","7973990","648337.00","1504628","2654400.00","6.5732e+007","55514.79"
"8/29/2015","12:45:04","459867.00","188527.00","176136.0000","53746.0000","38350.0000","203397.0000","526109.0000","6426.0000","500496.0000","4812570.00","7996540","22410","2654400","0","7974130","648394.00","1504676","2654400.00","6.5745e+007","55514.79"
"8/29/2015","12:50:04","459879.00","188532.00","176139.0000","53748.0000","38350.0000","203402.0000","526121.0000","6426.0000","500510.0000","4812690.00","7996600","22410","2654400","0","7974130","648394.00","1504676","2654400.00","6.5745e+007","49868.72"
