"Key            Name:Suffix                                Trend Definitions Used"
"Point_1:","BAC_227080_AI_35","","5 minutes"
"Point_2:","BAC_227081_AI_35","","5 minutes"
"Point_3:","PSB.PWR.1CLDPA","","10 minutes"
"Point_4:","PSB.PWR.2CHDPA","","10 minutes"
"Point_5:","PSB.PWR.2HDPA","","10 minutes"
"Point_6:","PSB.PWR.2LDPA","","10 minutes"
"Point_7:","PSB.PWR.4CMCCA","","10 minutes"
"Point_8:","PSB.PWR.4DPELV","","10 minutes"
"Point_9:","PSB.PWR.4MCCA","","10 minutes"
"Point_10:","PSB.SLR.BTU:AV_2","","5 minutes"
"Point_11:","PSB.SNG.MTR","","5 minutes"
"Point_12:","PSB.TNG.MTR","","5 minutes"
"Point_13:","PSB.P2.WMTR1","","15 minutes"
"Point_14:","PSB.P2.WMTR2","","15 minutes"
"Point_15:","PSB.BLDG.GAS","","15 minutes"
"Point_16:","PSB.BLDG.PVPWR","","15 minutes"
"Point_17:","PSB.BLDG.PWR","","15 minutes"
"Point_18:","PSB.BLDG.WTR","","15 minutes"
"Point_19:","PSB.SLR.BTU:AV_1","","15 minutes"
"Point_20:","PSB.SLR.BTU:Energy Rate","","10 minutes"
"Time Interval:","5 Minutes"
"Date Range:","7/11/2015 12:05:06 - 7/11/2015 16:05:06"
"Report Timings:","All Hours"
""
"<>Date","Time","Point_1","Point_2","Point_3","Point_4","Point_5","Point_6","Point_7","Point_8","Point_9","Point_10","Point_11","Point_12","Point_13","Point_14","Point_15","Point_16","Point_17","Point_18","Point_19","Point_20"
"7/11/2015","12:05:06","392964.00","161341.00","152810.0000","46729.0000","32800.0000","175526.0000","441555.0000","5570.0000","406615.0000","3707550.00","7165840","20040","1939300","0","7145740","554283.00","1261605","1939300.00","5.1043e+007","52891.68"
"7/11/2015","12:10:06","392980.00","161348.00","152813.0000","46729.0000","32801.0000","175529.0000","441566.0000","5570.0000","406629.0000","3707670.00","7165910","20040","1939300","0","7145740","554283.00","1261605","1939300.00","5.1043e+007","52266.00"
"7/11/2015","12:15:06","392997.00","161354.00","152813.0000","46729.0000","32801.0000","175529.0000","441566.0000","5570.0000","406629.0000","3707790.00","7165970","20040","1939700","0","7145930","554351.00","1261655","1939700.00","5.1056e+007","52266.00"
"7/11/2015","12:20:06","393013.00","161361.00","152817.0000","46729.0000","32803.0000","175533.0000","441577.0000","5570.0000","406643.0000","3707910.00","7166030","20040","1939700","0","7145930","554351.00","1261655","1939700.00","5.1056e+007","54400.09"
"7/11/2015","12:25:06","393029.00","161367.00","152817.0000","46729.0000","32803.0000","175533.0000","441577.0000","5570.0000","406643.0000","3708030.00","7166100","20040","1939700","0","7145930","554351.00","1261655","1939700.00","5.1056e+007","54400.09"
"7/11/2015","12:30:06","393045.00","161374.00","152819.0000","46730.0000","32805.0000","175537.0000","441587.0000","5570.0000","406657.0000","3708140.00","7166160","20040","1939800","0","7146120","554419.00","1261704","1939800.00","5.1069e+007","54599.71"
"7/11/2015","12:35:06","393062.00","161380.00","152819.0000","46730.0000","32805.0000","175537.0000","441587.0000","5570.0000","406657.0000","3708260.00","7166220","20040","1939800","0","7146120","554419.00","1261704","1939800.00","5.1069e+007","54599.71"
"7/11/2015","12:40:06","393079.00","161387.00","152823.0000","46730.0000","32806.0000","175541.0000","441598.0000","5570.0000","406672.0000","3708380.00","7166290","20040","1939800","0","7146120","554419.00","1261704","1939800.00","5.1069e+007","56664.48"
"7/11/2015","12:45:06","393094.00","161393.00","152823.0000","46730.0000","32806.0000","175541.0000","441598.0000","5570.0000","406672.0000","3708500.00","7166350","20040","1939800","0","7146310","554487.00","1261757","1939800.00","5.1083e+007","56664.48"
"7/11/2015","12:50:06","393110.00","161400.00","152826.0000","46730.0000","32808.0000","175544.0000","441608.0000","5570.0000","406686.0000","3708620.00","7166410","20040","1939800","0","7146310","554487.00","1261757","1939800.00","5.1083e+007","54725.09"
