"Key            Name:Suffix                                Trend Definitions Used"
"Point_1:","BAC_227080_AI_35","","5 minutes"
"Point_2:","BAC_227081_AI_35","","5 minutes"
"Point_3:","PSB.PWR.1CLDPA","","10 minutes"
"Point_4:","PSB.PWR.2CHDPA","","10 minutes"
"Point_5:","PSB.PWR.2HDPA","","10 minutes"
"Point_6:","PSB.PWR.2LDPA","","10 minutes"
"Point_7:","PSB.PWR.4CMCCA","","10 minutes"
"Point_8:","PSB.PWR.4DPELV","","10 minutes"
"Point_9:","PSB.PWR.4MCCA","","10 minutes"
"Point_10:","PSB.SLR.BTU:AV_2","","5 minutes"
"Point_11:","PSB.SNG.MTR","","5 minutes"
"Point_12:","PSB.TNG.MTR","","5 minutes"
"Point_13:","PSB.P2.WMTR1","","15 minutes"
"Point_14:","PSB.P2.WMTR2","","15 minutes"
"Point_15:","PSB.BLDG.GAS","","15 minutes"
"Point_16:","PSB.BLDG.PVPWR","","15 minutes"
"Point_17:","PSB.BLDG.PWR","","15 minutes"
"Point_18:","PSB.BLDG.WTR","","15 minutes"
"Point_19:","PSB.SLR.BTU:AV_1","","15 minutes"
"Point_20:","PSB.SLR.BTU:Energy Rate","","10 minutes"
"Time Interval:","5 Minutes"
"Date Range:","7/22/2015 16:05:09 - 7/22/2015 20:05:09"
"Report Timings:","All Hours"
""
"<>Date","Time","Point_1","Point_2","Point_3","Point_4","Point_5","Point_6","Point_7","Point_8","Point_9","Point_10","Point_11","Point_12","Point_13","Point_14","Point_15","Point_16","Point_17","Point_18","Point_19","Point_20"
"7/22/2015","16:05:09","409814.00","168181.00","158090.0000","48471.0000","33859.0000","182014.0000","459719.0000","5765.0000","418890.0000","3958020.00","7353760","20560","2031700","0","7333130","577995.00","1306806","2031700.00","5.4726e+007","38.21"
"7/22/2015","16:10:09","409814.00","168181.00","158093.0000","48472.0000","33861.0000","182019.0000","459734.0000","5765.0000","418907.0000","3958140.00","7353800","20560","2031700","0","7333130","577995.00","1306806","2031700.00","5.4726e+007","1009.58"
"7/22/2015","16:15:09","409814.00","168181.00","158093.0000","48472.0000","33861.0000","182019.0000","459734.0000","5765.0000","418907.0000","3958260.00","7353830","20570","2031700","0","7333260","577995.00","1306873","2031700.00","5.4726e+007","1009.58"
"7/22/2015","16:20:09","409814.00","168181.00","158097.0000","48472.0000","33863.0000","182023.0000","459749.0000","5766.0000","418924.0000","3958380.00","7353890","20570","2031700","0","7333260","577995.00","1306873","2031700.00","5.4726e+007","2509.83"
"7/22/2015","16:25:09","409814.00","168181.00","158097.0000","48472.0000","33863.0000","182023.0000","459749.0000","5766.0000","418924.0000","3958510.00","7353950","20570","2031700","0","7333260","577995.00","1306873","2031700.00","5.4726e+007","2509.83"
"7/22/2015","16:30:09","409814.00","168181.00","158100.0000","48472.0000","33864.0000","182027.0000","459765.0000","5766.0000","418941.0000","3958630.00","7354020","20570","2031700","0","7333450","577995.00","1306935","2031700.00","5.4726e+007","2559.42"
"7/22/2015","16:35:09","409814.00","168181.00","158100.0000","48472.0000","33864.0000","182027.0000","459765.0000","5766.0000","418941.0000","3958750.00","7354080","20570","2031700","0","7333450","577995.00","1306935","2031700.00","5.4726e+007","2559.42"
"7/22/2015","16:40:09","409814.00","168181.00","158104.0000","48472.0000","33866.0000","182032.0000","459781.0000","5766.0000","418957.0000","3958870.00","7354140","20570","2031700","0","7333450","577995.00","1306935","2031700.00","5.4726e+007","2632.57"
"7/22/2015","16:45:09","409815.00","168181.00","158104.0000","48472.0000","33866.0000","182032.0000","459781.0000","5766.0000","418957.0000","3959000.00","7354200","20570","2031700","0","7333630","577996.00","1306998","2031700.00","5.4727e+007","2632.57"
"7/22/2015","16:50:09","409815.00","168181.00","158108.0000","48473.0000","33868.0000","182036.0000","459797.0000","5767.0000","418974.0000","3959120.00","7354260","20570","2031700","0","7333630","577996.00","1306998","2031700.00","5.4727e+007","2975.98"
