"Key            Name:Suffix                                Trend Definitions Used"
"Point_1:","BAC_227080_AI_35","","5 minutes"
"Point_2:","BAC_227081_AI_35","","5 minutes"
"Point_3:","PSB.PWR.1CLDPA","","10 minutes"
"Point_4:","PSB.PWR.2CHDPA","","10 minutes"
"Point_5:","PSB.PWR.2HDPA","","10 minutes"
"Point_6:","PSB.PWR.2LDPA","","10 minutes"
"Point_7:","PSB.PWR.4CMCCA","","10 minutes"
"Point_8:","PSB.PWR.4DPELV","","10 minutes"
"Point_9:","PSB.PWR.4MCCA","","10 minutes"
"Point_10:","PSB.SLR.BTU:AV_2","","5 minutes"
"Point_11:","PSB.SNG.MTR","","5 minutes"
"Point_12:","PSB.TNG.MTR","","5 minutes"
"Point_13:","PSB.P2.WMTR1","","15 minutes"
"Point_14:","PSB.P2.WMTR2","","15 minutes"
"Point_15:","PSB.BLDG.GAS","","15 minutes"
"Point_16:","PSB.BLDG.PVPWR","","15 minutes"
"Point_17:","PSB.BLDG.PWR","","15 minutes"
"Point_18:","PSB.BLDG.WTR","","15 minutes"
"Point_19:","PSB.SLR.BTU:AV_1","","15 minutes"
"Point_20:","PSB.SLR.BTU:Energy Rate","","10 minutes"
"Time Interval:","5 Minutes"
"Date Range:","3/23/2016 16:05:09 - 3/23/2016 20:05:09"
"Report Timings:","All Hours"
""
"<>Date","Time","Point_1","Point_2","Point_3","Point_4","Point_5","Point_6","Point_7","Point_8","Point_9","Point_10","Point_11","Point_12","Point_13","Point_14","Point_15","Point_16","Point_17","Point_18","Point_19","Point_20"
"3/23/2016","16:05:09","571717.00","235373.00","274150.0000","80321.0000","65416.0000","329424.0000","757750.0000","10110.0000","781081.0000","7113670.00","12608350","36620","3730300","0","1.25717e+007","807075.00","2298252","3730300.00","9.8795e+007","61318.35"
"3/23/2016","16:10:09","571723.00","235375.00","274154.0000","80321.0000","65418.0000","329429.0000","757756.0000","10110.0000","781091.0000","7113780.00","12608430","36620","3730300","0","1.25717e+007","807075.00","2298252","3730300.00","9.8795e+007","24122.17"
"3/23/2016","16:15:09","571730.00","235378.00","274154.0000","80321.0000","65418.0000","329429.0000","757756.0000","10110.0000","781091.0000","7113900.00","12608510","36620","3730300","0","1.25719e+007","807108.00","2298291","3730300.00","9.8803e+007","24122.17"
"3/23/2016","16:20:09","571739.00","235381.00","274158.0000","80321.0000","65419.0000","329434.0000","757762.0000","10110.0000","781101.0000","7114020.00","12608590","36620","3730300","0","1.25719e+007","807108.00","2298291","3730300.00","9.8803e+007","14555.28"
"3/23/2016","16:25:09","571754.00","235388.00","274158.0000","80321.0000","65419.0000","329434.0000","757762.0000","10110.0000","781101.0000","7114140.00","12608670","36620","3730300","0","1.25719e+007","807108.00","2298291","3730300.00","9.8803e+007","14555.28"
"3/23/2016","16:30:09","571766.00","235393.00","274161.0000","80321.0000","65421.0000","329439.0000","757768.0000","10110.0000","781111.0000","7114260.00","12608750","36630","3730300","0","1.25721e+007","807159.00","2298331","3730300.00","9.8808e+007","29570.69"
"3/23/2016","16:35:09","571778.00","235398.00","274161.0000","80321.0000","65421.0000","329439.0000","757768.0000","10110.0000","781111.0000","7114380.00","12608830","36630","3730300","0","1.25721e+007","807159.00","2298331","3730300.00","9.8808e+007","29570.69"
"3/23/2016","16:40:09","571791.00","235403.00","274165.0000","80322.0000","65423.0000","329444.0000","757775.0000","10111.0000","781121.0000","7114500.00","12608910","36630","3730300","0","1.25721e+007","807159.00","2298331","3730300.00","9.8808e+007","45517.73"
"3/23/2016","16:45:09","571802.00","235408.00","274165.0000","80322.0000","65423.0000","329444.0000","757775.0000","10111.0000","781121.0000","7114620.00","12608980","36630","3730700","0","1.25724e+007","807210.00","2298374","3730700.00","9.8819e+007","45517.73"
"3/23/2016","16:50:09","571813.00","235413.00","274169.0000","80322.0000","65425.0000","329450.0000","757781.0000","10111.0000","781131.0000","7114740.00","12609060","36630","3730700","0","1.25724e+007","807210.00","2298374","3730700.00","9.8819e+007","42672.01"
"3/23/2016","16:55:09","571823.00","235417.00","274169.0000","80322.0000","65425.0000","329450.0000","757781.0000","10111.0000","781131.0000","7114860.00","12609140","36630","3730700","0","1.25724e+007","807210.00","2298374","3730700.00","9.8819e+007","42672.01"
"3/23/2016","17:00:09","571836.00","235422.00","274173.0000","80322.0000","65426.0000","329455.0000","757787.0000","10111.0000","781141.0000","7114980.00","12609220","36630","3730700","0","1.25726e+007","807258.00","2298415","3730700.00","9.8828e+007","32232.16"
"3/23/2016","17:05:09","571848.00","235427.00","274173.0000","80322.0000","65426.0000","329455.0000","757787.0000","10111.0000","781141.0000","7115100.00","12609300","36630","3730700","0","1.25726e+007","807258.00","2298415","3730700.00","9.8828e+007","32232.16"
"3/23/2016","17:10:09","571859.00","235432.00","274176.0000","80322.0000","65428.0000","329459.0000","757793.0000","10111.0000","781151.0000","7115220.00","12609380","36630","3730700","0","1.25726e+007","807258.00","2298415","3730700.00","9.8828e+007","28580.33"
"3/23/2016","17:15:09","571871.00","235437.00","274176.0000","80322.0000","65428.0000","329459.0000","757793.0000","10111.0000","781151.0000","7115340.00","12609450","36630","3730800","0","1.25728e+007","807308.00","2298454","3730800.00","9.8835e+007","28580.33"
"3/23/2016","17:20:09","571883.00","235441.00","274180.0000","80322.0000","65430.0000","329464.0000","757800.0000","10112.0000","781161.0000","7115460.00","12609530","36630","3730800","0","1.25728e+007","807308.00","2298454","3730800.00","9.8835e+007","26158.62"
"3/23/2016","17:25:09","571892.00","235445.00","274180.0000","80322.0000","65430.0000","329464.0000","757800.0000","10112.0000","781161.0000","7115580.00","12609610","36630","3730800","0","1.25728e+007","807308.00","2298454","3730800.00","9.8835e+007","26158.62"
"3/23/2016","17:30:09","571896.00","235447.00","274184.0000","80322.0000","65432.0000","329469.0000","757806.0000","10112.0000","781171.0000","7115700.00","12609690","36630","3730800","0","1.25731e+007","807343.00","2298494","3730800.00","9.8843e+007","27932.25"
"3/23/2016","17:35:09","571901.00","235449.00","274184.0000","80322.0000","65432.0000","329469.0000","757806.0000","10112.0000","781171.0000","7115820.00","12609760","36630","3730800","0","1.25731e+007","807343.00","2298494","3730800.00","9.8843e+007","27932.25"
"3/23/2016","17:40:09","571905.00","235450.00","274187.0000","80322.0000","65433.0000","329473.0000","757812.0000","10112.0000","781180.0000","7115940.00","12609840","36630","3730800","0","1.25731e+007","807343.00","2298494","3730800.00","9.8843e+007","802.29"
"3/23/2016","17:45:09","571910.00","235452.00","274187.0000","80322.0000","65433.0000","329473.0000","757812.0000","10112.0000","781180.0000","7116060.00","12609910","36630","3730800","0","1.25733e+007","807362.00","2298532","3730800.00","9.8845e+007","802.29"
"3/23/2016","17:50:09","571913.00","235454.00","274191.0000","80322.0000","65435.0000","329478.0000","757819.0000","10112.0000","781190.0000","7116180.00","12609990","36630","3730800","0","1.25733e+007","807362.00","2298532","3730800.00","9.8845e+007","1354.88"
"3/23/2016","17:55:09","571917.00","235455.00","274191.0000","80322.0000","65435.0000","329478.0000","757819.0000","10112.0000","781190.0000","7116300.00","12610060","36630","3730800","0","1.25733e+007","807362.00","2298532","3730800.00","9.8845e+007","1354.88"
"3/23/2016","18:00:09","571921.00","235457.00","274195.0000","80323.0000","65437.0000","329483.0000","757825.0000","10112.0000","781200.0000","7116420.00","12610140","36630","3730800","0","1.25735e+007","807378.00","2298575","3730800.00","9.8846e+007","1853.20"
"3/23/2016","18:05:09","571923.00","235458.00","274195.0000","80323.0000","65437.0000","329483.0000","757825.0000","10112.0000","781200.0000","7116540.00","12610210","36630","3730800","0","1.25735e+007","807378.00","2298575","3730800.00","9.8846e+007","1853.20"
"3/23/2016","18:10:09","571925.00","235459.00","274198.0000","80323.0000","65439.0000","329487.0000","757831.0000","10113.0000","781210.0000","7116660.00","12610280","36630","3730800","0","1.25735e+007","807378.00","2298575","3730800.00","9.8846e+007","1635.89"
"3/23/2016","18:15:09","571927.00","235460.00","274198.0000","80323.0000","65439.0000","329487.0000","757831.0000","10113.0000","781210.0000","7116780.00","12610360","36630","3730800","0","1.25737e+007","807387.00","2298613","3730800.00","9.8846e+007","1635.89"
"3/23/2016","18:20:09","571929.00","235460.00","274202.0000","80323.0000","65440.0000","329492.0000","757837.0000","10113.0000","781220.0000","7116900.00","12610430","36630","3730800","0","1.25737e+007","807387.00","2298613","3730800.00","9.8846e+007","1332.73"
"3/23/2016","18:25:09","571931.00","235461.00","274202.0000","80323.0000","65440.0000","329492.0000","757837.0000","10113.0000","781220.0000","7117010.00","12610500","36630","3730800","0","1.25737e+007","807387.00","2298613","3730800.00","9.8846e+007","1332.73"
"3/23/2016","18:30:09","571932.00","235461.00","274205.0000","80323.0000","65442.0000","329497.0000","757843.0000","10113.0000","781230.0000","7117130.00","12610570","36630","3730800","0","1.25739e+007","807393.00","2298652","3730800.00","9.8846e+007","1023.33"
"3/23/2016","18:35:09","571933.00","235462.00","274205.0000","80323.0000","65442.0000","329497.0000","757843.0000","10113.0000","781230.0000","7117250.00","12610640","36630","3730800","0","1.25739e+007","807393.00","2298652","3730800.00","9.8846e+007","1023.33"
"3/23/2016","18:40:09","571933.00","235462.00","274209.0000","80323.0000","65444.0000","329501.0000","757849.0000","10113.0000","781240.0000","7117370.00","12610720","36630","3730800","0","1.25739e+007","807393.00","2298652","3730800.00","9.8846e+007","1145.19"
"3/23/2016","18:45:09","571934.00","235462.00","274209.0000","80323.0000","65444.0000","329501.0000","757849.0000","10113.0000","781240.0000","7117490.00","12610790","36630","3730800","0","1.25742e+007","807396.00","2298691","3730800.00","9.8847e+007","1145.19"
"3/23/2016","18:50:09","571934.00","235463.00","274212.0000","80323.0000","65446.0000","329506.0000","757855.0000","10113.0000","781249.0000","7117610.00","12610860","36630","3730800","0","1.25742e+007","807396.00","2298691","3730800.00","9.8847e+007","2428.66"
"3/23/2016","18:55:09","571935.00","235463.00","274212.0000","80323.0000","65446.0000","329506.0000","757855.0000","10113.0000","781249.0000","7117720.00","12610930","36630","3730800","0","1.25742e+007","807396.00","2298691","3730800.00","9.8847e+007","2428.66"
"3/23/2016","19:00:09","571936.00","235464.00","274216.0000","80323.0000","65447.0000","329511.0000","757861.0000","10114.0000","781259.0000","7117840.00","12611000","36630","3730800","0","1.25744e+007","807400.00","2298731","3730800.00","9.8847e+007","1191.71"
"3/23/2016","19:05:09","571937.00","235464.00","274216.0000","80323.0000","65447.0000","329511.0000","757861.0000","10114.0000","781259.0000","7117960.00","12611080","36640","3730800","0","1.25744e+007","807400.00","2298731","3730800.00","9.8847e+007","1191.71"
"3/23/2016","19:10:09","571938.00","235464.00","274219.0000","80324.0000","65449.0000","329515.0000","757867.0000","10114.0000","781268.0000","7118080.00","12611150","36640","3730800","0","1.25744e+007","807400.00","2298731","3730800.00","9.8847e+007","1599.72"
"3/23/2016","19:15:09","571939.00","235465.00","274219.0000","80324.0000","65449.0000","329515.0000","757867.0000","10114.0000","781268.0000","7118200.00","12611220","36640","3730800","0","1.25746e+007","807404.00","2298768","3730800.00","9.8848e+007","1599.72"
"3/23/2016","19:20:09","571939.00","235465.00","274222.0000","80324.0000","65451.0000","329520.0000","757873.0000","10114.0000","781276.0000","7118310.00","12611290","36640","3730800","0","1.25746e+007","807404.00","2298768","3730800.00","9.8848e+007","1179.16"
"3/23/2016","19:25:09","571940.00","235465.00","274222.0000","80324.0000","65451.0000","329520.0000","757873.0000","10114.0000","781276.0000","7118430.00","12611360","36640","3730800","0","1.25746e+007","807404.00","2298768","3730800.00","9.8848e+007","1179.16"
"3/23/2016","19:30:09","571940.00","235465.00","274226.0000","80324.0000","65453.0000","329524.0000","757879.0000","10114.0000","781285.0000","7118550.00","12611430","36640","3730900","0","1.25748e+007","807405.00","2298804","3730900.00","9.8848e+007","1129.86"
"3/23/2016","19:35:09","571940.00","235465.00","274226.0000","80324.0000","65453.0000","329524.0000","757879.0000","10114.0000","781285.0000","7118670.00","12611500","36640","3730900","0","1.25748e+007","807405.00","2298804","3730900.00","9.8848e+007","1129.86"
"3/23/2016","19:40:09","571939.00","235465.00","274229.0000","80324.0000","65454.0000","329527.0000","757885.0000","10114.0000","781295.0000","7118780.00","12611570","36640","3730900","0","1.25748e+007","807405.00","2298804","3730900.00","9.8848e+007","1182.24"
"3/23/2016","19:45:09","571939.00","235465.00","274229.0000","80324.0000","65454.0000","329527.0000","757885.0000","10114.0000","781295.0000","7118900.00","12611650","36640","3730900","0","1.2575e+007","807404.00","2298841","3730900.00","9.8848e+007","1182.24"
"3/23/2016","19:50:09","571939.00","235465.00","274233.0000","80324.0000","65456.0000","329532.0000","757891.0000","10114.0000","781305.0000","7119020.00","12611720","36640","3730900","0","1.2575e+007","807404.00","2298841","3730900.00","9.8848e+007","1260.77"
"3/23/2016","19:55:09","571939.00","235465.00","274233.0000","80324.0000","65456.0000","329532.0000","757891.0000","10114.0000","781305.0000","7119140.00","12611790","36640","3730900","0","1.2575e+007","807404.00","2298841","3730900.00","9.8848e+007","1260.77"
"3/23/2016","20:00:09","571939.00","235465.00","274236.0000","80324.0000","65458.0000","329536.0000","757897.0000","10114.0000","781314.0000","7119210.00","12611860","36640","3730900","0","1.25752e+007","807404.00","2298879","3730900.00","9.8849e+007","No Data"
" ******************************** End of Report *********************************"
