"Key            Name:Suffix                                Trend Definitions Used"
"Point_1:","BAC_227080_AI_35","","5 minutes"
"Point_2:","BAC_227081_AI_35","","5 minutes"
"Point_3:","PSB.PWR.1CLDPA","","10 minutes"
"Point_4:","PSB.PWR.2CHDPA","","10 minutes"
"Point_5:","PSB.PWR.2HDPA","","10 minutes"
"Point_6:","PSB.PWR.2LDPA","","10 minutes"
"Point_7:","PSB.PWR.4CMCCA","","10 minutes"
"Point_8:","PSB.PWR.4DPELV","","10 minutes"
"Point_9:","PSB.PWR.4MCCA","","10 minutes"
"Point_10:","PSB.SLR.BTU:AV_2","","5 minutes"
"Point_11:","PSB.SNG.MTR","","5 minutes"
"Point_12:","PSB.TNG.MTR","","5 minutes"
"Point_13:","PSB.P2.WMTR1","","15 minutes"
"Point_14:","PSB.P2.WMTR2","","15 minutes"
"Point_15:","PSB.BLDG.GAS","","15 minutes"
"Point_16:","PSB.BLDG.PVPWR","","15 minutes"
"Point_17:","PSB.BLDG.PWR","","15 minutes"
"Point_18:","PSB.BLDG.WTR","","15 minutes"
"Point_19:","PSB.SLR.BTU:AV_1","","15 minutes"
"Point_20:","PSB.SLR.BTU:Energy Rate","","10 minutes"
"Time Interval:","5 Minutes"
"Date Range:","10/9/2015 00:05:08 - 10/9/2015 04:05:08"
"Report Timings:","All Hours"
""
"<>Date","Time","Point_1","Point_2","Point_3","Point_4","Point_5","Point_6","Point_7","Point_8","Point_9","Point_10","Point_11","Point_12","Point_13","Point_14","Point_15","Point_16","Point_17","Point_18","Point_19","Point_20"
"10/9/2015","00:05:08","500686.00","205252.00","TIME (-3)","TIME (-3)","TIME (-3)","TIME (-3)","TIME (-3)","TIME (-3)","TIME (-3)","5586560.00","8743510","24590","TIME (0)","TIME (0)","TIME (-3)","TIME (-3)","TIME (-3)","TIME (-3)","TIME (-3)","TIME (-3)"
"10/9/2015","00:10:08","500686.00","205252.00","194979.0000","58952.0000","43531.0000","226610.0000","591385.0000","7166.0000","568611.0000","5586680.00","8743570","24590","TIME (0)","TIME (0)","TIME (-3)","TIME (-3)","TIME (-3)","TIME (-3)","TIME (-3)","3155.89"
"10/9/2015","00:15:08","500686.00","205252.00","194979.0000","58952.0000","43531.0000","226610.0000","591385.0000","7166.0000","568611.0000","5586800.00","8743570","24590","3224200","0","8718980","705938.00","1691247","3224200.00","7.6282e+007","3155.89"
"10/9/2015","00:20:08","500686.00","205252.00","194982.0000","58954.0000","43531.0000","226614.0000","591393.0000","7166.0000","568624.0000","5586940.00","8743630","24590","3224200","0","8718980","705938.00","1691247","3224200.00","7.6282e+007","3359.60"
"10/9/2015","00:25:08","500686.00","205252.00","194982.0000","58954.0000","43531.0000","226614.0000","591393.0000","7166.0000","568624.0000","5587060.00","8743700","24590","3224200","0","8718980","705938.00","1691247","3224200.00","7.6282e+007","3359.60"
"10/9/2015","00:30:08","500686.00","205252.00","194985.0000","58955.0000","43531.0000","226618.0000","591402.0000","7166.0000","568637.0000","5587140.00","8743760","24590","3224500","0","8719160","705938.00","1691294","3224500.00","7.6283e+007","12048.36"
"10/9/2015","00:35:08","500686.00","205252.00","194985.0000","58955.0000","43531.0000","226618.0000","591402.0000","7166.0000","568637.0000","5587170.00","8743770","24590","3224500","0","8719160","705938.00","1691294","3224500.00","7.6283e+007","12048.36"
"10/9/2015","00:40:08","500686.00","205252.00","194988.0000","58957.0000","43531.0000","226621.0000","591410.0000","7166.0000","568650.0000","5587170.00","8743840","24590","3224500","0","8719160","705938.00","1691294","3224500.00","7.6283e+007","0.00"
"10/9/2015","00:45:08","500686.00","205252.00","194988.0000","58957.0000","43531.0000","226621.0000","591410.0000","7166.0000","568650.0000","5587170.00","8743900","24590","3224500","0","8719310","705938.00","1691337","3224500.00","7.6284e+007","0.00"
"10/9/2015","00:50:08","500686.00","205252.00","194992.0000","58959.0000","43531.0000","226624.0000","591418.0000","7166.0000","568663.0000","5587170.00","8743960","24590","3224500","0","8719310","705938.00","1691337","3224500.00","7.6284e+007","0.00"
