"Key            Name:Suffix                                Trend Definitions Used"
"Point_1:","BAC_227080_AI_35","","5 minutes"
"Point_2:","BAC_227081_AI_35","","5 minutes"
"Point_3:","PSB.PWR.1CLDPA","","10 minutes"
"Point_4:","PSB.PWR.2CHDPA","","10 minutes"
"Point_5:","PSB.PWR.2HDPA","","10 minutes"
"Point_6:","PSB.PWR.2LDPA","","10 minutes"
"Point_7:","PSB.PWR.4CMCCA","","10 minutes"
"Point_8:","PSB.PWR.4DPELV","","10 minutes"
"Point_9:","PSB.PWR.4MCCA","","10 minutes"
"Point_10:","PSB.SLR.BTU:AV_2","","5 minutes"
"Point_11:","PSB.SNG.MTR","","5 minutes"
"Point_12:","PSB.TNG.MTR","","5 minutes"
"Point_13:","PSB.P2.WMTR1","","15 minutes"
"Point_14:","PSB.P2.WMTR2","","15 minutes"
"Point_15:","PSB.BLDG.GAS","","15 minutes"
"Point_16:","PSB.BLDG.PVPWR","","15 minutes"
"Point_17:","PSB.BLDG.PWR","","15 minutes"
"Point_18:","PSB.BLDG.WTR","","15 minutes"
"Point_19:","PSB.SLR.BTU:AV_1","","15 minutes"
"Point_20:","PSB.SLR.BTU:Energy Rate","","10 minutes"
"Time Interval:","5 Minutes"
"Date Range:","10/14/2015 20:05:07 - 10/15/2015 00:05:07"
"Report Timings:","All Hours"
""
"<>Date","Time","Point_1","Point_2","Point_3","Point_4","Point_5","Point_6","Point_7","Point_8","Point_9","Point_10","Point_11","Point_12","Point_13","Point_14","Point_15","Point_16","Point_17","Point_18","Point_19","Point_20"
"10/14/2015","20:05:07","506417.00","207635.00","197717.0000","59582.0000","44463.0000","229905.0000","599337.0000","7272.0000","577833.0000","5693630.00","8833160","24870","3275900","0","8808230","714052.00","1716109","3275900.00","7.8057e+007","3458.52"
"10/14/2015","20:10:07","506417.00","207635.00","197721.0000","59582.0000","44465.0000","229908.0000","599346.0000","7272.0000","577846.0000","5693750.00","8833170","24870","3275900","0","8808230","714052.00","1716109","3275900.00","7.8057e+007","3532.02"
"10/14/2015","20:15:07","506417.00","207635.00","197721.0000","59582.0000","44465.0000","229908.0000","599346.0000","7272.0000","577846.0000","5693870.00","8833230","24870","3275900","0","8808360","714052.00","1716154","3275900.00","7.8058e+007","3532.02"
"10/14/2015","20:20:07","506417.00","207635.00","197725.0000","59582.0000","44466.0000","229912.0000","599355.0000","7272.0000","577859.0000","5693990.00","8833290","24870","3275900","0","8808360","714052.00","1716154","3275900.00","7.8058e+007","3656.51"
"10/14/2015","20:25:07","506417.00","207635.00","197725.0000","59582.0000","44466.0000","229912.0000","599355.0000","7272.0000","577859.0000","5694110.00","8833350","24870","3275900","0","8808360","714052.00","1716154","3275900.00","7.8058e+007","3656.51"
"10/14/2015","20:30:07","506417.00","207635.00","197729.0000","59582.0000","44468.0000","229916.0000","599364.0000","7273.0000","577871.0000","5694240.00","8833370","24870","3276300","0","8808500","714052.00","1716202","3276300.00","7.8059e+007","4425.09"
"10/14/2015","20:35:07","506417.00","207635.00","197729.0000","59582.0000","44468.0000","229916.0000","599364.0000","7273.0000","577871.0000","5694360.00","8833410","24870","3276300","0","8808500","714052.00","1716202","3276300.00","7.8059e+007","4425.09"
"10/14/2015","20:40:07","506417.00","207635.00","197732.0000","59583.0000","44470.0000","229921.0000","599373.0000","7273.0000","577884.0000","5694480.00","8833480","24870","3276300","0","8808500","714052.00","1716202","3276300.00","7.8059e+007","3608.48"
"10/14/2015","20:45:07","506417.00","207635.00","197732.0000","59583.0000","44470.0000","229921.0000","599373.0000","7273.0000","577884.0000","5694600.00","8833540","24870","3276300","0","8808670","714052.00","1716249","3276300.00","7.806e+007","3608.48"
"10/14/2015","20:50:07","506417.00","207635.00","197735.0000","59583.0000","44471.0000","229924.0000","599382.0000","7273.0000","577895.0000","5694720.00","8833550","24870","3276300","0","8808670","714052.00","1716249","3276300.00","7.806e+007","3827.59"
"10/14/2015","20:55:07","506417.00","207635.00","197735.0000","59583.0000","44471.0000","229924.0000","599382.0000","7273.0000","577895.0000","5694840.00","8833600","24870","3276300","0","8808670","714052.00","1716249","3276300.00","7.806e+007","3827.59"
"10/14/2015","21:00:07","506417.00","207635.00","197739.0000","59583.0000","44473.0000","229928.0000","599391.0000","7273.0000","577905.0000","5694960.00","8833660","24870","3276300","0","8808790","714052.00","1716292","3276300.00","7.8061e+007","3581.19"
"10/14/2015","21:05:07","506417.00","207635.00","197739.0000","59583.0000","44473.0000","229928.0000","599391.0000","7273.0000","577905.0000","5695080.00","8833730","24870","3276300","0","8808790","714052.00","1716292","3276300.00","7.8061e+007","3581.19"
"10/14/2015","21:10:07","506417.00","207635.00","197742.0000","59584.0000","44475.0000","229932.0000","599399.0000","7273.0000","577915.0000","5695200.00","8833730","24870","3276300","0","8808790","714052.00","1716292","3276300.00","7.8061e+007","3824.30"
"10/14/2015","21:15:07","506417.00","207635.00","197742.0000","59584.0000","44475.0000","229932.0000","599399.0000","7273.0000","577915.0000","5695320.00","8833790","24870","3276300","0","8808910","714052.00","1716334","3276300.00","7.8062e+007","3824.30"
"10/14/2015","21:20:07","506417.00","207635.00","197745.0000","59584.0000","44476.0000","229936.0000","599408.0000","7273.0000","577924.0000","5695440.00","8833850","24870","3276300","0","8808910","714052.00","1716334","3276300.00","7.8062e+007","3862.88"
