"Key            Name:Suffix                                Trend Definitions Used"
"Point_1:","BAC_227080_AI_35","","5 minutes"
"Point_2:","BAC_227081_AI_35","","5 minutes"
"Point_3:","PSB.PWR.1CLDPA","","10 minutes"
"Point_4:","PSB.PWR.2CHDPA","","10 minutes"
"Point_5:","PSB.PWR.2HDPA","","10 minutes"
"Point_6:","PSB.PWR.2LDPA","","10 minutes"
"Point_7:","PSB.PWR.4CMCCA","","10 minutes"
"Point_8:","PSB.PWR.4DPELV","","10 minutes"
"Point_9:","PSB.PWR.4MCCA","","10 minutes"
"Point_10:","PSB.SLR.BTU:AV_2","","5 minutes"
"Point_11:","PSB.SNG.MTR","","5 minutes"
"Point_12:","PSB.TNG.MTR","","5 minutes"
"Point_13:","PSB.P2.WMTR1","","15 minutes"
"Point_14:","PSB.P2.WMTR2","","15 minutes"
"Point_15:","PSB.BLDG.GAS","","15 minutes"
"Point_16:","PSB.BLDG.PVPWR","","15 minutes"
"Point_17:","PSB.BLDG.PWR","","15 minutes"
"Point_18:","PSB.BLDG.WTR","","15 minutes"
"Point_19:","PSB.SLR.BTU:AV_1","","15 minutes"
"Point_20:","PSB.SLR.BTU:Energy Rate","","10 minutes"
"Time Interval:","5 Minutes"
"Date Range:","9/16/2015 04:05:10 - 9/16/2015 08:05:10"
"Report Timings:","All Hours"
""
"<>Date","Time","Point_1","Point_2","Point_3","Point_4","Point_5","Point_6","Point_7","Point_8","Point_9","Point_10","Point_11","Point_12","Point_13","Point_14","Point_15","Point_16","Point_17","Point_18","Point_19","Point_20"
"9/16/2015","05:00:10","479333.00","196480.00","184382.0000","55813.0000","40836.0000","213398.0000","555335.0000","6726.0000","530067.0000","5189970.00","8313200","23300","2971700","0","8289890","675813.00","1586555","2971700.00","7.0612e+007","0.00"
"9/16/2015","05:05:10","479333.00","196480.00","184382.0000","55813.0000","40836.0000","213398.0000","555335.0000","6726.0000","530067.0000","5189970.00","8313270","23300","2971700","0","8289890","675813.00","1586555","2971700.00","7.0612e+007","0.00"
"9/16/2015","05:10:10","479333.00","196480.00","184385.0000","55813.0000","40837.0000","213401.0000","555347.0000","6726.0000","530081.0000","5189970.00","8313340","23300","2971700","0","8289890","675813.00","1586555","2971700.00","7.0612e+007","0.00"
"9/16/2015","05:15:10","479333.00","196480.00","184385.0000","55813.0000","40837.0000","213401.0000","555347.0000","6726.0000","530081.0000","5189970.00","8313420","23310","2971700","0","8290110","675813.00","1586606","2971700.00","7.0612e+007","0.00"
"9/16/2015","05:20:10","479333.00","196480.00","184387.0000","55813.0000","40839.0000","213405.0000","555358.0000","6726.0000","530095.0000","5189970.00","8313500","23310","2971700","0","8290110","675813.00","1586606","2971700.00","7.0612e+007","0.00"
"9/16/2015","05:25:10","479333.00","196480.00","184387.0000","55813.0000","40839.0000","213405.0000","555358.0000","6726.0000","530095.0000","5189970.00","8313580","23310","2971700","0","8290110","675813.00","1586606","2971700.00","7.0612e+007","0.00"
"9/16/2015","05:30:10","479333.00","196480.00","184391.0000","55813.0000","40841.0000","213408.0000","555370.0000","6726.0000","530109.0000","5189970.00","8313650","23310","2972100","0","8290340","675813.00","1586658","2972100.00","7.0612e+007","0.00"
"9/16/2015","05:35:10","479333.00","196480.00","184391.0000","55813.0000","40841.0000","213408.0000","555370.0000","6726.0000","530109.0000","5189970.00","8313730","23310","2972100","0","8290340","675813.00","1586658","2972100.00","7.0612e+007","0.00"
"9/16/2015","05:40:10","479333.00","196480.00","184394.0000","55814.0000","40842.0000","213413.0000","555382.0000","6726.0000","530123.0000","5189970.00","8313810","23310","2972100","0","8290340","675813.00","1586658","2972100.00","7.0612e+007","0.00"
"9/16/2015","05:45:10","479333.00","196480.00","184394.0000","55814.0000","40842.0000","213413.0000","555382.0000","6726.0000","530123.0000","5189970.00","8313870","23310","2972100","0","8290560","675813.00","1586711","2972100.00","7.0612e+007","0.00"
"9/16/2015","05:50:10","479333.00","196480.00","184396.0000","55814.0000","40844.0000","213416.0000","555394.0000","6726.0000","530137.0000","5189970.00","8313940","23310","2972100","0","8290560","675813.00","1586711","2972100.00","7.0612e+007","0.00"
"9/16/2015","05:55:10","479333.00","196480.00","184396.0000","55814.0000","40844.0000","213416.0000","555394.0000","6726.0000","530137.0000","5189970.00","8314010","23310","2972100","0","8290560","675813.00","1586711","2972100.00","7.0612e+007","0.00"
"9/16/2015","06:00:10","479333.00","196480.00","184399.0000","55814.0000","40846.0000","213420.0000","555406.0000","6727.0000","530151.0000","5189970.00","8314090","23310","2972100","0","8290780","675813.00","1586763","2972100.00","7.0612e+007","0.00"
"9/16/2015","06:05:10","479333.00","196480.00","184399.0000","55814.0000","40846.0000","213420.0000","555406.0000","6727.0000","530151.0000","5189970.00","8314160","23310","2972100","0","8290780","675813.00","1586763","2972100.00","7.0612e+007","0.00"
"9/16/2015","06:10:10","479333.00","196480.00","184402.0000","55814.0000","40847.0000","213424.0000","555419.0000","6727.0000","530165.0000","5189970.00","8314250","23310","2972100","0","8290780","675813.00","1586763","2972100.00","7.0612e+007","0.00"
"9/16/2015","06:15:10","479333.00","196480.00","184402.0000","55814.0000","40847.0000","213424.0000","555419.0000","6727.0000","530165.0000","5189970.00","8314330","23310","2972700","0","8291020","675813.00","1586816","2972700.00","7.0612e+007","0.00"
"9/16/2015","06:20:10","479333.00","196480.00","184405.0000","55815.0000","40849.0000","213429.0000","555433.0000","6727.0000","530179.0000","5189970.00","8314410","23310","2972700","0","8291020","675813.00","1586816","2972700.00","7.0612e+007","0.00"
"9/16/2015","06:25:10","479333.00","196480.00","184405.0000","55815.0000","40849.0000","213429.0000","555433.0000","6727.0000","530179.0000","5189970.00","8314500","23310","2972700","0","8291020","675813.00","1586816","2972700.00","7.0612e+007","0.00"
"9/16/2015","06:30:10","479333.00","196480.00","184408.0000","55815.0000","40851.0000","213433.0000","555446.0000","6727.0000","530193.0000","5189970.00","8314600","23310","2972700","0","8291290","675813.00","1586872","2972700.00","7.0612e+007","0.00"
"9/16/2015","06:35:10","479333.00","196480.00","184408.0000","55815.0000","40851.0000","213433.0000","555446.0000","6727.0000","530193.0000","5189970.00","8314690","23310","2972700","0","8291290","675813.00","1586872","2972700.00","7.0612e+007","0.00"
"9/16/2015","06:40:10","479333.00","196480.00","184411.0000","55815.0000","40852.0000","213436.0000","555460.0000","6727.0000","530207.0000","5189970.00","8314790","23310","2972700","0","8291290","675813.00","1586872","2972700.00","7.0612e+007","0.00"
"9/16/2015","06:45:10","479333.00","196480.00","184411.0000","55815.0000","40852.0000","213436.0000","555460.0000","6727.0000","530207.0000","5189970.00","8314890","23310","2972700","0","8291580","675813.00","1586927","2972700.00","7.0612e+007","0.00"
"9/16/2015","06:50:10","479333.00","196480.00","184414.0000","55815.0000","40854.0000","213442.0000","555474.0000","6728.0000","530221.0000","5189970.00","8314990","23310","2972700","0","8291580","675813.00","1586927","2972700.00","7.0612e+007","0.00"
"9/16/2015","06:55:10","479333.00","196480.00","184414.0000","55815.0000","40854.0000","213442.0000","555474.0000","6728.0000","530221.0000","5189970.00","8315080","23310","2972700","0","8291580","675813.00","1586927","2972700.00","7.0612e+007","0.00"
"9/16/2015","07:00:10","479333.00","196480.00","184417.0000","55816.0000","40856.0000","213445.0000","555488.0000","6728.0000","530235.0000","5189970.00","8315180","23310","2973100","0","8291860","675813.00","1586985","2973100.00","7.0612e+007","0.00"
"9/16/2015","07:05:10","479333.00","196480.00","184417.0000","55816.0000","40856.0000","213445.0000","555488.0000","6728.0000","530235.0000","5189970.00","8315270","23310","2973100","0","8291860","675813.00","1586985","2973100.00","7.0612e+007","0.00"
"9/16/2015","07:10:10","479333.00","196480.00","184420.0000","55816.0000","40857.0000","213450.0000","555503.0000","6728.0000","530249.0000","5189970.00","8315370","23310","2973100","0","8291860","675813.00","1586985","2973100.00","7.0612e+007","0.00"
"9/16/2015","07:15:10","479333.00","196480.00","184420.0000","55816.0000","40857.0000","213450.0000","555503.0000","6728.0000","530249.0000","5189970.00","8315470","23310","2973200","0","8292160","675813.00","1587040","2973200.00","7.0612e+007","0.00"
"9/16/2015","07:20:10","479333.00","196480.00","184423.0000","55816.0000","40859.0000","213454.0000","555517.0000","6728.0000","530263.0000","5189970.00","8315570","23310","2973200","0","8292160","675813.00","1587040","2973200.00","7.0612e+007","0.00"
"9/16/2015","07:25:10","479333.00","196480.00","184423.0000","55816.0000","40859.0000","213454.0000","555517.0000","6728.0000","530263.0000","5189970.00","8315670","23310","2973200","0","8292160","675813.00","1587040","2973200.00","7.0612e+007","0.00"
"9/16/2015","07:30:10","479333.00","196480.00","184426.0000","55816.0000","40860.0000","213459.0000","555532.0000","6729.0000","530277.0000","5189970.00","8315770","23310","2973200","0","8292460","675813.00","1587099","2973200.00","7.0612e+007","0.00"
"9/16/2015","07:35:10","479334.00","196480.00","184426.0000","55816.0000","40860.0000","213459.0000","555532.0000","6729.0000","530277.0000","5189970.00","8315870","23310","2973200","0","8292460","675813.00","1587099","2973200.00","7.0612e+007","0.00"
"9/16/2015","07:40:10","479334.00","196481.00","184429.0000","55816.0000","40862.0000","213463.0000","555547.0000","6729.0000","530291.0000","5189970.00","8315970","23310","2973200","0","8292460","675813.00","1587099","2973200.00","7.0612e+007","0.00"
"9/16/2015","07:45:10","479334.00","196481.00","184429.0000","55816.0000","40862.0000","213463.0000","555547.0000","6729.0000","530291.0000","5189970.00","8316070","23310","2973200","0","8292750","675815.00","1587157","2973200.00","7.0612e+007","0.00"
"9/16/2015","07:50:10","479334.00","196481.00","184433.0000","55817.0000","40864.0000","213468.0000","555562.0000","6729.0000","530305.0000","5189970.00","8316170","23310","2973200","0","8292750","675815.00","1587157","2973200.00","7.0612e+007","0.00"
"9/16/2015","07:55:10","479334.00","196481.00","184433.0000","55817.0000","40864.0000","213468.0000","555562.0000","6729.0000","530305.0000","5189970.00","8316270","23310","2973200","0","8292750","675815.00","1587157","2973200.00","7.0612e+007","0.00"
"9/16/2015","08:00:10","479335.00","196481.00","184437.0000","55817.0000","40865.0000","213473.0000","555577.0000","6730.0000","530319.0000","5189970.00","8316370","23320","2973600","0","8293050","675816.00","1587216","2973600.00","7.0612e+007","0.00"
" ******************************** End of Report *********************************"
