"Key            Name:Suffix                                Trend Definitions Used"
"Point_1:","BAC_227080_AI_35","","5 minutes"
"Point_2:","BAC_227081_AI_35","","5 minutes"
"Point_3:","PSB.PWR.1CLDPA","","10 minutes"
"Point_4:","PSB.PWR.2CHDPA","","10 minutes"
"Point_5:","PSB.PWR.2HDPA","","10 minutes"
"Point_6:","PSB.PWR.2LDPA","","10 minutes"
"Point_7:","PSB.PWR.4CMCCA","","10 minutes"
"Point_8:","PSB.PWR.4DPELV","","10 minutes"
"Point_9:","PSB.PWR.4MCCA","","10 minutes"
"Point_10:","PSB.SLR.BTU:AV_2","","5 minutes"
"Point_11:","PSB.SNG.MTR","","5 minutes"
"Point_12:","PSB.TNG.MTR","","5 minutes"
"Point_13:","PSB.P2.WMTR1","","15 minutes"
"Point_14:","PSB.P2.WMTR2","","15 minutes"
"Point_15:","PSB.BLDG.GAS","","15 minutes"
"Point_16:","PSB.BLDG.PVPWR","","15 minutes"
"Point_17:","PSB.BLDG.PWR","","15 minutes"
"Point_18:","PSB.BLDG.WTR","","15 minutes"
"Point_19:","PSB.SLR.BTU:AV_1","","15 minutes"
"Point_20:","PSB.SLR.BTU:Energy Rate","","10 minutes"
"Time Interval:","5 Minutes"
"Date Range:","10/11/2015 00:05:05 - 10/11/2015 04:05:05"
"Report Timings:","All Hours"
""
"<>Date","Time","Point_1","Point_2","Point_3","Point_4","Point_5","Point_6","Point_7","Point_8","Point_9","Point_10","Point_11","Point_12","Point_13","Point_14","Point_15","Point_16","Point_17","Point_18","Point_19","Point_20"
"10/11/2015","02:30:05","502444.00","205981.00","195906.0000","59423.0000","43561.0000","227736.0000","594320.0000","7193.0000","572246.0000","5625330.00","8774150","24700","3241800","0","8749450","708425.00","1700385","3241800.00","7.6705e+007","0.00"
"10/11/2015","02:35:05","502444.00","205981.00","195906.0000","59423.0000","43561.0000","227736.0000","594320.0000","7193.0000","572246.0000","5625330.00","8774210","24700","3241800","0","8749450","708425.00","1700385","3241800.00","7.6705e+007","0.00"
"10/11/2015","02:40:05","502444.00","205981.00","195909.0000","59424.0000","43563.0000","227739.0000","594330.0000","7193.0000","572259.0000","5625330.00","8774210","24700","3241800","0","8749450","708425.00","1700385","3241800.00","7.6705e+007","0.00"
"10/11/2015","02:45:05","502444.00","205981.00","195909.0000","59424.0000","43563.0000","227739.0000","594330.0000","7193.0000","572259.0000","5625330.00","8774280","24700","3242200","0","8749580","708425.00","1700433","3242200.00","7.6705e+007","0.00"
"10/11/2015","02:50:05","502444.00","205981.00","195912.0000","59424.0000","43565.0000","227742.0000","594340.0000","7193.0000","572274.0000","5625330.00","8774340","24700","3242200","0","8749580","708425.00","1700433","3242200.00","7.6705e+007","0.00"
"10/11/2015","02:55:05","502444.00","205981.00","195912.0000","59424.0000","43565.0000","227742.0000","594340.0000","7193.0000","572274.0000","5625330.00","8774370","24700","3242200","0","8749580","708425.00","1700433","3242200.00","7.6705e+007","0.00"
"10/11/2015","03:00:05","502444.00","205981.00","195914.0000","59424.0000","43566.0000","227746.0000","594351.0000","7193.0000","572289.0000","5625330.00","8774410","24700","3242200","0","8749710","708425.00","1700483","3242200.00","7.6705e+007","0.00"
"10/11/2015","03:05:05","502444.00","205981.00","195914.0000","59424.0000","43566.0000","227746.0000","594351.0000","7193.0000","572289.0000","5625330.00","8774480","24700","3242200","0","8749710","708425.00","1700483","3242200.00","7.6705e+007","0.00"
"10/11/2015","03:10:05","502444.00","205981.00","195917.0000","59425.0000","43568.0000","227749.0000","594362.0000","7193.0000","572304.0000","5625330.00","8774510","24700","3242200","0","8749710","708425.00","1700483","3242200.00","7.6705e+007","0.00"
"10/11/2015","03:15:05","502444.00","205981.00","195917.0000","59425.0000","43568.0000","227749.0000","594362.0000","7193.0000","572304.0000","5625330.00","8774550","24700","3242200","0","8749850","708425.00","1700534","3242200.00","7.6705e+007","0.00"
"10/11/2015","03:20:05","502444.00","205981.00","195920.0000","59425.0000","43570.0000","227752.0000","594373.0000","7193.0000","572319.0000","5625330.00","8774610","24700","3242200","0","8749850","708425.00","1700534","3242200.00","7.6705e+007","0.00"
"10/11/2015","03:25:05","502444.00","205981.00","195920.0000","59425.0000","43570.0000","227752.0000","594373.0000","7193.0000","572319.0000","5625330.00","8774660","24700","3242200","0","8749850","708425.00","1700534","3242200.00","7.6705e+007","0.00"
"10/11/2015","03:30:05","502444.00","205981.00","195923.0000","59425.0000","43571.0000","227755.0000","594384.0000","7193.0000","572334.0000","5625330.00","8774690","24700","3242300","0","8749990","708425.00","1700585","3242300.00","7.6705e+007","0.00"
"10/11/2015","03:35:05","502444.00","205981.00","195923.0000","59425.0000","43571.0000","227755.0000","594384.0000","7193.0000","572334.0000","5625330.00","8774750","24700","3242300","0","8749990","708425.00","1700585","3242300.00","7.6705e+007","0.00"
"10/11/2015","03:40:05","502444.00","205981.00","195926.0000","59425.0000","43573.0000","227759.0000","594395.0000","7193.0000","572349.0000","5625330.00","8774800","24700","3242300","0","8749990","708425.00","1700585","3242300.00","7.6705e+007","0.00"
"10/11/2015","03:45:05","502444.00","205981.00","195926.0000","59425.0000","43573.0000","227759.0000","594395.0000","7193.0000","572349.0000","5625330.00","8774820","24700","3242600","0","8750120","708425.00","1700637","3242600.00","7.6705e+007","0.00"
"10/11/2015","03:50:05","502444.00","205981.00","195928.0000","59426.0000","43575.0000","227762.0000","594405.0000","7193.0000","572363.0000","5625330.00","8774880","24700","3242600","0","8750120","708425.00","1700637","3242600.00","7.6705e+007","0.00"
"10/11/2015","03:55:05","502444.00","205981.00","195928.0000","59426.0000","43575.0000","227762.0000","594405.0000","7193.0000","572363.0000","5625330.00","8774940","24700","3242600","0","8750120","708425.00","1700637","3242600.00","7.6705e+007","0.00"
"10/11/2015","04:00:05","502444.00","205981.00","195931.0000","59426.0000","43576.0000","227765.0000","594415.0000","7193.0000","572378.0000","5625330.00","8774950","24700","3242600","0","8750250","708425.00","1700684","3242600.00","7.6705e+007","0.00"
" ******************************** End of Report *********************************"
