"Key            Name:Suffix                                Trend Definitions Used"
"Point_1:","BAC_227080_AI_35","","5 minutes"
"Point_2:","BAC_227081_AI_35","","5 minutes"
"Point_3:","PSB.PWR.1CLDPA","","10 minutes"
"Point_4:","PSB.PWR.2CHDPA","","10 minutes"
"Point_5:","PSB.PWR.2HDPA","","10 minutes"
"Point_6:","PSB.PWR.2LDPA","","10 minutes"
"Point_7:","PSB.PWR.4CMCCA","","10 minutes"
"Point_8:","PSB.PWR.4DPELV","","10 minutes"
"Point_9:","PSB.PWR.4MCCA","","10 minutes"
"Point_10:","PSB.SLR.BTU:AV_2","","5 minutes"
"Point_11:","PSB.SNG.MTR","","5 minutes"
"Point_12:","PSB.TNG.MTR","","5 minutes"
"Point_13:","PSB.P2.WMTR1","","15 minutes"
"Point_14:","PSB.P2.WMTR2","","15 minutes"
"Point_15:","PSB.BLDG.GAS","","15 minutes"
"Point_16:","PSB.BLDG.PVPWR","","15 minutes"
"Point_17:","PSB.BLDG.PWR","","15 minutes"
"Point_18:","PSB.BLDG.WTR","","15 minutes"
"Point_19:","PSB.SLR.BTU:AV_1","","15 minutes"
"Point_20:","PSB.SLR.BTU:Energy Rate","","10 minutes"
"Time Interval:","5 Minutes"
"Date Range:","10/10/2015 04:05:08 - 10/10/2015 08:05:08"
"Report Timings:","All Hours"
""
"<>Date","Time","Point_1","Point_2","Point_3","Point_4","Point_5","Point_6","Point_7","Point_8","Point_9","Point_10","Point_11","Point_12","Point_13","Point_14","Point_15","Point_16","Point_17","Point_18","Point_19","Point_20"
"10/10/2015","04:55:08","501434.00","205559.00","195537.0000","59228.0000","43540.0000","227281.0000","593004.0000","7185.0000","570586.0000","5607850.00","8761960","24670","3232700","0","8737160","706993.00","1696348","3232700.00","7.6471e+007","0.00"
"10/10/2015","05:00:08","501434.00","205559.00","195540.0000","59229.0000","43540.0000","227285.0000","593013.0000","7185.0000","570593.0000","5607850.00","8762020","24670","3232700","0","8737350","706993.00","1696385","3232700.00","7.6471e+007","0.00"
"10/10/2015","05:05:08","501434.00","205559.00","195540.0000","59229.0000","43540.0000","227285.0000","593013.0000","7185.0000","570593.0000","5607850.00","8762090","24670","3232700","0","8737350","706993.00","1696385","3232700.00","7.6471e+007","0.00"
"10/10/2015","05:10:08","501434.00","205559.00","195543.0000","59231.0000","43540.0000","227289.0000","593022.0000","7185.0000","570601.0000","5607850.00","8762150","24670","3232700","0","8737350","706993.00","1696385","3232700.00","7.6471e+007","0.00"
"10/10/2015","05:15:08","501434.00","205559.00","195543.0000","59231.0000","43540.0000","227289.0000","593022.0000","7185.0000","570601.0000","5607850.00","8762220","24670","3232900","0","8737550","706993.00","1696423","3232900.00","7.6471e+007","0.00"
"10/10/2015","05:20:08","501434.00","205559.00","195545.0000","59232.0000","43540.0000","227292.0000","593032.0000","7185.0000","570609.0000","5607850.00","8762280","24670","3232900","0","8737550","706993.00","1696423","3232900.00","7.6471e+007","0.00"
"10/10/2015","05:25:08","501434.00","205559.00","195545.0000","59232.0000","43540.0000","227292.0000","593032.0000","7185.0000","570609.0000","5607850.00","8762350","24670","3232900","0","8737550","706993.00","1696423","3232900.00","7.6471e+007","0.00"
"10/10/2015","05:30:08","501434.00","205559.00","195549.0000","59234.0000","43540.0000","227295.0000","593041.0000","7185.0000","570616.0000","5607850.00","8762410","24670","3232900","0","8737740","706993.00","1696460","3232900.00","7.6471e+007","0.00"
"10/10/2015","05:35:08","501434.00","205559.00","195549.0000","59234.0000","43540.0000","227295.0000","593041.0000","7185.0000","570616.0000","5607850.00","8762470","24670","3232900","0","8737740","706993.00","1696460","3232900.00","7.6471e+007","0.00"
"10/10/2015","05:40:08","501434.00","205559.00","195551.0000","59236.0000","43540.0000","227299.0000","593051.0000","7185.0000","570624.0000","5607850.00","8762540","24670","3232900","0","8737740","706993.00","1696460","3232900.00","7.6471e+007","0.00"
"10/10/2015","05:45:08","501434.00","205559.00","195551.0000","59236.0000","43540.0000","227299.0000","593051.0000","7185.0000","570624.0000","5607850.00","8762560","24670","3232900","0","8737890","706993.00","1696497","3232900.00","7.6471e+007","0.00"
"10/10/2015","05:50:08","501434.00","205559.00","195554.0000","59237.0000","43540.0000","227302.0000","593060.0000","7185.0000","570631.0000","5607850.00","8762610","24670","3232900","0","8737890","706993.00","1696497","3232900.00","7.6471e+007","0.00"
"10/10/2015","05:55:08","501434.00","205559.00","195554.0000","59237.0000","43540.0000","227302.0000","593060.0000","7185.0000","570631.0000","5607850.00","8762670","24670","3232900","0","8737890","706993.00","1696497","3232900.00","7.6471e+007","0.00"
"10/10/2015","06:00:08","501434.00","205559.00","195557.0000","59239.0000","43540.0000","227305.0000","593070.0000","7185.0000","570639.0000","5607850.00","8762740","24670","3232900","0","8738070","706993.00","1696534","3232900.00","7.6471e+007","0.00"
"10/10/2015","06:05:08","501434.00","205559.00","195557.0000","59239.0000","43540.0000","227305.0000","593070.0000","7185.0000","570639.0000","5607850.00","8762810","24670","3232900","0","8738070","706993.00","1696534","3232900.00","7.6471e+007","0.00"
"10/10/2015","06:10:08","501434.00","205559.00","195560.0000","59240.0000","43540.0000","227309.0000","593079.0000","7185.0000","570647.0000","5607850.00","8762820","24670","3232900","0","8738070","706993.00","1696534","3232900.00","7.6471e+007","0.00"
"10/10/2015","06:15:08","501434.00","205559.00","195560.0000","59240.0000","43540.0000","227309.0000","593079.0000","7185.0000","570647.0000","5607850.00","8762880","24670","3232900","0","8738210","706993.00","1696572","3232900.00","7.6471e+007","0.00"
"10/10/2015","06:20:08","501434.00","205559.00","195563.0000","59242.0000","43540.0000","227312.0000","593088.0000","7185.0000","570655.0000","5607850.00","8762940","24670","3232900","0","8738210","706993.00","1696572","3232900.00","7.6471e+007","0.00"
"10/10/2015","06:25:08","501434.00","205559.00","195563.0000","59242.0000","43540.0000","227312.0000","593088.0000","7185.0000","570655.0000","5607850.00","8763010","24670","3232900","0","8738210","706993.00","1696572","3232900.00","7.6471e+007","0.00"
"10/10/2015","06:30:08","501434.00","205559.00","195565.0000","59244.0000","43540.0000","227315.0000","593098.0000","7185.0000","570663.0000","5607850.00","8763050","24670","3232900","0","8738380","706993.00","1696609","3232900.00","7.6471e+007","0.00"
"10/10/2015","06:35:08","501434.00","205559.00","195565.0000","59244.0000","43540.0000","227315.0000","593098.0000","7185.0000","570663.0000","5607850.00","8763080","24670","3232900","0","8738380","706993.00","1696609","3232900.00","7.6471e+007","0.00"
"10/10/2015","06:40:08","501434.00","205559.00","195568.0000","59245.0000","43540.0000","227319.0000","593107.0000","7185.0000","570672.0000","5607850.00","8763140","24670","3232900","0","8738380","706993.00","1696609","3232900.00","7.6471e+007","0.00"
"10/10/2015","06:45:08","501434.00","205559.00","195568.0000","59245.0000","43540.0000","227319.0000","593107.0000","7185.0000","570672.0000","5607850.00","8763210","24670","3233300","0","8738530","706993.00","1696651","3233300.00","7.6471e+007","0.00"
"10/10/2015","06:50:08","501434.00","205559.00","195571.0000","59247.0000","43540.0000","227323.0000","593117.0000","7185.0000","570682.0000","5607850.00","8763270","24670","3233300","0","8738530","706993.00","1696651","3233300.00","7.6471e+007","0.00"
"10/10/2015","06:55:08","501434.00","205559.00","195571.0000","59247.0000","43540.0000","227323.0000","593117.0000","7185.0000","570682.0000","5607850.00","8763280","24670","3233300","0","8738530","706993.00","1696651","3233300.00","7.6471e+007","0.00"
"10/10/2015","07:00:08","501434.00","205559.00","195574.0000","59248.0000","43540.0000","227326.0000","593126.0000","7186.0000","570692.0000","5607850.00","8763350","24670","3233300","0","8738680","706993.00","1696691","3233300.00","7.6471e+007","0.00"
"10/10/2015","07:05:08","501434.00","205559.00","195574.0000","59248.0000","43540.0000","227326.0000","593126.0000","7186.0000","570692.0000","5607850.00","8763420","24670","3233300","0","8738680","706993.00","1696691","3233300.00","7.6471e+007","0.00"
"10/10/2015","07:10:08","501434.00","205559.00","195577.0000","59250.0000","43540.0000","227329.0000","593136.0000","7186.0000","570701.0000","5607850.00","8763480","24670","3233300","0","8738680","706993.00","1696691","3233300.00","7.6471e+007","0.00"
"10/10/2015","07:15:08","501434.00","205559.00","195577.0000","59250.0000","43540.0000","227329.0000","593136.0000","7186.0000","570701.0000","5607850.00","8763540","24670","3233300","0","8738870","706993.00","1696733","3233300.00","7.6471e+007","0.00"
"10/10/2015","07:20:08","501434.00","205559.00","195581.0000","59252.0000","43540.0000","227333.0000","593145.0000","7186.0000","570710.0000","5607850.00","8763570","24670","3233300","0","8738870","706993.00","1696733","3233300.00","7.6471e+007","0.00"
"10/10/2015","07:25:08","501434.00","205559.00","195581.0000","59252.0000","43540.0000","227333.0000","593145.0000","7186.0000","570710.0000","5607850.00","8763620","24670","3233300","0","8738870","706993.00","1696733","3233300.00","7.6471e+007","0.00"
"10/10/2015","07:30:08","501434.00","205559.00","195584.0000","59253.0000","43540.0000","227336.0000","593155.0000","7186.0000","570719.0000","5607850.00","8763680","24670","3233300","0","8739010","706993.00","1696773","3233300.00","7.6471e+007","0.00"
"10/10/2015","07:35:08","501434.00","205559.00","195584.0000","59253.0000","43540.0000","227336.0000","593155.0000","7186.0000","570719.0000","5607850.00","8763750","24670","3233300","0","8739010","706993.00","1696773","3233300.00","7.6471e+007","0.00"
"10/10/2015","07:40:08","501434.00","205559.00","195586.0000","59255.0000","43540.0000","227339.0000","593165.0000","7186.0000","570728.0000","5607850.00","8763810","24670","3233300","0","8739010","706993.00","1696773","3233300.00","7.6471e+007","0.00"
"10/10/2015","07:45:08","501434.00","205559.00","195586.0000","59255.0000","43540.0000","227339.0000","593165.0000","7186.0000","570728.0000","5607850.00","8763820","24670","3233300","0","8739150","706993.00","1696811","3233300.00","7.6471e+007","0.00"
"10/10/2015","07:50:08","501434.00","205559.00","195590.0000","59256.0000","43540.0000","227343.0000","593174.0000","7186.0000","570737.0000","5607850.00","8763890","24670","3233300","0","8739150","706993.00","1696811","3233300.00","7.6471e+007","0.00"
"10/10/2015","07:55:08","501434.00","205559.00","195590.0000","59256.0000","43540.0000","227343.0000","593174.0000","7186.0000","570737.0000","5607850.00","8763950","24680","3233300","0","8739150","706993.00","1696811","3233300.00","7.6471e+007","0.00"
"10/10/2015","08:00:08","501434.00","205560.00","195593.0000","59258.0000","43541.0000","227347.0000","593184.0000","7186.0000","570746.0000","5607850.00","8764020","24680","3233300","0","8739340","706994.00","1696854","3233300.00","7.6471e+007","0.00"
" ******************************** End of Report *********************************"
